0.00023928772634510247,0.0004556558959947295,0.0002420313839583459,1.588911047153914e-05,0.00044858982008835475,2.383366570730871e-05,0.0,1.2290842836298333e-100,6.1665002298021666e-198,1.0977725598822248e-199,2.3910681789352597e-197,0.9956378989272676,0.0,6.927883228079776e-299,0.0,0.0,1.6078371786703921e-199,7.710580330705124e-299,7.710580330705124e-299,0.0,0.0,0.0,0.0,1.2993874141463932e-298,0.0,0.0,0.0,0.0,1.6078371786703921e-199,0.0,0.0,0.0,0.0,3.941860391526439e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940736943723793,0.00019839622680715833,6.419991104399426e-100,0.00010259885106193746,1.2921812868608292e-99,0.0008838308865780137,0.0011579138113479099,0.0,3.00182141015496e-199,4.0322611674165553e-101,0.0,1.1576876498699513e-99,6.911828758198317e-299,0.0,0.0,9.974334469954398e-199,0.0,2.307815720044401e-298,0.0,0.0,0.0,0.0,6.890055793726097e-298,8.303405112530474e-199,4.704304695319314e-101,0.0,0.0,7.905563245715024e-199,0.0,0.0,0.0,0.0,2.629088296882606e-298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001242263165867889,0.0002814443910915063,0.0003119860413268851,0.00024321862966315667,0.0002814443910915063,0.00015165722845109867,0.0,2.1832304809885474e-198,2.741012084670914e-101,1.8232302749012443e-101,5.062833728310682e-101,1.0459322622121079e-297,0.0,0.9956378989272676,3.858306819904546e-201,0.0,2.969978704164777e-198,1.5458374085954934e-297,1.5458374085954934e-297,0.0,0.0,0.0,0.0,2.605049331703476e-297,0.0,0.0,0.0,1.656810243391776e-301,2.969978704164777e-198,0.0,0.0,0.0,0.0,4.2651251247119834e-200,1.4647367632531249e-300,0.0,0.0,1.4647367632531249e-300,0.0,0.0,0.0,3.0215711820414194e-100,0.00027062794948461415,0.00017140639758923734,4.6368577257159735e-06,4.892368630790667e-05,1.1900070934286781e-100,2.146979392306661e-198,0.0,0.0011579138113479096,0.0008838308865780142,0.0,0.0004307844854884393,1.221494880655272e-101,0.0,0.0,1.8397150559493772e-197,0.0,4.6249278636919925e-297,0.0,0.0,0.0,0.0,1.380786739779924e-296,1.2356941503742287e-100,8.266225418215544e-100,0.0,8.261281290637767e-301,1.45814076846056e-197,0.0,0.0,0.0,0.0,2.7989549181420386e-199,2.921345302000377e-300,0.0,0.0,2.921345302000377e-300,0.0,0.0
0.00011614036289343567,0.0002638441294947324,0.0002989008006885848,0.00023559284661461025,0.0002638441294947324,0.00014463001438380405,0.0,1.8737332792442172e-198,2.7412034437326932e-101,1.8233595085432245e-101,5.0631823776180636e-101,8.072452586833981e-298,0.0,1.3846473727956608e-101,0.9942066910019881,0.0,2.7950873472119844e-198,1.4108347067307824e-297,1.4108347067307827e-297,0.0,0.0,0.0,0.0,2.3775413288988513e-297,0.0,0.0,0.0,1.65692808213079e-301,2.795087347211984e-198,0.0,0.0,0.0,0.0,4.265428476734523e-200,1.4648409409849086e-300,0.0,0.0,1.4648409409849086e-300,0.0,0.0,0.0,2.814496575446096e-100,0.0002706471975889145,0.00017141858867380597,4.637187516934163e-06,4.892716594930589e-05,1.080702551745666e-100,1.8458426275357227e-198,0.0,0.0011579961666473365,0.0008838937480419624,0.0,0.000430815124543733,0.0015020215354804463,0.0,0.0,1.7323692945700575e-197,0.0,4.2216274230665525e-297,0.0,0.0,0.0,0.0,1.260380135680783e-296,1.2357820377115746e-100,7.934668032932836e-100,0.0,8.261868864848969e-301,1.3730595323841117e-197,0.0,0.0,0.0,0.0,2.799153990618843e-199,2.9215530793536818e-300,0.0,0.0,2.9215530793536818e-300,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040408020890158046,0.00011400065927001265,0.00013159294381956098,0.00034032768107683466,0.00011400065927001265,0.0004243818716595911,0.0,9.3334382227035e-199,3.839813462178537e-198,2.9762628607817044e-198,1.19191202374919e-100,4.72233340813539e-298,0.0,2.0853803361509154e-297,0.0,0.0,0.9967463476555588,7.151027793641119e-200,7.151027793641119e-200,3.408382020614873e-300,0.0,0.0,0.0,1.205154164474346e-199,0.0,0.0,0.0,9.869183407387924e-300,2.2890672937962853e-101,0.0,0.0,0.0,0.0,1.1865913042129602e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26028905566372e-100,0.00010461027493541886,0.0005716226202008012,1.7948434448128882e-06,0.0001634535545865919,4.9203492405726855e-101,9.169524409400887e-199,0.0,8.12252001978647e-198,1.0238802371770899e-99,0.0,7.095505919042725e-100,2.0795053526641283e-297,0.0,0.0,1.2722438183820849e-100,0.0,2.1058310122273745e-199,6.79776466470985e-300,0.0,0.0,0.0,6.287024150319146e-199,2.2468951384131768e-197,0.0008837870272763842,0.0,4.920721367049243e-299,1.008368428037639e-100,0.0,0.0,0.0,0.0,7.910286979007769e-297,0.0,0.0,0.0,0.0,0.0,0.0
0.0003869188439845209,0.0001091882526744939,0.00012784145302408974,0.00033359333422801124,0.0001091882526744939,0.0004121031852396451,0.0,8.487191626251312e-199,3.6524332419135915e-198,2.8708084597156886e-198,1.1919708596480754e-100,4.069701948843663e-298,0.0,1.9782555894484672e-297,0.0,0.0,2.2891808302359123e-101,0.9956378989272676,5.848320020170003e-102,1.628619431311414e-201,6.779727415627435e-303,0.0,0.0,1.2052139721177685e-199,0.0,0.0,0.0,9.869673180917634e-300,2.2891808302359123e-101,0.0,0.0,0.0,0.0,1.125637139540504e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202590779673305e-100,0.00010461546638252143,0.0005716509878596877,1.7949325167019152e-06,0.00016346166622268967,4.6214812022195756e-101,8.346137825881761e-199,0.0,7.83722355651523e-198,9.987834726026278e-100,0.0,6.858333294848491e-100,1.9728324796891296e-297,0.0,0.0,1.2723069554543154e-100,0.0,1.5480351753836328e-101,3.1991272513368984e-201,6.761770348158615e-303,0.0,0.0,6.287336153641277e-199,2.167974993512716e-197,0.0008838308865780142,0.0,4.920965565477138e-299,0.0011579138113479096,0.0,0.0,0.0,0.0,7.504515363031816e-297,0.0,0.0,0.0,0.0,0.0,0.0
0.0003869188439845209,0.0001091882526744939,0.00012784145302408974,0.00033359333422801124,0.0001091882526744939,0.0004121031852396451,0.0,8.487191626251312e-199,3.6524332419135915e-198,2.8708084597156886e-198,1.1919708596480754e-100,4.069701948843663e-298,0.0,1.9782555894484672e-297,0.0,0.0,2.2891808302359123e-101,5.848320020170003e-102,0.9956378989272676,1.628619431311414e-201,6.779727415627435e-303,0.0,0.0,1.2052139721177685e-199,0.0,0.0,0.0,9.869673180917634e-300,2.2891808302359123e-101,0.0,0.0,0.0,0.0,1.125637139540504e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202590779673305e-100,0.00010461546638252143,0.0005716509878596877,1.7949325167019152e-06,0.00016346166622268967,4.6214812022195756e-101,8.346137825881761e-199,0.0,7.83722355651523e-198,9.987834726026278e-100,0.0,6.858333294848491e-100,1.9728324796891296e-297,0.0,0.0,1.2723069554543154e-100,0.0,1.5480351753836328e-101,3.1991272513368984e-201,6.761770348158615e-303,0.0,0.0,6.287336153641277e-199,2.167974993512716e-197,0.0008838308865780142,0.0,4.920965565477138e-299,0.0011579138113479096,0.0,0.0,0.0,0.0,7.504515363031816e-297,0.0,0.0,0.0,0.0,0.0,0.0
0.00036246705822221275,0.00010232876613708841,0.00012244166831651738,0.000323811004867931,0.00010232876613708841,0.00039443737881262697,0.0,7.280968886728504e-199,3.382437036564589e-198,2.7176273859360354e-198,1.192052866867925e-100,3.139452921863343e-298,0.0,1.8226491007523024e-297,0.0,0.0,2.289343087179433e-101,5.848735829597759e-102,5.848735829597759e-102,0.9942066910019881,2.8517115749564725e-203,0.0,0.0,1.2052996915467475e-199,0.0,0.0,0.0,9.870375150166368e-300,2.289343087179433e-101,0.0,0.0,1.0375594636479409e-305,0.0,1.0370967792498408e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200229873666719e-100,0.00010462290703827111,0.0005716916458843282,1.7950601792303485e-06,0.00016347329224729857,4.195481174440767e-101,7.172498713356413e-199,0.0,7.422807226219479e-198,9.623280826666386e-100,0.0,6.516590886837875e-100,1.817882367064939e-297,0.0,0.0,1.272397446835672e-100,0.0,0.0015020215354804463,2.0286541519390177e-102,2.802353499508495e-203,0.0,0.0,6.28778333325553e-199,2.0533370583544563e-197,0.0008838937480419624,0.0,4.921315563541452e-299,0.0011579961666473365,0.0,0.0,0.0,0.0,6.91510254673429e-297,0.0,0.0,0.0,0.0,0.0,0.0
0.0003279729677773198,9.26483367471614e-05,0.00011474640587202943,0.00030974171765656855,9.26483367471614e-05,0.0003692727110516875,0.0,5.57871734627771e-199,2.9972484604805254e-198,2.4973203993708404e-198,1.1921490204886968e-100,1.8266590116126173e-298,0.0,1.5988551385503575e-297,0.0,0.0,2.2895691677923062e-101,5.849324796003204e-102,5.849324796003204e-102,1.148159053503843e-102,0.9923779616121305,0.0,0.0,1.205421335626083e-199,0.0,0.0,0.0,9.871371329557607e-300,2.2895691677923062e-101,0.0,0.0,4.449365373886709e-205,0.0,9.097576286732089e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030346625323746e-100,0.00010463346623616185,0.0005717493445794987,1.7952413479265252e-06,0.00016348979099400283,3.5942887303644937e-101,5.516198323976978e-199,0.0,6.826787756233397e-198,9.098970010381221e-100,0.0,6.029048472456521e-100,1.5950322020169645e-297,0.0,0.0,1.2725258651411506e-100,0.0,0.0015021731288845902,0.0019290709449899988,1.7766588472755004e-103,0.0,0.0,6.288417935661346e-199,1.888463143856588e-197,0.0008839829561252033,0.0,4.921812253476663e-299,0.0011581130388603781,0.0,0.0,0.0,0.0,6.067405561148679e-297,0.0,0.0,0.0,0.0,0.0,0.0
0.0001752817680087958,0.00014754072376875257,0.00018578770773340715,0.00024575028651719336,0.00014754072376875257,0.0002173060151211428,0.0,5.971027973489093e-199,9.032385539754825e-102,9.914573918082284e-102,8.183958281879445e-101,0.0,0.0,4.0852205443782164e-200,1.952517830214271e-300,0.0,1.045012196136352e-101,3.256300445949578e-200,3.256300445949578e-200,1.547637845807448e-300,0.0,0.9900657029760866,2.2910512681829053e-207,3.573776184622069e-102,0.0,0.0,0.0,5.320653166225315e-103,1.045012196136352e-101,8.033724067649115e-104,1.1592570280221824e-104,0.0,2.2910512681829053e-207,1.5469946159691507e-102,2.0155822958324688e-103,5.013828147539332e-204,1.8270883136447728e-306,2.0155822958324688e-103,5.013828147539332e-204,1.8270883136447728e-306,0.0,1.5334620457451585e-100,0.00019511691085535534,0.00035424738994237946,3.3479389999086087e-06,0.0001010954299657422,5.136114324450468e-101,5.971027973489093e-199,0.0,2.4284019251727943e-101,0.00047929102172620424,0.0,0.00023418528580421686,4.009834725227612e-200,0.0,0.0,0.0005319158360556688,0.0,9.589656504409251e-200,3.086673489291194e-300,0.0,1.0270123013902054e-104,0.0,0.0006919838129480605,0.0006263614265111121,0.0004048172856838703,0.0,0.0019293444927093223,4.6053334255653536e-101,0.0024529806394561937,1.0270123013902054e-104,0.0,0.0,0.000810402328337398,3.56088647860437e-103,4.926909095398956e-204,0.0,3.56088647860437e-103,4.926909095398956e-204,0.0
0.00013309411305359347,0.00011264264270981408,0.00015867011932442696,0.00022096539915730746,0.00011264264270981408,0.00018414209179954183,0.0,0.0,9.021073878901007e-102,9.914862392347531e-102,8.173429254487404e-101,0.0,0.0,4.085999944563516e-200,1.9528824370981658e-300,0.0,1.0450454307607149e-101,3.256923627732314e-200,3.256923627732314e-200,1.5479313413585907e-300,0.0,1.159485693107803e-104,0.9871727315929381,3.574416475156382e-102,0.0,0.0,0.0,5.321692508219418e-103,1.0450454307607149e-101,8.03530730602772e-104,1.159485693107803e-104,0.0,2.2915032261646163e-207,1.5472714498508968e-102,2.0159760039852478e-103,5.0148172234386756e-204,1.82744874511982e-306,2.0159760039852478e-103,5.0148172234386756e-204,1.82744874511982e-306,0.0,1.1155931269727296e-100,0.00019515540176411926,0.00035431727268040754,3.3485994511940847e-06,0.0001011153731626399,2.968798481322886e-101,0.0,0.0,2.4288808052732514e-101,0.0004793855719469299,0.0,0.00023423148377050404,4.010623949230992e-200,0.0,0.0,0.0005320207676263129,0.0,9.591548265569114e-200,3.087282400467266e-300,0.0,0.0030882826377031597,0.0,0.0006921203212891038,0.0006264849894581416,0.0004048971443959678,0.0,0.0019297250964330998,4.6062419243107163e-101,0.0024534645414079994,1.0272149011372963e-104,0.0,0.0,0.0008105621972177808,3.5615889382526026e-103,4.927881031699342e-204,0.0,3.5615889382526026e-103,4.927881031699342e-204,0.0
0.0003869188439845209,0.0001091882526744939,0.00012784145302408974,0.00033359333422801124,0.0001091882526744939,0.0004121031852396451,0.0,8.487191626251312e-199,3.6524332419135915e-198,2.8708084597156886e-198,1.1919708596480754e-100,4.069701948843663e-298,0.0,1.9782555894484672e-297,0.0,0.0,2.2891808302359123e-101,7.15138267447969e-200,7.15138267447969e-200,3.40855116685767e-300,0.0,0.0,0.0,0.9956378989272676,0.0,0.0,0.0,3.7304795087698846e-201,2.2891808302359123e-101,1.5643903139425494e-302,0.0,0.0,0.0,1.125637300111524e-297,9.062383295921529e-304,0.0,0.0,9.062383295921529e-304,0.0,0.0,0.0,1.202590779673305e-100,0.00010461546638252143,0.0005716509878596877,1.7949325167019152e-06,0.00016346166622268967,4.6214812022195756e-101,8.346137825881761e-199,0.0,7.83722355651523e-198,9.987834726026278e-100,0.0,6.858333294848491e-100,1.9728324796891296e-297,0.0,0.0,0.0011579138113479096,0.0,2.105935517356662e-199,6.798102014321926e-300,0.0,0.0,0.0,3.6593714633511964e-101,2.1679753114672772e-197,0.0008838308865780142,0.0,1.83171348179346e-200,1.008418469884458e-100,6.240864071525178e-302,0.0,0.0,0.0,1.7794802760691838e-202,1.807582733549874e-303,0.0,0.0,1.807582733549874e-303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
