7.712892626612237e-06,5.310516060460945e-06,6.65705697577213e-06,4.827741873146315e-07,6.27606443509021e-06,8.28899875344028e-06,0.0,1.9307696754434093e-215,3.3089535874555846e-215,3.202298345470711e-216,0.999930809093882,2.4e-322,0.0,1.5e-323,0.0,0.0,3.321144255871917e-216,1e-323,1e-323,0.0,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,3.321144255871917e-216,0.0,0.0,0.0,0.0,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450923503146449e-110,6.941774092503496e-06,2.344942457541425e-05,1.2721458516497308e-07,3.944189825286078e-06,1.2434013724964064e-109,8.026092450010484e-215,8.815438878900247e-215,9.108023334286448e-216,8.204961637449713e-110,0.0,1.852841279039754e-109,1.5e-323,0.0,0.0,1.3059988055051198e-215,8e-323,0.0,0.0,0.0,0.0,0.0,4e-323,2.4619077773967933e-215,1.2509015976953618e-109,0.0,0.0,2.6119976110102396e-215,0.0,0.0,0.0,0.0,9e-323,0.0,0.0,0.0,0.0,0.0,0.0
5.276485814267937e-06,1.9920353991702798e-05,5.780797300859348e-06,3.6176950008886946e-07,9.938477124895949e-06,5.426542501333043e-07,0.0,3.750174894744586e-110,1.9155228721373263e-110,1.736719366639284e-216,1.4911023702591684e-214,0.9998481856187065,0.0,8.804652319662126e-224,0.0,0.0,4.905131512421782e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905131512421782e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8697404371020765e-06,5.378855286233532e-06,6.319351703903006e-109,2.8875078302787786e-06,5.197747365005341e-109,3.428094808959951e-05,4.961901657536628e-05,4.7729236707840424e-110,1.0041942646643671e-116,1.6579268429225787e-110,0.0,1.095777509226926e-05,8.706866617899317e-224,0.0,0.0,1.93175722532921e-216,1e-323,0.0,0.0,0.0,0.0,0.0,5e-324,4.7604419669176394e-216,1.9342479433955807e-110,0.0,0.0,3.86351445065842e-216,0.0,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5114710330214596e-06,6.524847816420642e-06,7.182300871072252e-06,4.6145923674541644e-06,6.534815143048569e-06,3.6874907372731753e-06,0.0,3.40388299540285e-111,1.5051985326324096e-110,7.371800686643349e-111,1.586138965842343e-110,6.388386144477242e-112,0.0,0.9998481856187065,8.214763098623542e-219,0.0,7.659412614604937e-216,3e-323,3e-323,0.0,0.0,0.0,0.0,3e-323,0.0,0.0,0.0,0.0,7.659412614604937e-216,0.0,0.0,0.0,0.0,1.2008029913769817e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246339962164023e-07,7.11809441695339e-06,9.525948990781444e-06,3.802618207462932e-07,1.6006235285714575e-06,3.162767447340054e-06,4.644826526315673e-06,1.8148424959747574e-05,4.961901657536628e-05,1.6132523129851948e-05,0.0,8.801741932616864e-06,4.095415709558466e-111,0.0,0.0,3.0130807708192327e-215,1.9e-322,0.0,0.0,0.0,0.0,0.0,9.4e-323,3.068360635582048e-110,2.912685321349381e-109,0.0,0.0,6.026161541638465e-215,0.0,0.0,0.0,0.0,7.085108677081004e-217,0.0,0.0,0.0,0.0,0.0,0.0
3.3208394231874797e-06,6.217685023239355e-06,6.967947663096308e-06,4.52296295866482e-06,6.209780416794586e-06,3.5729598726674336e-06,0.0,3.403849514448054e-111,1.5051860469093197e-110,7.371808975561473e-111,1.5861389377354453e-110,6.388387254187076e-112,0.0,4.584573583365764e-111,0.9997783207194321,0.0,7.332517884696078e-216,3e-323,3e-323,0.0,0.0,0.0,0.0,3e-323,0.0,0.0,0.0,0.0,7.332517884696078e-216,0.0,0.0,0.0,0.0,1.200804484412955e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246347728753657e-07,7.118103267467187e-06,9.52596083517946e-06,3.802622935571768e-07,1.6006255187586883e-06,3.162771379869643e-06,4.644832301611566e-06,1.8148447525181074e-05,4.9619078270781824e-05,1.6132543188748447e-05,0.0,8.801752876548518e-06,7.110809297940233e-05,0.0,0.0,2.885835124929104e-215,1.73e-322,0.0,0.0,0.0,0.0,0.0,9e-323,3.0683644507278836e-110,2.8350677543384323e-109,0.0,0.0,5.771670249858209e-215,0.0,0.0,0.0,0.0,7.0851174865809056e-217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.898280891845899e-06,4.7510988275966545e-06,5.986286291260993e-06,6.798014863538074e-06,5.614934978068775e-06,7.450475171105218e-06,0.0,1.6884857729260696e-215,2.9435461089591295e-215,1.4664540940235555e-215,3.543495846048683e-110,2.08e-322,0.0,9e-323,0.0,0.0,0.9998970193231276,1.562200551872181e-217,1.562200551872181e-217,0.0,0.0,0.0,0.0,1.5622005518721808e-217,0.0,0.0,0.0,0.0,6.374696843834401e-111,0.0,0.0,0.0,0.0,7e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8360655641680823e-110,6.291507771035843e-06,2.1218957347371004e-05,1.154792399489314e-07,3.5747203244521838e-06,1.103457964248604e-109,7.02234237117483e-215,7.873825983084249e-215,4.170914489520732e-215,3.742068984028319e-109,0.0,1.6605144703053621e-109,9e-323,0.0,0.0,2.2752816036584014e-110,9.217079839107678e-217,0.0,0.0,0.0,0.0,0.0,4.608539919553839e-217,1.127402613899407e-214,3.428092116560269e-05,0.0,0.0,4.550563207316803e-110,0.0,0.0,0.0,0.0,4.1e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.706467811588966e-06,4.6215963453867854e-06,5.8853903164679455e-06,6.72022515189012e-06,5.461886590002565e-06,7.318161224902681e-06,0.0,1.5720269839552256e-215,2.829533766157458e-215,1.431470412592344e-215,3.54349816368338e-110,1.83e-322,0.0,8.4e-323,0.0,0.0,6.374701771903454e-111,0.9998481856187065,1.2013896831285946e-111,2.151338554969333e-219,0.0,0.0,0.0,1.5622017788131747e-217,0.0,0.0,0.0,0.0,6.374701771903454e-111,0.0,0.0,0.0,0.0,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62758978429883e-110,6.291512712342245e-06,2.121897401259237e-05,1.154793306455216e-07,3.5747231320126393e-06,1.0564443082186149e-109,6.54358294764997e-215,7.572077429353432e-215,4.072427655721947e-215,3.685588190327018e-109,0.0,1.620174010341944e-109,8.4e-323,0.0,0.0,2.275283390648732e-110,6.439776527700344e-111,0.0,1.0582807632859631e-218,0.0,0.0,0.0,4.608543539069007e-217,1.1007815207104304e-214,3.428094808959951e-05,0.0,0.0,4.961901657536628e-05,0.0,0.0,0.0,0.0,3.95e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.706467811588966e-06,4.6215963453867854e-06,5.8853903164679455e-06,6.72022515189012e-06,5.461886590002565e-06,7.318161224902681e-06,0.0,1.5720269839552256e-215,2.829533766157458e-215,1.431470412592344e-215,3.54349816368338e-110,1.83e-322,0.0,8.4e-323,0.0,0.0,6.374701771903454e-111,1.2013896831285946e-111,0.9998481856187065,2.151338554969333e-219,0.0,0.0,0.0,1.5622017788131747e-217,0.0,0.0,0.0,0.0,6.374701771903454e-111,0.0,0.0,0.0,0.0,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62758978429883e-110,6.291512712342245e-06,2.121897401259237e-05,1.154793306455216e-07,3.5747231320126393e-06,1.0564443082186149e-109,6.54358294764997e-215,7.572077429353432e-215,4.072427655721947e-215,3.685588190327018e-109,0.0,1.620174010341944e-109,8.4e-323,0.0,0.0,2.275283390648732e-110,6.439776527700344e-111,0.0,1.0582807632859631e-218,0.0,0.0,0.0,4.608543539069007e-217,1.1007815207104304e-214,3.428094808959951e-05,0.0,0.0,4.961901657536628e-05,0.0,0.0,0.0,0.0,3.95e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.40429159750905e-06,4.417428160304492e-06,5.724769398532061e-06,6.595508210092288e-06,5.2205969167234905e-06,7.1077963383734085e-06,0.0,1.388423019543678e-215,2.648194675787563e-215,1.375382590687959e-215,3.5434980326191554e-110,1.5e-322,0.0,8e-323,0.0,0.0,6.374708916645216e-111,1.2013911632276062e-111,1.2013911632276062e-111,0.9997783207194321,2.2348312762547265e-221,0.0,0.0,1.5622037211992079e-217,0.0,0.0,0.0,0.0,6.374708916645216e-111,0.0,0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2989155939317515e-110,6.291520535098838e-06,2.1219000395892762e-05,1.1547947423049742e-07,3.5747275767607037e-06,9.82324545588711e-110,5.788748047784165e-215,7.092121121593279e-215,3.914527967053648e-215,3.595034950778715e-109,0.0,1.5560113067420883e-109,8e-323,0.0,0.0,2.2752862196962217e-110,7.110809297940233e-05,0.0,7.638372025067575e-112,8.799079750834909e-221,0.0,0.0,4.608549269251239e-217,1.058101071257935e-214,3.428099071392951e-05,0.0,0.0,4.9619078270781824e-05,0.0,0.0,0.0,0.0,3.7e-322,0.0,0.0,0.0,0.0,0.0,0.0
5.932987114948849e-06,4.098748560497014e-06,5.471613654048135e-06,6.39753449953475e-06,4.843975571496471e-06,6.776663046940655e-06,0.0,1.1018468857394355e-215,2.3626550016621434e-215,1.286349936679852e-215,3.5434611487713027e-110,9e-323,0.0,7e-323,0.0,0.0,6.374713645804921e-111,1.2013933671658796e-111,1.2013933671658796e-111,1.7079747955877888e-112,0.9996793753320459,2.068644373197772e-223,0.0,1.5622067640525666e-217,0.0,0.0,0.0,0.0,6.374713645804921e-111,0.0,0.0,2.068644373197772e-223,0.0,5.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785898523667268e-110,6.291532796877896e-06,2.1219041750394006e-05,1.1547969929275239e-07,3.5747345436806226e-06,8.666333700935889e-110,4.6104827800407367e-215,6.336299791573773e-215,3.6638805966841997e-215,3.4512921930748645e-109,0.0,1.454973206257404e-109,7e-323,0.0,0.0,2.2752906540863927e-110,7.110823156461725e-05,0.0,0.00010089389265098155,7.750154901293587e-113,4.074295353897963e-223,0.0,4.608558251024819e-217,9.903508272380776e-215,3.428105752543108e-05,0.0,0.0,4.9619174975254365e-05,0.0,0.0,0.0,0.0,3.3e-322,0.0,0.0,0.0,0.0,0.0,0.0
5.205203403562275e-06,3.60628179103418e-06,5.076582698997587e-06,6.086385562039502e-06,4.26196938940403e-06,6.26060967491101e-06,0.0,6.593035718992401e-216,1.9184487644786654e-215,1.1464335206807329e-215,3.5430534119215396e-110,0.0,0.0,5.4e-323,0.0,0.0,6.374657910539292e-111,1.2013956334029876e-111,1.2013956334029876e-111,1.7079797790195304e-112,2.1636763634946317e-113,0.9995406612591107,1.9747747229582667e-225,1.562211377651187e-217,0.0,0.0,0.0,0.0,6.374657910539292e-111,0.0,0.0,2.826836445648046e-114,1.9747747229582667e-225,4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931152048452096e-110,6.2915518261933806e-06,2.121910592932349e-05,1.1548004857164843e-07,3.574745355791694e-06,6.878517285091988e-110,2.790642204200754e-215,5.157886218976585e-215,3.269946331686742e-215,3.2253763524741835e-109,0.0,1.2974485231997737e-109,5.4e-323,0.0,0.0,2.2752975359107544e-110,7.110844663795715e-05,0.0,0.00010089419781377342,0.0001417376944929849,5.0686714987129264e-114,0.0,4.608572190030101e-217,8.838699856768396e-215,3.428116121161987e-05,0.0,0.0,4.961932505298026e-05,0.0,0.0,0.0,0.0,2.7e-322,0.0,0.0,0.0,0.0,0.0,0.0
4.092542302773189e-06,2.852828312667548e-06,4.46629799426655e-06,5.6022043663988605e-06,3.3715243695161933e-06,5.464360672484837e-06,0.0,0.0,1.2868907555451194e-215,9.294610824717895e-216,3.53911083139249e-110,0.0,0.0,4e-323,0.0,0.0,6.373963461121229e-111,1.2013877514056613e-111,1.2013877514056613e-111,1.7079858835062305e-112,2.1636862031756714e-113,2.8268495577026928e-114,0.9993481641256277,1.5622117450784858e-217,0.0,0.0,0.0,0.0,6.373963461121229e-111,0.0,0.0,2.8268495577026928e-114,5.85059739973516e-115,3e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780189960336244e-110,6.2915810656534566e-06,2.12192045433408e-05,1.1548058525550057e-07,3.574761969121282e-06,4.143233116256451e-110,0.0,3.501495676882555e-215,2.656942503213187e-215,2.8738270888829373e-109,0.0,1.0542990610214312e-109,4e-323,0.0,0.0,2.2753081101654536e-110,7.110877710850627e-05,0.0,0.000100894666711106,0.00014173835320704695,0.000197142414978776,0.0,4.608593607983299e-217,7.181744203118618e-215,3.4281320530444905e-05,0.0,0.0,4.9619555654636595e-05,0.0,0.0,0.0,0.0,1.9e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.706467811588966e-06,4.6215963453867854e-06,5.8853903164679455e-06,6.72022515189012e-06,5.461886590002565e-06,7.318161224902681e-06,0.0,1.5720269839552256e-215,2.829533766157458e-215,1.431470412592344e-215,3.54349816368338e-110,1.83e-322,0.0,8.4e-323,0.0,0.0,6.374701771903454e-111,1.562201778813175e-217,1.562201778813175e-217,0.0,0.0,0.0,0.0,0.9998481856187065,0.0,0.0,0.0,4.302677109938666e-219,6.374701771903454e-111,0.0,0.0,0.0,0.0,6.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62758978429883e-110,6.291512712342245e-06,2.121897401259237e-05,1.154793306455216e-07,3.5747231320126393e-06,1.0564443082186149e-109,6.54358294764997e-215,7.572077429353432e-215,4.072427655721947e-215,3.685588190327018e-109,0.0,1.620174010341944e-109,8.4e-323,0.0,0.0,4.961901657536628e-05,9.217087078138014e-217,0.0,0.0,0.0,0.0,0.0,6.439776527700344e-111,1.1007815207104304e-214,3.428094808959951e-05,0.0,8.466246106287707e-219,4.550566781297464e-110,0.0,0.0,0.0,0.0,3.95e-322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
