1.5824233032602101e-65,1.0183240117730456e-65,1.359395989977738e-65,1.5183245585968504e-65,1.2034738320954176e-65,1.6836305356710265e-65,0.0,0.0,0.0,0.0,9.369333835033934e-272,0.0,0.0,0.0,0.0,0.0,4.585599841869802e-273,2.3613183547120983e-274,2.3613183547120983e-274,9.1722239857527e-276,3.174667662259533e-277,1.1332131604842767e-278,0.0,0.0,0.0,0.0,0.0,0.0,4.585599841869802e-273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861297691092607e-271,1.2134777278418998e-64,1.155755486052641e-63,2.076258061558815e-66,6.894759817283523e-65,6.143660413091459e-271,0.0,0.0,0.0,1.923693025992314e-270,0.0,8.662518323192645e-271,0.0,0.0,0.0,1.7802669823704107e-272,1.7307619344461997e-61,0.0,8.979086445255351e-61,4.6120075731521195e-60,2.20234877793823e-278,0.0,0.0,0.0,6.240747051696274e-63,0.0,0.0,3.3029766049872894e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5340945223095402e-65,9.909405129369063e-66,1.3529028510928979e-65,1.5146349315862904e-65,1.171111515289071e-65,1.67251785527878e-65,0.0,0.0,0.0,0.0,9.369101996175013e-272,0.0,0.0,0.0,0.0,0.0,4.585596695657284e-273,2.3613183111141004e-274,2.3613183111141004e-274,9.172223981329589e-276,3.1746676622207525e-277,1.1332131604838805e-278,6.40775430303413e-280,0.0,0.0,0.0,0.0,0.0,4.585596695657284e-273,0.0,0.0,1.1332131604838805e-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641615596965644e-271,1.2134777278418384e-64,1.1557554860526485e-63,2.0762580615588272e-66,6.894759817283174e-65,5.207385461725079e-271,0.0,0.0,0.0,1.8984624638165243e-270,0.0,8.342556581224687e-271,0.0,0.0,0.0,1.7802669823704222e-272,1.7307619344462108e-61,0.0,8.979086445254896e-61,4.6120075731521477e-60,2.345367882684776e-59,0.0,0.0,0.0,6.240747051695959e-63,0.0,0.0,3.3029766049871206e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5853877004162214e-65,1.0194161997802578e-65,1.3542918154807275e-65,2.206784806790863e-65,1.2047645997403047e-65,1.6779792721072252e-65,0.0,0.0,0.0,7.69836567845359e-273,9.324539577625788e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649613047414233e-271,1.207672021625105e-64,1.1501230120318358e-63,2.066506198497804e-66,6.861772850142643e-65,6.315682922486169e-271,5.569592060658942e-276,4.172377413721886e-274,2.2195402290072e-272,6.240747051696274e-63,0.0,8.689988448603973e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049871e-62,3.26759432603976e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572018292155922e-273,0.0,0.0,0.0,0.0,0.0,0.0
1.5851225019752266e-65,1.0192669561310903e-65,1.3542573736633671e-65,2.2067620319142065e-65,1.204588220882198e-65,1.6779197822717025e-65,0.0,0.0,0.0,7.698365678337717e-273,9.32453957224507e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649549661541e-274,1.0,0.0,0.0,9.172223985876098e-276,0.0,0.0,0.0,2.5626615228259625e-271,1.2076720216251042e-64,1.1501230120319004e-63,2.0665061984978021e-66,6.861772850142639e-65,6.310580101579272e-271,5.569592060658937e-276,4.1723774137218833e-274,2.2195402290073246e-272,6.240747051696268e-63,0.0,8.688276981991661e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049872872e-62,3.267412629236064e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344461987e-61,1.781533669470894e-275,0.0,0.0,1.781533669470894e-275,0.0,0.0
1.5836061536610043e-65,1.0184116579225504e-65,1.3540582012588246e-65,2.2066305000189e-65,1.2035774139084688e-65,1.677576818419921e-65,0.0,0.0,0.0,7.69836567414397e-273,9.324539382002663e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649549623646e-274,9.17222398587242e-276,1.0,0.0,9.17222398587242e-276,0.0,0.0,0.0,2.549481736863145e-271,1.207672021625044e-64,1.1501230120318432e-63,2.0665061984978158e-66,6.861772850142297e-65,6.281336421164237e-271,5.569592060658974e-276,4.172377413721675e-274,2.2195402290072143e-272,6.240747051696312e-63,0.0,8.678407550725315e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049871206e-62,3.2663632744929367e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344462108e-61,8.979086445254896e-61,7.71002652355469e-277,0.0,1.7815336694708043e-275,0.0,0.0
1.5750222034674767e-65,1.0135588641799466e-65,1.3529178762950237e-65,2.2058783611002805e-65,1.1978422940308463e-65,1.6756192499961562e-65,0.0,0.0,0.0,7.698365524441582e-273,9.324532722655682e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649548242399e-274,9.1722239857527e-276,7.936669155648834e-277,1.0,9.1722239857527e-276,0.0,0.0,0.0,2.474702224629622e-271,1.207672021625105e-64,1.1501230120318358e-63,2.066506198497804e-66,6.861772850142643e-65,6.115413532619922e-271,5.569592060658942e-276,4.172377413721886e-274,2.2195402290072e-272,6.240747051696274e-63,0.0,8.62205954022742e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049872894e-62,3.2603627486098473e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344461997e-61,8.979086445255351e-61,4.6120075731521195e-60,0.0,1.7815336694708954e-275,0.0,0.0
1.5851225019752266e-65,1.0192669561310905e-65,1.3542573736633671e-65,2.206762031914206e-65,1.204588220882198e-65,1.6779197822717023e-65,0.0,0.0,0.0,7.698365678337717e-273,9.32453957224507e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649549661541e-274,9.172223985876098e-276,0.0,0.0,1.0,0.0,0.0,0.0,2.5626615228259625e-271,1.2076720216251042e-64,1.1501230120319004e-63,2.0665061984978021e-66,6.861772850142639e-65,6.310580101579272e-271,5.569592060658937e-276,4.1723774137218833e-274,2.2195402290073246e-272,6.240747051696268e-63,0.0,8.688276981991661e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049872872e-62,3.267412629236064e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344461987e-61,1.781533669470894e-275,0.0,0.0,1.781533669470894e-275,0.0,0.0
1.5836061536610043e-65,1.0184116579225504e-65,1.3540582012588246e-65,2.2066305000189e-65,1.2035774139084688e-65,1.677576818419921e-65,0.0,0.0,0.0,7.69836567414397e-273,9.324539382002663e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649549623646e-274,9.17222398587242e-276,0.0,0.0,9.17222398587242e-276,1.0,0.0,0.0,2.549481736863145e-271,1.207672021625044e-64,1.1501230120318432e-63,2.0665061984978158e-66,6.861772850142297e-65,6.281336421164237e-271,5.569592060658974e-276,4.172377413721675e-274,2.2195402290072143e-272,6.240747051696312e-63,0.0,8.678407550725315e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049871206e-62,3.2663632744929367e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344462108e-61,1.7815336694708043e-275,0.0,0.0,8.979086445254896e-61,7.71002652355469e-277,0.0
1.5750222034674767e-65,1.0135588641799466e-65,1.3529178762950237e-65,2.2058783611002805e-65,1.1978422940308463e-65,1.6756192499961562e-65,0.0,0.0,0.0,7.698365524441582e-273,9.324532722655682e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698649548242399e-274,9.1722239857527e-276,0.0,0.0,9.1722239857527e-276,7.936669155648834e-277,1.0,0.0,2.474702224629622e-271,1.207672021625105e-64,1.1501230120318358e-63,2.066506198497804e-66,6.861772850142643e-65,6.115413532619922e-271,5.569592060658942e-276,4.172377413721886e-274,2.2195402290072e-272,6.240747051696274e-63,0.0,8.62205954022742e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3029766049872894e-62,3.2603627486098473e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307619344461997e-61,1.7815336694708954e-275,0.0,0.0,8.979086445255351e-61,4.6120075731521195e-60,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856313167241167,1.5976659702893182e-206,2.3485251127235257e-216,1.4524236092221757e-207,0.14368683275883307,2.1786354138332636e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376088772568401e-206,2.1288915404338927e-205,0.0,1.5199068787280407e-205,1.2199326283603485e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107907744391532,0.3731369867213937,1.0252376984939234e-207,0.033921544247399425,0.4409800752161925,0.050882316371099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749884158143311e-206,1.1433945966272256e-204,8.074248488028104e-206,4.30725296395483e-206,1.483239225868261e-205,1.2758004964451233e-205,0.0,0.0,0.0,2.3196372662638603e-206,0.0,1.3347477017391037e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706243477307836e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38248163009741437,0.21375097945038635,0.04801281334013626,0.01943190722276239,0.2526147938959111,0.08370787599338934,0.0,0.0,0.0,0.0,3.2821322080418814e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938127665351757e-206,6.798515563002099e-205,1.8417384611489823e-205,8.054813609328244e-206,5.547574526712648e-205,7.308404564623099e-206,0.0,0.0,0.0,1.3288008299314724e-206,0.0,2.406224446966989e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502676349200503e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.818098242232045e-215,0.0,4.38008931112004e-216,9.432927418523552e-215,6.570133966680061e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095604856209443e-205,1.4246337380174535e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.271520152718618e-215,1.8747537013789016e-215,7.519563775198745e-216,9.775432907758365e-215,3.258336499664927e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095604856209443e-205,1.4246337380174535e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508960293095603,0.24660385509994004,0.04062597721660193,0.020153520231494887,0.3114903377951605,0.030230280347242334,0.0,1.6969209706759232e-216,1.7063043486762914e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028566394172588e-206,7.909655663871683e-205,9.890273100455182e-206,7.79019245835175e-206,5.051938944883411e-205,8.431684125613009e-206,5.90850719514182e-279,6.925055812110769e-280,5.8502985161293814e-279,1.378146473357037e-206,0.0,2.2711775514296638e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078375522498756e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3498371864290389,0.24693116419822553,0.04112930132112395,0.020140976085575742,0.3117499078376723,0.03021146412836362,0.0,1.0674649538031714e-215,1.0668666085346766e-214,0.0,0.0,1.5346605803876493e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0321598149523307e-206,7.918408805158735e-205,9.950387873198025e-206,7.773951990508779e-206,5.037176182504437e-205,8.442875219633272e-206,3.7449829614442275e-278,4.329890393769129e-279,3.6578985112828166e-278,1.3772886743094677e-206,0.0,2.289557628278051e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068367866943783e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21085007951429452,0.3025949497698017,0.053758588249533265,0.026425259143393918,0.36673323460788565,0.03963788871509088,0.0,3.0951663462107415e-215,3.2193837181294504e-214,4.794048560576209e-218,0.0,4.538255074465834e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7668139300426633e-206,9.492936862112158e-205,1.3029523382463986e-205,5.745039502714743e-206,3.073605655107785e-205,1.034608738549815e-205,1.129946559700546e-277,1.3257850996817004e-278,1.1038098685990597e-277,1.8070231541535921e-206,0.0,2.9204830620187285e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108193679845856e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26934049610699434,0.26986824567197853,0.05223215343642843,0.028408614169380807,0.32473764683117934,0.05541284378403864,0.0,1.2475224688331836e-214,1.2896265328998723e-213,1.1329388558243458e-216,4.423768813587314e-214,1.865507895204931e-217,0.0,7.903433633899168e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246871549083937e-206,8.506877639064439e-205,1.5133770147051013e-205,6.51604178364991e-206,3.9181466235568448e-205,9.227121782493199e-206,4.531184334946389e-277,5.690721016888798e-278,4.4242719539687883e-277,1.9426497694089877e-206,0.0,2.7512257697880765e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664247309771508e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37679100591028397,0.21106437346682366,0.04783808877695752,0.0317238477567609,0.2494397140971552,0.0831429699920186,0.0,0.0,0.0,4.154454838529164e-217,1.9993486593031375e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252413297348825e-206,6.732448476081842e-205,1.8614089958068605e-205,7.941477671574843e-206,5.467557501427883e-205,7.216546256024469e-206,1.4244118287589713e-280,1.6633697752079888e-279,0.0,2.1693534630725227e-206,0.0,2.3906401489385906e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309123735846085e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09383390396253186,0.3498724619185897,0.06329152868813834,0.03180658744714451,0.41348563681287875,0.04770988117071678,0.0,0.0,4.3048059803985424e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391387607625112e-206,1.082925043205016e-204,1.550554909407136e-205,4.0393608259346374e-206,1.4198111915377148e-205,1.196256271805879e-205,1.4906471479490835e-279,1.747110455276913e-280,1.475961780141269e-279,2.175011403283416e-206,0.0,3.4155421387111317e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537513303830651e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683526042397982,0.2699467214903568,0.05283332756921037,0.02849388295366237,0.32477911570365114,0.05559434804332099,0.0,7.837372968434754e-214,8.051916528737393e-213,7.14390993994442e-216,2.7306710490895522e-213,1.1952551247785159e-216,0.0,5.073266435802039e-218,7.30217575174445e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225312046380035e-206,8.510178658982707e-205,1.5237070483603698e-205,6.498982369750603e-206,3.904625882998838e-205,9.229804965656723e-206,2.8301239683712065e-276,3.555932876952925e-277,2.762388131323421e-276,1.9484806551795756e-206,0.0,2.772061356356607e-206,1.2638327829755349e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273227431042837e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773934291377486,0.21189360324579706,0.04846078710303041,0.027868809072338595,0.25041971292685106,0.08396365851423417,0.0,0.0,0.0,0.0,1.2382931346781797e-213,0.0,0.0,0.0,0.0,0.0,1.551196622700251e-216,0.0,0.0,0.0,0.0,0.0,0.0,3.968720568809777e-219,0.0,0.0,0.0,0.0,1.551196622700251e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265191379766959e-206,6.755701582987084e-205,1.8715273169587766e-205,7.957174355508199e-206,5.476681490299983e-205,7.24489862529713e-206,0.0,0.0,0.0,1.9057365908553818e-206,0.0,2.414897194471978e-206,0.0,0.0,0.0,1.3108591190509788e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223359355997944e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376436024514636,0.21184395264844028,0.048888450306300346,0.02802766869142895,0.25036103494815676,0.08444286889103769,0.0,0.0,0.0,0.0,7.637655605834305e-213,0.0,0.0,0.0,0.0,0.0,9.760971434145889e-216,1.273877624004e-218,1.273877624004e-218,1.2170292919574083e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760971434145889e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644262849268775e-206,6.756618131978313e-205,1.8841023664659664e-205,7.940841709186063e-206,5.463715287436726e-205,7.243201011310557e-206,0.0,0.0,0.0,1.9165997959576887e-206,0.0,2.429341911671089e-206,0.0,0.0,0.0,0.0,2.1063879716258915e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360330952839688e-206,0.0,0.0,8.419195798682451e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754797050627229,0.21178980849674545,0.04931927248651046,0.028189111291821937,0.2502970464052447,0.08492505625695446,0.0,0.0,0.0,0.0,4.7107906045621e-212,0.0,0.0,0.0,0.0,0.0,6.142092784408247e-215,8.177715187293362e-218,8.177715187293362e-218,7.970514288557632e-221,6.717707414959614e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142092784408247e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26359194630282e-206,6.757417437813969e-205,1.896765715486628e-205,7.924499724132834e-206,5.450769272150422e-205,7.241349757265259e-206,0.0,0.0,0.0,1.9276396315707986e-206,0.0,2.4438785642274037e-206,0.0,0.0,0.0,0.0,1.3806689480875633e-281,0.0,6.031887559285217e-284,0.0,0.0,0.0,0.0,0.0,2.2489129034992636e-206,0.0,0.0,5.40479525024106e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37452441750493526,0.21173116208088744,0.04975326431609034,0.028353187541359938,0.2502277370046852,0.08541023155204187,0.0,0.0,0.0,0.0,2.905525037008014e-211,0.0,0.0,0.0,0.0,0.0,3.86488711756893e-214,5.249685805126593e-217,5.249685805126593e-217,5.219977930679003e-220,4.4883270832044e-223,3.862485520163728e-226,0.0,0.0,0.0,0.0,0.0,0.0,3.86488711756893e-214,0.0,0.0,3.862485520163728e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26268822968004e-206,6.758099359310309e-205,1.9095177769598237e-205,7.905645879202271e-206,5.4378427075490705e-205,7.239344565361776e-206,0.0,0.0,0.0,1.9388595624843602e-206,0.0,2.4585074858882984e-206,0.0,0.0,0.0,0.0,9.042320696819232e-281,0.0,4.0370440057429274e-283,3.5627624940371035e-285,0.0,0.0,0.0,0.0,2.262002822898419e-206,0.0,0.0,3.469643511107034e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
