6.672731335320624e-08,4.5817278277373864e-08,5.7473676291572714e-08,6.495477145069162e-08,5.4147692509623657e-08,7.155880646006543e-08,0.0,2.7155855067644527e-233,4.825632091285884e-233,2.24771905947415e-233,5.248755550778969e-120,0.0,0.0,0.0,0.0,0.0,8.5430251023272e-121,1.638199953171129e-235,1.638199953171129e-235,0.0,0.0,0.0,0.0,1.6381999531711285e-235,0.0,0.0,0.0,0.0,0.999998746171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88358489193703e-120,7.727852341736547e-08,2.793636018085898e-07,1.4143712443907327e-09,4.390825194168492e-08,1.8150914109253192e-119,1.1493883343385464e-232,1.3040152754230659e-232,6.42489141362286e-233,5.936025251251218e-119,0.0,2.657838730479629e-119,0.0,0.0,0.0,3.084105203332969e-120,9.681050270283881e-235,0.0,0.0,0.0,0.0,0.0,4.8405251351419405e-235,1.7124578021957186e-232,4.911837804680534e-07,0.0,0.0,6.168210406665938e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99763969491632e-08,4.1290438143262754e-08,5.423049327929492e-08,6.259759288451804e-08,4.879779053294688e-08,6.725607483691643e-08,0.0,1.9078654250444328e-233,4.051363652037394e-233,2.0384988681936685e-233,5.248711765504902e-120,0.0,0.0,0.0,0.0,0.0,8.54301902222173e-121,1.6381999954807537e-235,1.6381999954807537e-235,0.0,0.0,0.0,0.0,2.9146680661830293e-121,0.0,0.0,0.0,3.7506660758754584e-122,8.54301902222173e-121,0.9999947950056278,2.2109641748338924e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522686599693165e-120,7.727852546762351e-08,2.7936360922031877e-07,1.4143712819150783e-09,4.390825310660427e-08,1.509069042662974e-119,8.117631374815053e-233,1.0972491730596825e-232,5.833791871711105e-233,5.617326363467575e-119,0.0,2.4134428782208303e-119,0.0,0.0,0.0,7.853914539497298e-07,9.681050527129514e-235,0.0,0.0,0.0,0.0,0.0,1.2433784193725763e-06,1.5549091440682798e-232,4.911837934995373e-07,0.0,1.948927159428571e-06,6.1682105703132556e-120,4.8673038760887244e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.395541163641199e-08,3.7247607038100655e-08,5.128744859402442e-08,6.04351041023863e-08,4.401989922684623e-08,6.336041072567785e-08,0.0,1.1870188682145442e-233,3.3516997683378307e-233,1.8465813528510987e-233,5.248291214840939e-120,0.0,0.0,0.0,0.0,0.0,8.542957481042214e-121,1.6381999560696235e-235,1.6381999560696235e-235,0.0,0.0,0.0,0.0,2.9146662917566156e-121,0.0,0.0,0.0,3.750665963736724e-122,8.542957481042214e-121,5.375900036688351e-123,0.9999917942819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307295336070794e-120,7.7278527310169e-08,2.7936361588116225e-07,1.4143713156378155e-09,4.3908254153505114e-08,1.2357665372734956e-119,5.104073462075227e-233,9.09915175302925e-233,5.291513855531761e-233,5.324950225202621e-119,0.0,2.1920260431620333e-119,0.0,0.0,0.0,7.853914726757532e-07,9.681050757954e-235,0.0,0.0,0.0,0.0,0.0,1.2433784490183432e-06,1.4103731264527633e-232,4.911838052107877e-07,0.0,1.94892720589668e-06,6.16821071738139e-120,3.0245664974794276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.395541163641199e-08,3.7247607038100655e-08,5.128744859402442e-08,6.04351041023863e-08,4.401989922684623e-08,6.336041072567785e-08,0.0,1.1870188682145442e-233,3.3516997683378307e-233,1.8465813528510987e-233,5.248291214840939e-120,0.0,0.0,0.0,0.0,0.0,8.542957481042214e-121,1.457333145878308e-121,1.457333145878308e-121,1.8753329818683615e-122,2.1503600146753398e-123,2.5429833270726056e-124,6.260104035569538e-244,1.638199956069623e-235,0.0,0.0,0.0,0.0,8.542957481042214e-121,0.0,0.0,0.9999917942819193,6.260104035569538e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307295336070794e-120,7.7278527310169e-08,2.7936361588116225e-07,1.4143713156378155e-09,4.3908254153505114e-08,1.2357665372734956e-119,5.104073462075227e-233,9.09915175302925e-233,5.291513855531761e-233,5.324950225202621e-119,0.0,2.1920260431620333e-119,0.0,0.0,0.0,3.084105358690695e-120,1.2433784490183432e-06,0.0,1.94892720589668e-06,3.0245664974794276e-06,4.609573340636897e-124,0.0,4.840525378977e-235,1.4103731264527633e-232,4.911838052107877e-07,0.0,0.0,7.853914726757532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.378269330524874e-08,3.041156345280968e-08,4.6262571578162304e-08,5.671804459808862e-08,3.5940938626047806e-08,5.671813544602212e-08,0.0,0.0,2.268954085362786e-233,1.5180802373235399e-233,5.243893762887428e-120,0.0,0.0,0.0,0.0,0.0,8.542299316334847e-121,1.4573231738966407e-121,1.4573231738966407e-121,1.8753319391387678e-122,2.1503599938265967e-123,2.5429834195792316e-124,4.76394210141817e-125,1.638194658390324e-235,0.0,0.0,0.0,0.0,8.542299316334847e-121,0.0,0.0,2.5429834195792316e-124,0.9999871873968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252184093751829e-120,7.727853043778113e-08,2.793636271875505e-07,1.4143713728801708e-09,4.390825593055747e-08,7.736379469314531e-120,0.0,6.227057455974085e-233,4.359402826469387e-233,4.8223906237834836e-119,0.0,1.814354683341691e-119,0.0,0.0,0.0,3.0841054835104306e-120,1.2433784993402867e-06,0.0,1.9489272847735507e-06,3.024566619889513e-06,4.647356688745377e-06,0.0,4.840525574882467e-235,1.1619330052719424e-232,4.911838250899505e-07,0.0,0.0,7.853915044620652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323108536811206e-08,4.3435088713245324e-08,5.48734552393366e-08,8.979014999085461e-08,5.133237757019901e-08,6.827916577832505e-08,0.0,2.486265780401809e-233,4.558339943950995e-233,1.2792304454224995e-120,5.057077384800162e-120,1.0422927100217238e-237,0.0,3.4256928515213125e-235,0.0,0.0,2.3982107336957946e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982107336957946e-233,0.0,0.0,0.0,0.0,0.9999979653726723,1.911788595167971e-237,0.0,0.0,1.911788595167971e-237,0.0,0.0,0.0,7.379636557449743e-120,7.445188392330716e-08,2.689932971380616e-07,1.3633978359436518e-09,4.230220677460633e-08,1.7003262823922943e-119,6.616448609275031e-123,1.7831324116800289e-121,3.3511564316558794e-120,4.911837827236609e-07,0.0,2.5241303953525333e-119,3.373924178970655e-235,0.0,0.0,9.446807248841776e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914367193538e-07,9.535452847504712e-119,0.0,0.0,1.8893614497683553e-232,0.0,0.0,0.0,0.0,9.028691537081103e-121,3.767645178314829e-237,0.0,0.0,3.767645178314829e-237,0.0,0.0
6.12526005537303e-08,4.21087895654325e-08,5.3926481466346013e-08,8.883490787079367e-08,4.976493312278388e-08,6.702220024340672e-08,0.0,2.249613089892966e-233,4.332174202487217e-233,1.279230375910266e-120,5.057073814451157e-120,1.0422926703027104e-237,0.0,3.425692878999857e-235,0.0,0.0,2.3321422891785364e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321422891785364e-233,0.0,0.0,0.0,0.0,1.6655246819672212e-121,0.9999967300256667,1.2885236894930345e-239,0.0,1.8753330208470147e-122,1.2885236894930345e-239,0.0,0.0,6.980912902325694e-120,7.445188452126085e-08,2.6899329929845955e-07,1.363397846893673e-09,4.2302207114352744e-08,1.6106661234225944e-119,6.616448662409244e-123,1.7831324260008762e-121,3.3511564585704215e-120,4.911837866685641e-07,0.0,2.452744427889324e-119,3.373924206068027e-235,0.0,0.0,9.189612034002806e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914430271626e-07,9.384775376569922e-119,0.0,0.0,1.8379224068005612e-232,0.0,0.0,0.0,0.0,1.2433784020807075e-06,3.3922729836281936e-122,1.2702304134896982e-239,0.0,3.3922729836281936e-122,1.2702304134896982e-239,0.0
5.7844154377611604e-08,3.982202492276017e-08,5.22778458749312e-08,8.715941410662285e-08,4.706239309053476e-08,6.483691916552548e-08,0.0,1.8415913727725967e-233,3.938850963199584e-233,1.2792295270052847e-120,5.057035395636307e-120,1.0422893661900554e-237,0.0,3.425692924234321e-235,0.0,0.0,2.2162585562519576e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162585562519576e-233,0.0,0.0,0.0,0.0,1.6655246092474447e-121,1.875333037937729e-122,0.9999947950056278,2.2109641748338924e-241,1.875333037937729e-122,1.2885237074126245e-239,0.0,0.0,6.293445705586958e-120,7.445188555667539e-08,2.6899330303939126e-07,1.3633978658546699e-09,4.2302207702656466e-08,1.456076804848302e-119,6.616448754368058e-123,1.7831324507967783e-121,3.351156505175476e-120,4.911837934995373e-07,0.0,2.3285885723952418e-119,3.373924252989743e-235,0.0,0.0,8.73849187602848e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914539497298e-07,9.120487237620754e-119,0.0,0.0,1.747698375205696e-232,0.0,0.0,0.0,0.0,1.2433784193725763e-06,1.948927159428571e-06,4.8673038760887244e-123,0.0,3.3922730308050885e-122,1.2702304311550004e-239,0.0
5.2030673665522094e-08,3.59185241780317e-08,4.94362289914226e-08,8.424974130231292e-08,4.244916493767383e-08,6.107551351453001e-08,0.0,1.1455863598931568e-233,3.263294390681205e-233,1.2792202364868786e-120,5.0566293383891425e-120,1.0420626626935185e-237,0.0,3.425692840127013e-235,0.0,0.0,2.0150303563515926e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150303563515926e-233,0.0,0.0,0.0,0.0,1.6655235952894942e-121,1.8753329818683615e-122,5.375900036688351e-123,0.9999917942819193,1.8753329818683615e-122,1.2885237381258181e-239,0.0,0.0,5.119941154347615e-120,7.445188733182555e-08,2.689933094529763e-07,1.3633978983620523e-09,4.230220871126451e-08,1.1921932773467432e-119,6.616448911508107e-123,1.783132493285913e-121,3.351156585076824e-120,4.911838052107877e-07,0.0,2.1148025501776854e-119,3.3739243334339405e-235,0.0,0.0,7.955073831990406e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914726757532e-07,8.661522826976179e-119,0.0,0.0,1.5910147663980813e-232,0.0,0.0,0.0,0.0,1.2433784490183432e-06,1.94892720589668e-06,3.0245664974794276e-06,0.0,3.3922731116867733e-122,1.270230461440989e-239,0.0
6.12526005537303e-08,4.210878956543251e-08,5.3926481466346013e-08,8.883490787079367e-08,4.9764933122783875e-08,6.702220024340671e-08,0.0,2.249613089892966e-233,4.332174202487217e-233,1.279230375910266e-120,5.057073814451157e-120,1.0422926703027104e-237,0.0,3.425692878999857e-235,0.0,0.0,2.3321422891785364e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321422891785364e-233,0.0,0.0,0.0,0.0,1.6655246819672212e-121,1.8753330208470147e-122,1.2885236894930345e-239,0.0,0.9999967300256667,1.2885236894930345e-239,0.0,0.0,6.980912902325694e-120,7.445188452126085e-08,2.6899329929845955e-07,1.363397846893673e-09,4.2302207114352744e-08,1.610666123422594e-119,6.616448662409244e-123,1.7831324260008762e-121,3.3511564585704215e-120,4.911837866685641e-07,0.0,2.452744427889324e-119,3.373924206068027e-235,0.0,0.0,9.189612034002806e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914430271626e-07,9.38477537656992e-119,0.0,0.0,1.8379224068005612e-232,0.0,0.0,0.0,0.0,1.2433784020807075e-06,3.3922729836281936e-122,1.2702304134896982e-239,0.0,3.3922729836281936e-122,1.2702304134896982e-239,0.0
5.7844154377611604e-08,3.982202492276017e-08,5.22778458749312e-08,8.715941410662285e-08,4.706239309053476e-08,6.483691916552548e-08,0.0,1.8415913727725967e-233,3.938850963199584e-233,1.2792295270052847e-120,5.057035395636307e-120,1.0422893661900554e-237,0.0,3.425692924234321e-235,0.0,0.0,2.2162585562519576e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162585562519576e-233,0.0,0.0,0.0,0.0,1.6655246092474447e-121,1.875333037937729e-122,1.2885237074126245e-239,0.0,1.875333037937729e-122,0.9999947950056278,2.2109641748338924e-241,0.0,6.293445705586958e-120,7.445188555667539e-08,2.6899330303939126e-07,1.3633978658546699e-09,4.2302207702656466e-08,1.456076804848302e-119,6.616448754368058e-123,1.7831324507967783e-121,3.351156505175476e-120,4.911837934995373e-07,0.0,2.3285885723952418e-119,3.373924252989743e-235,0.0,0.0,8.73849187602848e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914539497298e-07,9.120487237620754e-119,0.0,0.0,1.747698375205696e-232,0.0,0.0,0.0,0.0,1.2433784193725763e-06,3.3922730308050885e-122,1.2702304311550004e-239,0.0,1.948927159428571e-06,4.8673038760887244e-123,0.0
5.203067366552209e-08,3.59185241780317e-08,4.94362289914226e-08,8.424974130231293e-08,4.244916493767383e-08,6.107551351453001e-08,0.0,1.1455863598931568e-233,3.263294390681205e-233,1.2792202364868786e-120,5.0566293383891425e-120,1.0420626626935185e-237,0.0,3.425692840127013e-235,0.0,0.0,2.0150303563515926e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150303563515926e-233,0.0,0.0,0.0,0.0,1.6655235952894942e-121,1.8753329818683615e-122,1.2885237381258181e-239,0.0,1.8753329818683615e-122,5.375900036688351e-123,0.9999917942819193,0.0,5.119941154347615e-120,7.445188733182555e-08,2.689933094529763e-07,1.3633978983620523e-09,4.230220871126451e-08,1.1921932773467432e-119,6.616448911508107e-123,1.783132493285913e-121,3.351156585076824e-120,4.911838052107877e-07,0.0,2.1148025501776854e-119,3.3739243334339405e-235,0.0,0.0,7.955073831990406e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853914726757532e-07,8.661522826976179e-119,0.0,0.0,1.5910147663980813e-232,0.0,0.0,0.0,0.0,1.2433784490183432e-06,3.3922731116867733e-122,1.270230461440989e-239,0.0,1.94892720589668e-06,3.0245664974794276e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6422170929574346,8.54003996070451e-113,1.2964796060404733e-120,7.763672508828454e-114,0.3577829070425654,1.1645508763242679e-113,0.0,6.82247905833005e-239,2.6841646186981787e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062250718081674e-113,1.0480925933506175e-111,1.6455856373025435e-223,2.3080348901532125e-112,1.8089584203656526e-111,1.1719719660716612e-224,1.9108568768782037e-245,5.937451711757865e-246,1.7721312736888935e-245,1.7657371289834768e-225,0.0,1.0615976294378623e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600266504807227e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03275830424190214,0.4014965529561916,5.891327882149895e-114,0.036499686632381054,0.4744959262209537,0.05474952994857158,0.0,7.163939732860357e-226,7.09224223633451e-227,3.2396702119104747e-227,8.140124816370527e-226,0.0,0.0,0.0,0.0,0.0,2.524466312625973e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524466312625973e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070139309713538e-112,2.427660353287121e-111,1.704638967573501e-112,3.5968377815854344e-113,9.961875459208754e-113,2.71418713023644e-112,2.977505985920687e-225,1.8991729342226834e-226,9.152865542745606e-227,4.934885691338983e-113,0.0,2.2306996102262443e-113,0.0,0.0,0.0,9.827393736261443e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439558117369217e-226,5.75736663989548e-113,0.0,0.0,1.9654787472522885e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2776464075173244,0.18565738935753512,0.12876462550360646,0.01687794448704865,0.2194132783316324,0.17164035480285303,0.0,3.3127017866322335e-226,3.0846776161762067e-226,1.4980669435104082e-227,2.1396780884364513e-120,0.0,0.0,0.0,0.0,0.0,1.1673470710221786e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673470710221786e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58139425338401e-113,1.2384111575535257e-111,8.101527048103528e-112,1.059453259945048e-112,8.169719324818167e-112,1.255076520874889e-112,1.3844080687287908e-225,8.20901232856708e-226,4.232407797808366e-227,2.2819573106816172e-113,0.0,9.73621997750511e-113,0.0,0.0,0.0,4.544318629460244e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280843830959907e-226,2.662283529128553e-113,0.0,0.0,9.088637258920488e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.6669803969615814e-120,6.494765548792694e-226,3.3336185426923474e-121,1.0909054319338005e-119,5.000427814038521e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500470288177934e-224,8.823531880694904e-225,1.6875584785807312e-223,3.380087712151034e-112,2.816739760125862e-111,2.4789430760937123e-231,0.0,0.0,0.0,4.507169229261297e-232,0.0,2.0373603912614448e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258364100804846e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.072941673630631e-120,3.5526050214468106e-120,4.611765157846028e-121,5.995294705199838e-120,4.728815934411916e-120,0.0,0.0,0.0,0.0,3.614109577924808e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500469229166237e-224,8.823524315684767e-225,1.6875586863227856e-223,3.380087712151034e-112,2.816739760125862e-111,3.42939756309956e-231,0.0,0.0,0.0,6.2352682965446536e-232,0.0,2.6834740298770896e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274479679302096e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20977139780015305,0.34034299956707503,0.12082589230400131,0.014063357138626323,0.29390131748220477,0.021095035707939486,0.0,1.0190829739998868e-120,4.046370296686234e-120,1.248247406714393e-227,1.7436242978293987e-225,1.0573115889107718e-238,0.0,1.871516249183355e-241,0.0,0.0,9.726787981339139e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726787981339139e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790763687811127e-113,1.7551787901773302e-111,3.651747531409657e-112,8.792611717137053e-113,6.066091351057088e-112,2.300778381506597e-112,2.880611142087339e-127,8.950691055646972e-128,2.671482701817773e-127,1.9014152262345023e-113,0.0,1.0058975066285993e-112,1.6935903728541386e-241,0.0,0.0,3.786502312935834e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399636060042677e-227,2.2183177639402437e-113,0.0,0.0,7.573004625871668e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2083981965954695,0.3420059928092755,0.12144099321524741,0.013976003733244292,0.29321480804689687,0.020964005599866442,0.0,6.390602900142821e-120,2.521855608979866e-119,1.2404940023813806e-227,1.7489559071570668e-225,9.126150874653277e-122,0.0,1.1664011652266109e-240,0.0,0.0,9.666370695217946e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666370695217946e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781001129491806e-113,1.7573742419609505e-111,3.6629145763318354e-112,8.746286516578854e-113,6.027893072279472e-112,2.3120205075533365e-112,1.8669852410362026e-126,5.5784193704206505e-127,1.6649720964463303e-126,1.8896047393486874e-113,0.0,1.0109796494261511e-112,1.0555114999223456e-240,0.0,0.0,3.762982760082169e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34125098092587e-227,2.204538862573414e-113,0.0,0.0,7.525965520164338e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09569588301576615,0.32058484519483543,0.193269640271291,0.02237143355521134,0.33452104763007906,0.03355715033281701,0.0,1.5637134692983652e-119,6.60239429601253e-119,1.1747449626737338e-121,2.786287892794994e-225,2.274527295913524e-121,0.0,3.139038930543246e-240,0.0,0.0,1.5472988549086416e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472988549086416e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638277794395183e-113,1.8538376715608983e-111,5.835443912359287e-112,5.07526683861028e-113,2.946990283596807e-112,2.1672097918899163e-112,4.8866403662801145e-126,1.493168151434917e-126,4.3590133524908866e-126,3.0246963065270515e-113,0.0,1.4846523957005174e-112,2.7634029012794925e-240,0.0,0.0,6.0234184530403165e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952570107380604e-226,3.5288123576147475e-113,0.0,0.0,1.2046836906080633e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16259821383724998,0.25202811939443887,0.1604589045339056,0.06450347116425369,0.27264093306863335,0.08777035800151847,0.0,5.443061580859613e-119,2.2789947460959254e-118,1.117907772927401e-120,3.24035548721232e-119,8.064172477625269e-121,0.0,5.669500380435998e-122,2.198926213394805e-243,0.0,4.461317605617007e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461317605617007e-227,0.0,0.0,0.0,0.0,3.7189956731611614e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008598078632266e-113,1.5340322312288788e-111,6.736759976186602e-112,7.004512675531669e-113,4.8703081483694535e-112,1.7037542989637246e-112,1.6934921601770304e-125,5.3675269170269777e-126,1.5090839976209516e-125,8.721095610935746e-113,0.0,1.2247562096545564e-112,9.567304966207352e-240,0.0,0.0,1.736730002290858e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3112689777909514e-226,1.0174611546091182e-112,0.0,0.0,3.473460004581716e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24884781380645896,0.1665406304174341,0.11662919031206923,0.11591836365006877,0.1968207450387858,0.1552432567751833,0.0,2.9715997065368646e-226,2.7911011606827875e-226,2.5241022935557678e-121,1.1864833586279258e-119,3.785604314985319e-240,0.0,2.6691017275287762e-241,0.0,0.0,8.017384011630303e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017384011630303e-227,0.0,0.0,0.0,0.0,2.0826078577229814e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0066895844191244e-113,1.1380215290024026e-111,7.779761072286489e-112,9.510257259665773e-113,7.344696576294907e-112,1.1258438768957117e-112,1.6664558455430766e-128,7.025824456691749e-128,2.90683371464448e-226,1.5672569463450107e-112,0.0,8.809631282921845e-113,0.0,0.0,0.0,3.1210552910383932e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747726380308232e-226,1.828466437402512e-112,0.0,0.0,6.2421105820767864e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02476256916505707,0.3065484011336299,0.23673446446756186,0.02786803646669363,0.3622844740670172,0.04180205470004045,0.0,5.469771171723566e-226,1.2824364248363979e-120,2.473534869327424e-227,3.4232826886942314e-225,5.219454248101697e-240,0.0,5.931490585556276e-242,0.0,0.0,1.9274663907967322e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274663907967322e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215725215096895e-113,1.9181013373869518e-111,7.16952693668204e-112,2.77053266630523e-113,1.0064776277086162e-112,2.0723209677026573e-112,9.129665313695432e-128,2.8367873910648955e-128,8.466864063175796e-128,3.767856304913925e-113,0.0,1.7706836370056487e-112,5.367580877803237e-242,0.0,0.0,7.503356666402826e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626377607623016e-226,4.39583235573291e-113,0.0,0.0,1.5006713332805652e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16175244515546688,0.2516083190071355,0.16155039538607666,0.06526750438360714,0.2716650883081592,0.08815624775955465,0.0,3.397334566315098e-118,1.4102703353777797e-117,7.05392776441756e-120,2.000525586486629e-118,5.126629396019343e-120,0.0,3.6321464543674267e-121,5.931207061808467e-123,0.0,4.514018002205359e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514018002205359e-227,0.0,0.0,0.0,0.0,1.5012585477805366e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985167769248124e-113,1.5308390593827211e-111,6.778085887220205e-112,6.971720038068534e-113,4.848266196086346e-112,1.7009163747043065e-112,1.0491269885885926e-124,3.3257723523409573e-125,9.33983780802278e-125,8.824395582794542e-113,0.0,1.2319016397913117e-112,7.374758874193453e-129,0.0,0.0,1.7573012892440682e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362335263952196e-226,1.0295128179923732e-112,0.0,0.0,3.5146025784881365e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
