0.14335181797922014,0.10242706548355977,0.28548132164726076,0.009311794293697757,0.12105018927927909,0.3383778113125455,0.0,2.8283223467890642e-14,3.001520811050658e-14,1.6020699142673484e-15,4.9875573411601865e-14,3.742231029876215e-15,0.0,7.24620004589173e-16,2.0759730769978607e-18,0.0,2.4616235890912287e-16,2.2708478500831495e-16,2.2708478500831495e-16,5.0361902769441944e-20,3.968978559030954e-20,3.5083122845323646e-25,1.279239675305441e-25,2.2708478499839187e-16,0.0,0.0,0.0,5.036294746732047e-20,2.4616235890912287e-16,3.9689784791655016e-20,3.5083122822088834e-25,3.5083122845323646e-25,1.279239675305441e-25,2.7491166744304263e-16,6.084382839936775e-20,3.324296328638939e-20,2.951465060474231e-25,6.084382839936775e-20,3.324296328638939e-20,2.951465060474231e-25,0.0,8.369802352435827e-13,1.6473816866050869e-12,1.1095063577341481e-13,6.004311799626897e-14,5.424928057366957e-13,1.5271237955608259e-13,8.111815474332991e-14,6.490944366612799e-14,4.062089822834152e-15,2.527614400047943e-13,0.0,1.5477841457447844e-13,7.332141995700833e-16,0.0,0.0,4.132812646465069e-17,1.3637731495923509e-15,0.0,4.765491733869143e-20,1.5876124045973514e-19,4.429488282913082e-25,0.0,6.818859812558634e-16,8.657744477574367e-17,4.083735102526756e-13,0.0,1.9064589357777853e-20,8.265621203673812e-17,3.9690308599856866e-20,0.0,0.0,0.0,1.6504118471820605e-15,5.329071491647017e-20,3.3243406738155474e-20,0.0,5.329071491647017e-20,3.3243406738155474e-20,0.0
0.042684400795271756,0.7079108685416837,0.10879686088166188,0.002748266765945712,0.1337368501915519,0.004122752509024603,0.0,1.0004782115368291e-12,7.111665426134577e-12,4.14147611757345e-14,1.9830590608281873e-12,1.3811593329195174e-12,0.0,1.314887926109002e-13,3.4639002379801765e-17,0.0,3.620910424617824e-15,3.4177723805886266e-15,3.4177723805886266e-15,4.711250027115534e-20,3.741453734638414e-20,0.0,0.0,3.4177723805886266e-15,0.0,0.0,0.0,4.711250027115535e-20,3.620910424617824e-15,3.741453734638413e-20,0.0,0.0,0.0,6.7894661444149375e-15,8.59319560070906e-18,8.141676587933193e-18,8.851424133461976e-28,8.59319560070906e-18,8.141676587933193e-18,8.851424133461976e-28,0.0,6.4483049537731076e-12,1.1828482307812468e-10,2.8192854911496614e-12,4.33045364420928e-11,2.169081355205586e-11,6.587594259005167e-11,2.387705590657464e-13,1.6185032121725013e-11,4.831468764519789e-14,1.1198247318482745e-11,0.0,1.064858032419855e-12,1.3165674077181853e-13,0.0,0.0,1.7568492876285794e-16,2.050782821784462e-14,0.0,4.30737888519351e-20,1.4965814938553655e-19,0.0,0.0,1.0253913567319734e-14,8.637007396047315e-16,1.582300737025391e-11,0.0,1.722951554077404e-20,3.5136985752571593e-16,3.741453734638413e-20,0.0,0.0,0.0,4.100670100766019e-14,4.316114091141675e-19,8.141676592875319e-18,0.0,4.316114091141675e-19,8.141676592875319e-18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05444944238628875,0.11710950195591839,0.23669507339271345,0.371188449851405,0.09312009195004121,0.1274373671268432,0.0,2.502906375610057e-10,1.3807393284735495e-09,2.2572214512271323e-11,5.78951498310921e-10,3.061973480442346e-10,0.0,3.6484809534554456e-11,2.0129679206495476e-13,0.0,1.917833686565066e-12,1.535980470174195e-12,1.535980470174195e-12,1.5823040914944809e-19,1.5308496709723004e-19,3.3747051522437164e-25,3.325931500416588e-25,1.5359804701741689e-12,0.0,0.0,0.0,1.582331280563992e-19,1.917833686565066e-12,1.5308496500499713e-19,3.3747051522437146e-25,3.3747051522437164e-25,3.325931500416588e-25,1.0223790264248588e-11,1.2256076995990595e-17,1.1623486567639463e-17,6.358832184006993e-25,1.2256076995990595e-17,1.1623486567639465e-17,6.358832184006993e-25,0.0,3.806372467688218e-09,2.7599357176781688e-08,6.174818587710455e-10,7.306782988348463e-09,6.314280418703396e-09,1.2652294497532637e-08,2.714270014770192e-10,3.225228524618863e-09,8.359340532223606e-12,3.6493698663576283e-09,0.0,5.175537334117209e-10,3.738558124834035e-11,0.0,0.0,1.2379174353469165e-12,9.215887921833687e-12,0.0,3.650880631032874e-21,6.123476679494392e-19,2.3012447996667636e-27,0.0,4.607943958649433e-12,3.3866564972259024e-12,4.654524500500735e-09,0.0,1.4671828691791679e-21,2.4758348705874066e-12,1.5308691303175553e-19,0.0,0.0,0.0,6.134312699073324e-11,5.92212415130855e-19,1.1623490190930162e-17,0.0,5.92212415130855e-19,1.162349019093016e-17,0.0
0.05382569911686497,0.11586850840439607,0.2363030471357289,0.374697194154549,0.09198759670273485,0.12731482614207126,0.0,4.814080976888748e-08,8.203407814911472e-09,1.0818095959308104e-08,5.133463719258197e-09,1.2347693867850261e-09,0.0,3.48246323127627e-10,2.911725992389673e-10,0.0,2.2919516674712166e-09,1.0520568826344501e-14,1.0520568826344498e-14,1.0102298388886424e-14,1.7107636957313158e-19,1.6765109175290723e-19,0.0,1.05205688263445e-14,0.0,0.0,0.0,1.0102297737405535e-14,2.2919516674712166e-09,1.7107636957313158e-19,1.6765109175290726e-19,1.6765109175290723e-19,0.0,1.4041200214558827e-13,1.3228978105148658e-13,3.2726335450006295e-19,3.174669276290639e-19,1.3228978105148658e-13,3.2726335450006295e-19,3.174669276290639e-19,0.0,3.956005266556101e-07,1.4562975562853323e-07,1.4139207468576226e-06,1.9316075658247584e-07,8.690467943896661e-09,8.278107975749738e-08,1.807425387314668e-07,1.5077358277884394e-09,3.392058340346821e-08,4.286053617688162e-09,0.0,5.260032709930858e-07,4.6031814849562474e-11,0.0,0.0,9.168024975189657e-09,2.561814473053948e-16,0.0,5.051627967591248e-14,2.720970673354368e-22,3.353021835058145e-19,0.0,1.286683931978654e-16,2.9577857853279004e-08,6.217229378232823e-09,0.0,2.0206508553051086e-14,1.833604995040481e-08,6.80242668338592e-23,0.0,0.0,0.0,1.867874311962255e-14,2.6458317838618555e-13,3.496383847170641e-21,0.0,2.6458317838618555e-13,3.496383847170641e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08423070328492277,0.060193812701152156,0.16898903482405817,0.4152071735376411,0.07113816808734676,0.20024110755881497,0.0,3.787957069526276e-14,4.0831104045501905e-14,2.137371980496012e-15,6.919644112921409e-14,5.0214736027421074e-15,0.0,9.884600008404117e-16,2.749235504433248e-18,0.0,3.4220959024760936e-16,3.1677791316336267e-16,3.1677791316336267e-16,7.040982416628258e-20,5.672643852303621e-20,5.450415797063373e-25,2.5377046863290235e-25,3.167779128009371e-16,0.0,0.0,0.0,7.041189463131825e-20,3.4220959024760936e-16,5.672642595733976e-20,5.45087942137613e-25,5.450415797063373e-25,2.5377046863290235e-25,3.7719687095470665e-16,8.252499915938125e-20,4.626457720436601e-20,3.769091120477885e-25,8.252499915938125e-20,4.626457720436601e-20,3.769091120477885e-25,0.0,1.126302088435105e-12,2.262558433999423e-12,1.4708232974375275e-13,7.965689854060311e-14,7.526387629978484e-13,2.0539894575055737e-13,1.0859986628356144e-13,8.840719574260817e-14,5.389871501049393e-15,3.5024826803870304e-13,0.0,2.0671456793196224e-13,9.99868050599466e-16,0.0,0.0,5.315372235585936e-17,1.902484573987146e-15,0.0,6.027904791831342e-20,2.269105320707113e-19,5.768662054944234e-25,0.0,9.51241426349118e-16,1.120246300261743e-16,5.667190173779842e-13,0.0,2.4116841609233802e-20,1.0630736313190962e-16,5.672761897279651e-20,0.0,0.0,0.0,2.264505381820396e-15,6.986015651285147e-20,4.626517979722173e-20,0.0,6.986015651285147e-20,4.626517979722173e-20,0.0
0.08353775689059129,0.05970768351295173,0.1687761890779093,0.4174819182948334,0.0705636865746806,0.19993276562958467,0.0,1.211257669940855e-13,1.3094248967798376e-13,6.763319758425502e-15,2.228764682227086e-13,1.6061015928423602e-14,0.0,3.173082395071032e-15,8.268553207833794e-18,0.0,1.067278952346404e-15,1.0215258371482158e-15,1.0215258371482158e-15,1.9009357329711758e-19,1.83511549460783e-19,8.743784348129864e-25,8.536319925553442e-25,1.021524786238017e-15,0.0,0.0,0.0,1.9007469721454829e-19,1.067278952346404e-15,1.8348693980038829e-19,8.643039916108642e-25,8.743784348129864e-25,8.536319925553442e-25,1.2137198576234206e-15,1.5429667401145186e-19,1.49149655669894e-19,4.655254543200247e-25,1.5429667401145186e-19,1.49149655669894e-19,4.655254543200247e-25,0.0,3.61274364021426e-12,7.277744277508765e-12,4.506745995792367e-13,2.443727089901436e-13,2.424890539506228e-12,6.523125859638172e-13,3.4697398888956207e-13,2.8371192521648394e-13,1.6995479977062298e-14,1.128234402743063e-12,0.0,6.573739983358293e-13,3.210181602558194e-15,0.0,0.0,2.5512387431208786e-17,6.135267896046856e-15,0.0,6.560922254698776e-21,7.340661828665056e-19,2.239794043783379e-26,0.0,3.0676275911065783e-15,9.515787776071217e-17,1.8259688927216696e-12,0.0,2.639803006256645e-21,5.102483746088536e-17,1.8349187483560057e-19,0.0,0.0,0.0,7.28728379102394e-15,1.706010537579259e-21,1.4915234292046464e-19,0.0,1.706010537579259e-21,1.4915234292046464e-19,0.0
0.08353775689059129,0.05970768351295173,0.1687761890779093,0.4174819182948334,0.0705636865746806,0.19993276562958467,0.0,1.211257669940855e-13,1.3094248967798376e-13,6.763319758425502e-15,2.228764682227086e-13,1.6061015928423602e-14,0.0,3.173082395071032e-15,8.268553207833794e-18,0.0,1.067278952346404e-15,1.0215258371482158e-15,1.0215258371482158e-15,1.9009357329711758e-19,1.83511549460783e-19,8.743784348129864e-25,8.536319925553442e-25,1.021524786238017e-15,0.0,0.0,0.0,1.9007469721454829e-19,1.067278952346404e-15,1.8348693980038829e-19,8.643039916108642e-25,8.743784348129864e-25,8.536319925553442e-25,1.2137198576234206e-15,1.5429667401145186e-19,1.49149655669894e-19,4.655254543200247e-25,1.5429667401145186e-19,1.49149655669894e-19,4.655254543200247e-25,0.0,3.61274364021426e-12,7.277744277508765e-12,4.506745995792367e-13,2.443727089901436e-13,2.424890539506228e-12,6.523125859638172e-13,3.4697398888956207e-13,2.8371192521648394e-13,1.6995479977062298e-14,1.128234402743063e-12,0.0,6.573739983358293e-13,3.210181602558194e-15,0.0,0.0,2.5512387431208786e-17,6.135267896046856e-15,0.0,6.560922254698776e-21,7.340661828665056e-19,2.239794043783379e-26,0.0,3.0676275911065783e-15,9.515787776071217e-17,1.8259688927216696e-12,0.0,2.639803006256645e-21,5.102483746088536e-17,1.8349187483560057e-19,0.0,0.0,0.0,7.28728379102394e-15,1.706010537579259e-21,1.4915234292046464e-19,0.0,1.706010537579259e-21,1.4915234292046464e-19,0.0
0.08253224399347985,0.05900257539759232,0.1684619138916382,0.4207947135204501,0.0697306818318786,0.19947786442744014,0.0,1.3433359120201855e-11,1.6439199764928958e-11,1.0419922670649616e-11,1.7078938493563322e-11,2.2624654632732987e-12,0.0,9.572650093634899e-14,8.09841105979062e-14,0.0,9.484068184691433e-12,1.2651256053491959e-14,1.2651256053491959e-14,1.2132145363278545e-14,4.483031621809961e-19,4.354847545780529e-19,1.2831951406876973e-24,1.2649390977655918e-14,0.0,0.0,0.0,1.2130141601603072e-14,9.484068184691433e-12,4.421739531681879e-19,4.2961744935452335e-19,4.354847545780529e-19,1.2831951406876973e-24,1.0241961023194492e-14,9.829834427620987e-15,2.352295778008297e-19,2.3052012328619125e-19,9.829834427620987e-15,2.352295778008297e-19,2.3052012328619125e-19,0.0,3.770392311773483e-11,1.2365199451788768e-10,4.08206976035806e-09,1.1110676329936801e-09,8.636473312423431e-13,6.18702261740417e-10,5.7595625206145966e-11,2.4286165230183288e-11,3.0473169578989167e-11,5.511917082761993e-13,0.0,5.961900562295946e-10,1.1675801801133734e-14,0.0,0.0,3.819858137364833e-11,4.769072473599455e-16,0.0,6.067314507401334e-14,1.6664779833787667e-20,8.709847189450743e-19,0.0,2.397070259514264e-16,5.997553738708228e-11,7.861501204754465e-13,0.0,2.4265178264254574e-14,7.639726336753343e-11,4.0087504820726764e-21,0.0,0.0,0.0,3.0134348308404594e-16,1.9662299336979935e-14,9.323343943528494e-23,0.0,1.9662299336979935e-14,9.323343943528494e-23,0.0
