6.054635500270474e-29,4.0586696509475546e-29,5.168856910477634e-29,3.6896996826795955e-30,4.7966095874834735e-29,6.427155987035614e-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946369894290638e-188,2.072158161885602e-28,1.1836177827904284e-27,3.69916143660061e-30,1.1773625919804559e-28,2.387145097051191e-187,0.0,0.0,0.0,8.194829795335346e-188,0.0,3.2675779790920826e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440282724414146e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154964891968478e-29,1.882933810489977e-28,4.9857958778442833e-29,3.55526641003306e-30,9.598367376180384e-29,5.33289961504959e-30,0.0,2.6283977170183384e-188,1.1137177812902903e-188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9441909813609656e-28,1.9932913847437489e-28,1.2801282167768437e-186,1.0327787146351565e-28,1.28343859293555e-186,3.476298680386705e-27,1.0108583674501054e-26,3.0360962805631715e-188,1.8596447368222107e-217,4.1809752420731175e-188,0.0,6.892233224030765e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877804449085303e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.510655925540371e-29,4.3864032730719865e-29,5.047861153520475e-29,3.375565398254335e-29,4.812395431866085e-29,2.73691018328753e-29,0.0,7.723055208255124e-190,6.860618294222309e-189,3.49129040217244e-189,1.7198370145756088e-188,7.956682779649107e-191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600579372858653e-29,2.0225357781680263e-28,4.437649750694754e-28,6.489803772218369e-30,4.4095180675215545e-29,1.0403413962688883e-28,3.078036846160837e-28,2.1109777409801957e-27,1.0108583674501054e-26,1.3653209394065095e-27,0.0,4.320824044061246e-28,1.3918313783861296e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762366510240423e-188,4.867737857810606e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.500531215246683e-29,4.373686090042257e-29,5.043155483011568e-29,3.3737880815647947e-29,4.797497227764212e-29,2.7336481656187966e-29,0.0,7.723052509671498e-190,6.860616465590294e-189,3.4912903988422537e-189,1.7198369796118272e-188,7.956682647540982e-191,0.0,1.4698149428589374e-189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600579372858886e-29,2.0225357781680254e-28,4.437649750694908e-28,6.489803772218497e-30,4.4095180675215505e-29,1.0403413962688874e-28,3.0780368461609434e-28,2.110977740980194e-27,1.0108583674501255e-26,1.3653209394065084e-27,0.0,4.320824044061392e-28,2.910256470024403e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762366510240484e-188,4.860328675706402e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.880333953553895e-29,3.9418317547824405e-29,5.0182520398369666e-29,5.625804840539908e-29,4.6585284374701567e-29,6.24008164819416e-29,0.0,0.0,0.0,0.0,4.457839761301491e-188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978687098177751e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659955164198297e-188,2.0114150893898865e-28,1.1483041285652546e-27,3.592622232726043e-30,1.14284948260789e-28,2.318492257060645e-187,0.0,0.0,0.0,6.99912110715421e-187,0.0,3.1734728353350846e-187,0.0,0.0,0.0,1.506211475737417e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476298680386659e-27,0.0,0.0,3.012422951474834e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875556572564442e-29,3.9388366239615537e-29,5.0170593003996337e-29,5.625146031456966e-29,4.654988737409109e-29,6.238317835539796e-29,0.0,0.0,0.0,0.0,4.4578397566374534e-188,0.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,1.0,3.7302721547665793e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635901316196881e-188,2.0114150893899454e-28,1.1483041285652474e-27,3.5926222327260164e-30,1.1428494826079236e-28,2.313141139886397e-187,0.0,0.0,0.0,6.996767043302581e-187,0.0,3.17082224640999e-187,0.0,0.0,0.0,1.5062114757374077e-188,2.1194446340395893e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4762986803867046e-27,0.0,0.0,1.0108583674501054e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875556572564442e-29,3.9388366239615537e-29,5.0170593003996337e-29,5.625146031456966e-29,4.654988737409109e-29,6.238317835539796e-29,0.0,0.0,0.0,0.0,4.4578397566374534e-188,0.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,3.7302721547665793e-190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635901316196881e-188,2.0114150893899454e-28,1.1483041285652474e-27,3.5926222327260164e-30,1.1428494826079236e-28,2.313141139886397e-187,0.0,0.0,0.0,6.996767043302581e-187,0.0,3.17082224640999e-187,0.0,0.0,0.0,1.5062114757374077e-188,2.1194446340395893e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4762986803867046e-27,0.0,0.0,1.0108583674501054e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860406405921601e-29,3.9293249553477005e-29,5.013235588152998e-29,5.623029712848301e-29,4.6437476745018274e-29,6.232675662266731e-29,0.0,0.0,0.0,0.0,4.45783966517481e-188,0.0,0.0,0.0,0.0,0.0,3.978687094100717e-189,3.7302721545984895e-190,3.7302721545984895e-190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978687094100717e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559513256789014e-188,2.0114150893899437e-28,1.148304128565287e-27,3.592622232726088e-30,1.1428494826079225e-28,2.2961475405013456e-187,0.0,0.0,0.0,6.989204990403394e-187,0.0,3.162340573618919e-187,0.0,0.0,0.0,1.5062114757374597e-188,2.910256470024403e-26,0.0,1.2498225488884893e-190,0.0,0.0,0.0,0.0,0.0,3.476298680386702e-27,0.0,0.0,1.0108583674501255e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812839504255961e-29,3.8994193705986736e-29,5.00109941421276e-29,5.616298421439144e-29,4.6084047107075225e-29,6.214806521232502e-29,0.0,0.0,0.0,0.0,4.457837889449363e-188,0.0,0.0,0.0,0.0,0.0,3.97868701718837e-189,3.730272151201859e-190,3.730272151201859e-190,2.6381924182304497e-191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97868701718837e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319341981152623e-188,2.0114150893899289e-28,1.1483041285652546e-27,3.592622232726043e-30,1.1428494826079142e-28,2.2427180585430374e-187,0.0,0.0,0.0,6.965152666002133e-187,0.0,3.1354696103470324e-187,0.0,0.0,0.0,1.506211475737417e-188,2.910256470024368e-26,0.0,8.295451818576696e-26,6.3044949426406384e-192,0.0,0.0,0.0,0.0,3.476298680386728e-27,0.0,0.0,1.0108583674500973e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664978986736956e-29,3.806329467316954e-29,4.9629633956852455e-29,5.595099610606409e-29,4.4983893704654914e-29,6.158776058821909e-29,0.0,0.0,0.0,0.0,4.4578037568313086e-188,0.0,0.0,0.0,0.0,0.0,3.978685508917811e-189,3.7302720832484037e-190,3.7302720832484037e-190,2.638192415989269e-191,1.6625678467600335e-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978685508917811e-189,0.0,0.0,1.0805513895858687e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571738447976797e-188,2.0114150893899454e-28,1.1483041285652718e-27,3.5926222327260164e-30,1.1428494826079236e-28,2.076403126076869e-187,0.0,0.0,0.0,6.889404842280603e-187,0.0,3.051185147834858e-187,0.0,0.0,0.0,1.5062114757374396e-188,2.9102564700243486e-26,0.0,8.295451818576807e-26,2.3410827174277142e-25,2.0498538719533865e-193,0.0,0.0,0.0,3.4762986803867046e-27,0.0,0.0,1.0108583674501268e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.209928622718415e-29,3.51944464509168e-29,4.8443193698702944e-29,5.528996748888726e-29,4.159343671471985e-29,5.984832644637837e-29,0.0,0.0,0.0,0.0,4.457154188000316e-188,0.0,0.0,0.0,0.0,0.0,3.978656225291006e-189,3.7302707372841765e-190,3.7302707372841765e-190,2.6381923707005067e-191,1.6625678454422857e-192,1.0805513895474634e-193,1.0,0.0,0.0,0.0,0.0,0.0,3.978656225291006e-189,0.0,0.0,1.0805513895474634e-193,1.1124890722198722e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267771002000272e-188,2.0114150893898865e-28,1.1483041285652546e-27,3.592622232726043e-30,1.14284948260789e-28,1.5638531270766177e-187,0.0,0.0,0.0,6.653205370698385e-187,0.0,2.78944258427057e-187,0.0,0.0,0.0,1.506211475737417e-188,2.910256470024368e-26,0.0,8.295451818576564e-26,2.3410827174276826e-25,6.5412614566587825e-25,0.0,0.0,0.0,3.476298680386659e-27,0.0,0.0,1.0108583674500973e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875556572564442e-29,3.9388366239615537e-29,5.0170593003996337e-29,5.625146031456966e-29,4.654988737409109e-29,6.238317835539796e-29,0.0,0.0,0.0,0.0,4.4578397566374534e-188,0.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.97868709798364e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635901316196881e-188,2.0114150893899454e-28,1.1483041285652474e-27,3.5926222327260164e-30,1.1428494826079236e-28,2.313141139886397e-187,0.0,0.0,0.0,6.996767043302581e-187,0.0,3.17082224640999e-187,0.0,0.0,0.0,1.0108583674501054e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1194446340395893e-189,0.0,3.4762986803867046e-27,0.0,0.0,3.0124229514748154e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860406405921601e-29,3.9293249553477005e-29,5.013235588152998e-29,5.623029712848301e-29,4.6437476745018274e-29,6.232675662266731e-29,0.0,0.0,0.0,0.0,4.45783966517481e-188,0.0,0.0,0.0,0.0,0.0,3.978687094100717e-189,0.0,0.0,0.0,0.0,0.0,0.0,7.460544309196979e-190,0.0,0.0,0.0,1.0,3.978687094100717e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559513256789014e-188,2.0114150893899437e-28,1.148304128565287e-27,3.592622232726088e-30,1.1428494826079225e-28,2.2961475405013459e-187,0.0,0.0,0.0,6.989204990403394e-187,0.0,3.162340573618919e-187,0.0,0.0,0.0,1.0108583674501255e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.910256470024403e-26,0.0,3.476298680386702e-27,0.0,9.998580391107917e-191,3.0124229514749193e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.880333953553895e-29,3.9418317547824405e-29,5.0182520398369666e-29,5.625804840539908e-29,4.6585284374701567e-29,6.24008164819416e-29,0.0,0.0,0.0,0.0,4.457839761301491e-188,0.0,0.0,0.0,0.0,0.0,3.978687098177751e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659955164198297e-188,2.0114150893898865e-28,1.1483041285652546e-27,3.592622232726043e-30,1.14284948260789e-28,2.318492257060645e-187,0.0,0.0,0.0,6.99912110715421e-187,0.0,3.1734728353350846e-187,0.0,0.0,0.0,1.506211475737417e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476298680386659e-27,0.0,0.0,3.012422951474834e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812839504255961e-29,3.8994193705986736e-29,5.00109941421276e-29,5.616298421439144e-29,4.6084047107075225e-29,6.214806521232502e-29,0.0,0.0,0.0,0.0,4.457837889449363e-188,0.0,0.0,0.0,0.0,0.0,3.97868701718837e-189,0.0,0.0,0.0,0.0,0.0,0.0,7.460544302403719e-190,0.0,0.0,0.0,5.2763848364608994e-191,3.97868701718837e-189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319341981152623e-188,2.0114150893899289e-28,1.1483041285652546e-27,3.592622232726043e-30,1.1428494826079142e-28,2.2427180585430374e-187,0.0,0.0,0.0,6.965152666002133e-187,0.0,3.1354696103470324e-187,0.0,0.0,0.0,1.0108583674500973e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.910256470024368e-26,0.0,3.476298680386728e-27,0.0,8.295451818576696e-26,3.012422951474834e-188,3.940309339150399e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664978986736956e-29,3.806329467316954e-29,4.9629633956852455e-29,5.595099610606409e-29,4.4983893704654914e-29,6.158776058821909e-29,0.0,0.0,0.0,0.0,4.4578037568313086e-188,0.0,0.0,0.0,0.0,0.0,3.978685508917811e-189,0.0,0.0,0.0,0.0,0.0,0.0,7.460544166496807e-190,0.0,0.0,0.0,5.276384831978538e-191,3.978685508917811e-189,4.156419616900083e-192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571738447976797e-188,2.0114150893899454e-28,1.1483041285652718e-27,3.5926222327260164e-30,1.1428494826079236e-28,2.076403126076869e-187,0.0,0.0,0.0,6.889404842280603e-187,0.0,3.051185147834858e-187,0.0,0.0,0.0,1.0108583674501268e-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9102564700243486e-26,0.0,3.4762986803867046e-27,0.0,8.295451818576807e-26,3.012422951474879e-188,2.3410827174277142e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
