2.4274803760616425e-10,1.6614133949830594e-10,2.0816686731707492e-10,2.3459967341737973e-10,1.9634885577072522e-10,2.592088955191722e-10,0.0,1.5725099680484876e-251,2.878327680145237e-251,1.2559341184546025e-251,2.869576988856313e-130,0.0,0.0,0.0,0.0,0.0,4.225630698476215e-131,6.321042581613562e-254,6.321042581613562e-254,0.0,0.0,0.0,0.0,6.3210425816135625e-254,0.0,0.0,0.0,0.0,0.9999999941832961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665593193566887e-130,3.4918640325598617e-10,1.3558519400653673e-09,6.370769842779808e-12,1.9840136548635574e-10,1.0830464207964515e-129,6.763162328947223e-251,7.850914389136766e-251,3.606319472218342e-251,3.451252664360299e-129,0.0,1.5540347849722583e-129,0.0,0.0,0.0,1.5411218744853097e-130,3.740900713156813e-253,0.0,0.0,0.0,0.0,0.0,1.8704503565784066e-253,9.490597549801195e-251,2.5996801510221482e-09,0.0,0.0,3.0822437489706193e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252719660710635e-10,1.5452251445679606e-10,2.0060593299655801e-10,2.2943856834836183e-10,1.8261751708530442e-10,2.4903253946746997e-10,0.0,1.1754498949787115e-251,2.5083799534472524e-251,1.1686016034744572e-251,2.8695623984360333e-130,0.0,0.0,0.0,0.0,0.0,4.225628983291676e-131,6.321042579330289e-254,6.321042579330289e-254,0.0,0.0,0.0,0.0,1.3048910070624682e-131,0.0,0.0,0.0,1.519838379589662e-132,4.225628983291676e-131,0.9999999677182603,3.477150417974596e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034046138188321e-130,3.4918640327893635e-10,1.35585194015448e-09,6.370769843198524e-12,1.9840136549939557e-10,9.41395242739678e-130,5.07832772804229e-251,6.854929293319135e-251,3.3587912854572332e-251,3.325409197222104e-129,0.0,1.4497807039896566e-129,0.0,0.0,0.0,4.592181877278765e-09,3.740900713402682e-253,0.0,0.0,0.0,0.0,0.0,8.031412669190727e-09,8.839188150036007e-251,2.599680151193032e-09,0.0,1.3907165882606417e-08,3.082243749173198e-130,1.8028720271509635e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069397328046584e-10,1.4231707233172967e-10,1.9254017997206054e-10,2.2387972169050051e-10,1.6819290366477142e-10,2.38202532558941e-10,0.0,7.586370181745949e-252,2.1155892119827764e-251,1.0745517113979144e-251,2.8694065118466904e-130,0.0,0.0,0.0,0.0,0.0,4.22561025152188e-131,6.321042376513908e-254,6.321042376513908e-254,0.0,0.0,0.0,0.0,1.3048905489773234e-131,0.0,0.0,0.0,1.5198383386739806e-132,4.22561025152188e-131,1.9717084771074603e-133,0.9999999439447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706132173758145e-130,3.491864033031775e-10,1.3558519402486066e-09,6.370769843640799e-12,1.9840136551316896e-10,7.925923087470596e-130,3.3095650330806966e-251,5.794284038210339e-251,3.092187289753435e-251,3.189867578257945e-129,0.0,1.3387624767297046e-129,0.0,0.0,0.0,4.5921818775975625e-09,3.740900713662382e-253,0.0,0.0,0.0,0.0,0.0,8.031412669748275e-09,8.137577755320456e-251,2.5996801513734795e-09,0.0,1.3907165883571874e-08,3.0822437493871744e-130,2.3842911933216318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.069397328046584e-10,1.4231707233172967e-10,1.9254017997206054e-10,2.2387972169050051e-10,1.6819290366477142e-10,2.38202532558941e-10,0.0,7.586370181745949e-252,2.1155892119827764e-251,1.0745517113979144e-251,2.8694065118466904e-130,0.0,0.0,0.0,0.0,0.0,4.22561025152188e-131,6.524452744886616e-132,6.524452744886616e-132,7.599191693369903e-133,7.886833908429837e-134,8.441822770058073e-135,7.299531275666249e-263,6.32104237651391e-254,0.0,0.0,0.0,0.0,4.22561025152188e-131,0.0,0.0,0.9999999439447652,7.299531275666249e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706132173758145e-130,3.491864033031775e-10,1.3558519402486066e-09,6.370769843640799e-12,1.9840136551316896e-10,7.925923087470596e-130,3.3095650330806966e-251,5.794284038210339e-251,3.092187289753435e-251,3.189867578257945e-129,0.0,1.3387624767297046e-129,0.0,0.0,0.0,1.5411218746935872e-130,8.031412669748275e-09,0.0,1.3907165883571874e-08,2.3842911933216318e-08,1.5452251867418187e-134,0.0,1.870450356831191e-253,8.137577755320456e-251,2.5996801513734795e-09,0.0,0.0,4.5921818775975625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727106607844257e-10,1.1950752964874659e-10,1.773205615947581e-10,2.133258931241269e-10,1.4123617140306416e-10,2.1779711949159963e-10,0.0,0.0,1.4542582858822532e-251,8.968829710142936e-252,2.8676058620245627e-130,0.0,0.0,0.0,0.0,0.0,4.225389505616158e-131,6.524425204688718e-132,6.524425204688718e-132,7.59918917884237e-133,7.886833710766842e-134,8.441822755449332e-135,1.4313936942612025e-135,6.3210270222518906e-254,0.0,0.0,0.0,0.0,4.225389505616158e-131,0.0,0.0,8.441822755449332e-135,0.9999999036029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130789098795621e-130,3.491864033486308e-10,1.355851940425096e-09,6.370769844470073e-12,1.984013655389947e-10,5.1450923404285255e-130,0.0,4.0228508162500595e-251,2.5860224251902215e-251,2.932533080981814e-129,0.0,1.1295075038219151e-129,0.0,0.0,0.0,1.541121874894193e-130,8.031412670793725e-09,0.0,1.3907165885382162e-08,2.384291193631994e-08,4.0471942974374936e-08,0.0,1.8704503570746662e-253,6.805525212450044e-251,2.5996801517118837e-09,0.0,0.0,4.592181878195273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3277049611014594e-10,1.5936285045785947e-10,2.006244638728992e-10,3.2725198969951264e-10,1.883379141774703e-10,2.4971364309982087e-10,0.0,1.4674495326548144e-251,2.750058233545306e-251,6.430476372798538e-131,2.7793906186384616e-130,3.6485090723247646e-256,0.0,1.3552071300692231e-253,0.0,0.0,1.3338782047108662e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338782047108662e-251,0.0,0.0,0.0,0.0,0.9999999896010298,5.469352007187445e-256,0.0,0.0,5.469352007187445e-256,0.0,0.0,0.0,4.432383182124278e-130,3.3819575721305374e-10,1.3125213930142217e-09,6.173290335614e-12,1.9215668023468955e-10,1.0296459380242306e-129,2.8919426211057427e-133,8.422962645744295e-132,1.7072156435698637e-130,2.5996801510479327e-09,0.0,1.4918767811849563e-129,1.3366809872077361e-253,0.0,0.0,5.261485902244377e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592181877022459e-09,5.599027999524e-129,0.0,0.0,1.0522971804488754e-250,0.0,0.0,0.0,0.0,4.0830965815396075e-131,1.079391664402942e-255,0.0,0.0,1.079391664402942e-255,0.0,0.0
2.2781385952933195e-10,1.5606866505467859e-10,1.9848919691770695e-10,3.252482492818159e-10,1.8444478597371108e-10,2.4683799627757773e-10,0.0,1.3548733501129093e-251,2.645529645749428e-251,6.43047617166199e-131,2.7793895173599855e-130,3.64850895985816e-256,0.0,1.3552071300876734e-253,0.0,0.0,1.30788159245248e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30788159245248e-251,0.0,0.0,0.0,0.0,7.456520255699425e-132,0.9999999815887756,2.7331390300767928e-258,0.0,7.599191914227291e-133,2.7331390300767928e-258,0.0,0.0,4.253326084370054e-130,3.3819575721953263e-10,1.3125213930393797e-09,6.173290335732328e-12,1.9215668023837074e-10,9.894847994039102e-130,2.891942621161168e-133,8.422962645905652e-132,1.707215643602587e-130,2.599680151097763e-09,0.0,1.4624211676530893e-129,1.336680987233343e-253,0.0,0.0,5.160276977393516e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5921818771104756e-09,5.5420278200933744e-129,0.0,0.0,1.0320553954787033e-250,0.0,0.0,0.0,0.0,8.031412668896396e-09,1.3883911516231854e-132,2.698028926889717e-258,0.0,1.3883911516231854e-132,2.698028926889717e-258,0.0
2.1837655002953305e-10,1.4979098008236623e-10,1.9438057130220563e-10,3.213655355710716e-10,1.7702570373370555e-10,2.4131305558192e-10,0.0,1.1403424207752728e-251,2.4446396124303404e-251,6.430473755814722e-131,2.7793765454367465e-130,3.648500367842284e-256,0.0,1.3552071295596639e-253,0.0,0.0,1.257507234767786e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257507234767786e-251,0.0,0.0,0.0,0.0,7.45652004035696e-132,7.59919189794831e-133,0.9999999677182603,3.477150417974596e-260,7.59919189794831e-133,2.7331390301768263e-258,0.0,0.0,3.9120993730034725e-130,3.381957572319264e-10,1.3125213930874648e-09,6.173290335958556e-12,1.9215668024541263e-10,9.129502557972729e-130,2.8919426212670668e-133,8.422962646214289e-132,1.7072156436651322e-130,2.599680151193032e-09,0.0,1.4058067271821943e-129,1.336680987282328e-253,0.0,0.0,4.964161114936321e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592181877278765e-09,5.4315766976666625e-129,0.0,0.0,9.928322229872643e-251,0.0,0.0,0.0,0.0,8.031412669190727e-09,1.3907165882606417e-08,1.8028720271509635e-133,0.0,1.3883911516740657e-132,2.6980289269885905e-258,0.0
2.0058696830449287e-10,1.3794683065339148e-10,1.8655357223895054e-10,3.139164299361061e-10,1.6302807259037176e-10,2.3080362717881536e-10,0.0,7.358671209834861e-252,2.063473750201236e-251,6.430445040201136e-131,2.7792252732383555e-130,3.6478509494866924e-256,0.0,1.3552070856732872e-253,0.0,0.0,1.1608718588141498e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608718588141498e-251,0.0,0.0,0.0,0.0,7.456517422727563e-132,7.599191693369903e-133,1.9717084771074603e-133,0.9999999439447652,7.599191693369903e-133,2.733139030356094e-258,0.0,0.0,3.268304697670753e-130,3.3819575725540456e-10,1.312521393178583e-09,6.173290336387122e-12,1.9215668025875252e-10,7.68552030184637e-130,2.8919426214668864e-133,8.422962646798597e-132,1.7072156437836511e-130,2.5996801513734795e-09,0.0,1.2980747450439983e-129,1.3366809873751229e-253,0.0,0.0,4.587906802892845e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5921818775975625e-09,5.2196728232790363e-129,0.0,0.0,9.17581360578569e-251,0.0,0.0,0.0,0.0,8.031412669748275e-09,1.3907165883571874e-08,2.3842911933216318e-08,0.0,1.3883911517704503e-132,2.6980289271758644e-258,0.0
2.2781385952933195e-10,1.5606866505467856e-10,1.9848919691770695e-10,3.252482492818159e-10,1.8444478597371108e-10,2.4683799627757773e-10,0.0,1.3548733501129093e-251,2.645529645749428e-251,6.43047617166199e-131,2.7793895173599855e-130,3.64850895985816e-256,0.0,1.3552071300876734e-253,0.0,0.0,1.30788159245248e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30788159245248e-251,0.0,0.0,0.0,0.0,7.456520255699425e-132,7.599191914227291e-133,2.7331390300767928e-258,0.0,0.9999999815887756,2.7331390300767928e-258,0.0,0.0,4.253326084370054e-130,3.3819575721953263e-10,1.3125213930393797e-09,6.173290335732328e-12,1.9215668023837074e-10,9.894847994039102e-130,2.891942621161168e-133,8.422962645905652e-132,1.707215643602587e-130,2.599680151097763e-09,0.0,1.462421167653089e-129,1.336680987233343e-253,0.0,0.0,5.160276977393516e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5921818771104756e-09,5.542027820093374e-129,0.0,0.0,1.0320553954787033e-250,0.0,0.0,0.0,0.0,8.031412668896396e-09,1.3883911516231854e-132,2.698028926889717e-258,0.0,1.3883911516231854e-132,2.698028926889717e-258,0.0
2.1837655002953305e-10,1.4979098008236623e-10,1.9438057130220563e-10,3.213655355710716e-10,1.7702570373370555e-10,2.4131305558192e-10,0.0,1.1403424207752728e-251,2.4446396124303404e-251,6.430473755814722e-131,2.7793765454367465e-130,3.648500367842284e-256,0.0,1.3552071295596639e-253,0.0,0.0,1.257507234767786e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257507234767786e-251,0.0,0.0,0.0,0.0,7.45652004035696e-132,7.59919189794831e-133,2.7331390301768263e-258,0.0,7.59919189794831e-133,0.9999999677182603,3.477150417974596e-260,0.0,3.9120993730034725e-130,3.381957572319264e-10,1.3125213930874648e-09,6.173290335958556e-12,1.9215668024541263e-10,9.129502557972729e-130,2.8919426212670668e-133,8.422962646214289e-132,1.7072156436651322e-130,2.599680151193032e-09,0.0,1.4058067271821943e-129,1.336680987282328e-253,0.0,0.0,4.964161114936321e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592181877278765e-09,5.4315766976666625e-129,0.0,0.0,9.928322229872643e-251,0.0,0.0,0.0,0.0,8.031412669190727e-09,1.3883911516740657e-132,2.6980289269885905e-258,0.0,1.3907165882606417e-08,1.8028720271509635e-133,0.0
2.0058696830449287e-10,1.3794683065339148e-10,1.8655357223895054e-10,3.139164299361061e-10,1.6302807259037176e-10,2.3080362717881536e-10,0.0,7.358671209834861e-252,2.063473750201236e-251,6.430445040201136e-131,2.7792252732383555e-130,3.6478509494866924e-256,0.0,1.3552070856732872e-253,0.0,0.0,1.1608718588141495e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608718588141498e-251,0.0,0.0,0.0,0.0,7.456517422727563e-132,7.599191693369903e-133,2.733139030356094e-258,0.0,7.599191693369903e-133,1.9717084771074603e-133,0.9999999439447652,0.0,3.268304697670753e-130,3.3819575725540456e-10,1.312521393178583e-09,6.173290336387122e-12,1.9215668025875252e-10,7.68552030184637e-130,2.8919426214668864e-133,8.422962646798597e-132,1.7072156437836511e-130,2.5996801513734795e-09,0.0,1.2980747450439983e-129,1.3366809873751229e-253,0.0,0.0,4.587906802892846e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5921818775975625e-09,5.2196728232790363e-129,0.0,0.0,9.17581360578569e-251,0.0,0.0,0.0,0.0,8.031412669748275e-09,1.3883911517704503e-132,2.6980289271758644e-258,0.0,1.3907165883571874e-08,2.3842911933216318e-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6648537304059702,1.4335551572686351e-120,1.4230944337693209e-128,1.3032319428000892e-121,0.3351462695940298,1.9548479142001328e-121,0.0,8.391926277105986e-255,3.6156727475651806e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361981202028036e-120,1.7705755626364465e-119,3.744841141563911e-239,4.298476057490129e-120,3.3773249363927774e-119,3.324955808950627e-240,1.2715851388863768e-263,3.701733611347061e-264,1.1915567938230745e-263,5.331462828626298e-241,0.0,2.2346302080143465e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22003996673068e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03607922427495193,0.4001180578481332,9.872858869633191e-122,0.03637436889528483,0.4728667956387028,0.05456155334292725,0.0,1.3673725371342624e-241,1.4802382263210633e-242,6.155022874793385e-243,1.836983070966507e-241,0.0,0.0,0.0,0.0,0.0,4.719226221372701e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719226221372701e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174861745660202e-120,4.3640451722686935e-119,3.067378879901538e-120,6.976455606770502e-121,1.9683917261789527e-120,4.878048686395087e-120,5.770159471410342e-241,3.995883070496472e-242,1.744525918092619e-242,8.869179429809247e-121,0.0,4.158195538455985e-121,0.0,0.0,0.0,1.8372693027759058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590994650167791e-242,1.034737600144412e-120,0.0,0.0,3.6745386055518115e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2866718327629541,0.18999990537576486,0.11964307860211652,0.017272718670524073,0.22454534271681298,0.16186712187182759,0.0,6.493099913152748e-242,5.877001881118308e-242,2.92277176909975e-243,2.690696266535339e-128,0.0,0.0,0.0,0.0,0.0,2.240969928529941e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240969928529941e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327540029139355e-120,2.2692910289963556e-119,1.371128813989526e-119,1.9852849375253696e-120,1.5168607480193822e-119,2.316388302537505e-120,2.7546313736792616e-241,1.577520367938553e-241,8.284048992043566e-243,4.2116150955227355e-121,0.0,1.6560873104779485e-120,0.0,0.0,0.0,8.724449867486734e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800779345070304e-242,4.913550944776524e-121,0.0,0.0,1.7448899734973468e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.556902163267872e-128,1.3522285080592661e-241,4.142638330243519e-129,1.306739934979806e-127,6.21395749536528e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278001960791924e-240,1.9910006213512662e-240,3.7847495801883704e-239,6.0957617267133876e-120,5.079801438927822e-119,5.555557959845147e-247,0.0,0.0,0.0,1.010101447244572e-247,0.0,4.7357248374110836e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784516884520004e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.475010772628228e-128,4.1168324700787097e-128,5.886373429662023e-129,7.652285458560631e-128,5.561174730447836e-128,0.0,0.0,0.0,0.0,5.6671170809712046e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027799988155908e-240,1.9909993328341932e-240,3.784750016568852e-239,6.0957617267133876e-120,5.079801438927822e-119,7.894024569568805e-247,0.0,0.0,0.0,1.4352771944670554e-247,0.0,5.6919563780448007e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744900602115642e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22334078522619388,0.3248378641820796,0.11435073831534977,0.014912068580944297,0.300190440824016,0.02236810287141645,0.0,1.081183572738063e-128,4.700239344156617e-128,2.52331864388212e-243,3.814030853595637e-241,1.1117748563623167e-254,0.0,8.355206649052897e-260,0.0,0.0,1.934698172750225e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934698172750225e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425492999757462e-120,3.129528330270033e-119,6.369240966451443e-120,1.6895084236687294e-120,1.1626888754647908e-119,3.960268439736885e-120,1.6530131227344605e-137,4.81211524836064e-138,1.5489792672458571e-137,3.6360166768738185e-121,0.0,1.7316949110225782e-120,7.636580188918127e-260,0.0,0.0,7.532085552750174e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821282446202115e-242,4.242019456352787e-121,0.0,0.0,1.5064171105500349e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22199814779903432,0.32629769304222234,0.11502224644510496,0.014829357654244174,0.29960851857802795,0.02224403648136626,0.0,6.782812085335598e-128,2.9292132404347853e-127,2.5093228312502777e-243,3.827828660104566e-241,8.053040699726024e-130,0.0,5.207005927866588e-259,0.0,0.0,1.923967196248275e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923967196248275e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424051981831531e-120,3.1331746238600287e-119,6.392284043005372e-120,1.681370832920945e-120,1.1559704246022921e-119,3.9780659775233044e-120,1.067147275058779e-136,2.9989348771185527e-137,9.6533181537156e-137,3.6158492328194344e-121,0.0,1.7413987338304086e-120,4.759155898907684e-259,0.0,0.0,7.490308265268498e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716888766387676e-242,4.218490771622673e-121,0.0,0.0,1.4980616530536995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10457955662165397,0.31890647887911294,0.177356486459618,0.02299274850758859,0.3416756067706437,0.03448912276138289,0.0,1.6958016835664756e-127,7.797870120189085e-127,1.0924672078755774e-129,5.908659162196263e-241,2.0510248750703833e-129,0.0,8.192397314742619e-258,0.0,0.0,2.983088664553957e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983088664553957e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903285732628885e-120,3.369863113940079e-119,9.867167660346295e-120,9.967535354281054e-121,5.748717322675795e-120,3.8879558167044564e-120,2.8401966844808007e-136,8.147441669725122e-137,2.56981363297281e-136,5.606332653780197e-121,0.0,2.493666821562642e-120,1.2669367688610268e-258,0.0,0.0,1.1613636827913478e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902032079096121e-242,6.540721429410227e-121,0.0,0.0,2.3227273655826955e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1710783914928865,0.2558917447102754,0.1495356563124838,0.057576823738259134,0.2818959708266703,0.0840214129194249,0.0,6.037078944775409e-127,2.7530363952703867e-126,1.1168659083254243e-128,4.026961031180351e-127,7.438110082724419e-129,0.0,4.861146186239644e-130,1.3176669868484183e-259,0.0,7.470033584223354e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470033584223354e-243,0.0,0.0,0.0,0.0,3.2325997930744564e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075160944965746e-120,2.8234964061409103e-119,1.1420859284824009e-119,1.3411668590333347e-120,9.195436903626216e-120,3.119710207173622e-120,1.0061997829093257e-135,2.9932389916345693e-136,9.095044859048757e-136,1.4038983939576116e-120,0.0,2.0890009500140807e-120,4.484100990125941e-258,0.0,0.0,2.9082052560190334e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2670646332579295e-242,1.637881459617213e-120,0.0,0.0,5.816410512038066e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2611449492554111,0.1732411833872609,0.11014729611546945,0.10193581119107213,0.20473958036676285,0.14879117968402356,0.0,5.920383540094119e-242,5.4043473605763635e-242,2.6672852574545835e-129,1.5162570441610313e-127,3.686184591485377e-256,0.0,2.4259035760024986e-257,0.0,0.0,1.3225195863291226e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225195863291226e-242,0.0,0.0,0.0,0.0,1.8611229242492092e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416611300879215e-121,2.1113561504044305e-119,1.331096971006688e-119,1.8110501023010224e-120,1.3854228853227768e-119,2.1120739503652e-120,8.790125922050245e-139,4.00325281200389e-138,4.88887285211632e-242,2.485505665760079e-120,0.0,1.5229028851806762e-120,0.0,0.0,0.0,5.1487776267424075e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865838722479961e-241,2.899756610053425e-120,0.0,0.0,1.0297555253484815e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028007030301468613,0.3137191046031497,0.21621512679094348,0.02851991860028633,0.3707589418037223,0.0427798779004295,0.0,1.0721107922792359e-241,1.4378008470193843e-128,4.825946310593073e-243,7.227961383263124e-241,5.220495937374919e-256,0.0,2.5558535702514027e-260,0.0,0.0,3.70018647130586e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70018647130586e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052359075059053e-120,3.530784061818806e-119,1.2070331785239924e-119,5.51357034761846e-121,1.9563995914194722e-120,3.8247138215573476e-120,5.056558813236832e-138,1.472023629743328e-138,4.7383197735033224e-138,6.954025130104267e-121,0.0,2.9620219084939783e-120,2.3360260318675528e-260,0.0,0.0,1.440541033517864e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996444115380468e-242,8.113029318454975e-121,0.0,0.0,2.881082067035728e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
