0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003255437092274047,0.002684507510667391,0.003161893567134381,0.004098848828151363,0.002684507510667391,0.0037770382622722347,0.0,1.0059732483745804e-181,9.067897450548083e-93,9.880211699639674e-93,7.596412474327382e-92,5.4042103986619865e-273,0.0,5.095573835363397e-183,3.817429271380893e-275,0.0,1.0886597043348017e-92,4.311414244971052e-183,4.311414244971052e-183,3.210372754744431e-275,0.0,2.621992876620168e-280,0.0,4.051276076488774e-93,0.0,0.0,0.0,0.9407774153295515,1.0886597043348017e-92,3.0840537000648e-186,2.621992876620168e-280,0.0,0.0,1.708988635682533e-93,2.459259155900104e-94,1.1592155964899912e-186,9.864137959162684e-281,2.459259155900104e-94,1.1592155964899912e-186,9.864137959162684e-281,0.0,1.5682038560927016e-91,0.0021333825932898067,0.0037203138604183783,3.670904354842922e-05,0.0011291976354494283,5.645455960098574e-92,9.900333309579172e-182,0.0,2.3707043995090796e-92,0.004458063043860312,0.0,0.0023552898282167235,4.992527163677223e-183,0.0,0.0,0.00473577863257818,0.0,1.267429056855038e-182,6.401228235394718e-275,0.0,2.6147883176403253e-280,0.0,0.005574051317826715,0.005269048597861582,0.003983402575972083,0.0,2.856536922493141e-93,4.735101556057233e-92,1.2102857500697872e-185,2.6147883176403253e-280,0.0,0.0,0.006165114770260245,4.290795582910385e-94,1.1372675756196585e-186,0.0,4.290795582910385e-94,1.1372675756196585e-186,0.0
0.005943498039090937,0.001680772418918866,0.0019714564372402994,0.005181051100950371,0.001680772418918866,0.006354736645481958,0.0,7.354937347324938e-182,3.060258596982028e-181,2.5363990677566235e-181,1.072909277035037e-91,4.673945756466813e-273,0.0,2.2190395133093664e-272,0.0,0.0,2.3090519748120864e-92,9.168988750353762e-183,9.168988750353762e-183,6.847933926835932e-275,0.0,0.0,0.0,1.4953065682433149e-182,0.0,0.0,0.0,1.8156885467226423e-274,0.9599530372065144,0.0,0.0,0.0,0.0,1.3043727484536634e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002684004869921e-91,0.0011423913080964828,0.005868703097067666,1.9654314433420807e-05,0.0017849864189007538,3.746347940922325e-92,7.216381381656e-182,0.0,6.86040867831373e-181,8.328437148859219e-91,0.0,5.801490755590271e-91,2.2122859348162414e-272,0.0,0.0,1.2529660871858365e-91,0.0,2.6952442222522098e-182,1.3654109626658073e-274,0.0,0.0,0.0,7.688314318317618e-182,1.928632819577599e-180,0.00841894059438554,0.0,9.050510083915366e-274,1.0038560967584745e-91,0.0,0.0,0.0,0.0,8.780842670151491e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0028609044089379304,0.0023616768131689086,0.0028916624242418497,0.0038353814721274644,0.0023616768131689086,0.0034452646758300932,0.0,7.426968110851308e-182,9.085247096246873e-93,9.89937984615404e-93,7.610936943540777e-92,3.0168648751400026e-273,0.0,5.105478466350097e-183,3.824847467779939e-275,0.0,1.090771872120542e-92,4.319795135737835e-183,4.319795135737835e-183,3.216613357402662e-275,0.0,5.651599162329466e-188,5.121467091118964e-283,4.059149552693654e-93,0.0,0.0,0.0,6.560725332489542e-94,1.090771872120542e-92,0.9289432273055691,5.651599162329466e-188,0.0,5.121467091118964e-283,1.7123099662780594e-93,2.464039558424468e-94,1.1614689809985564e-186,9.883312731951313e-281,2.464039558424468e-94,1.1614689809985564e-186,9.883312731951313e-281,0.0,1.3770126597973546e-91,0.0021375296486804535,0.0037275457313909084,3.678040179303655e-05,0.0011313926684247255,4.681271838941915e-92,7.338871307362601e-182,0.0,2.37531274389091e-92,0.004466729016122406,0.0,0.0023598682462695124,5.002231572063773e-183,0.0,0.0,0.004744984452654202,0.0,1.2698927961388522e-182,6.413671501850463e-275,0.0,5.548175898918188e-188,0.0,0.0055848866455536945,0.005279291034665966,0.003991145861765153,0.0,0.01366295332089262,4.744306059972766e-92,3.8555836429437055e-94,5.548175898918188e-188,0.0,0.0,0.006177099058742946,4.2991364060746133e-94,1.139478295649397e-186,0.0,4.2991364060746133e-94,1.139478295649397e-186,0.0
0.0023595328161671193,0.0019520286318173237,0.002545240336704054,0.003494429281640279,0.0019520286318173237,0.003019706676433174,0.0,4.088389429727157e-182,9.105554702592697e-93,9.923603115588814e-93,7.627887456783079e-92,0.0,0.0,5.118122414210055e-183,3.834304288569274e-275,0.0,1.0934416622483152e-92,4.330497174926012e-183,4.330497174926012e-183,3.224582730585084e-275,0.0,1.7602857604447163e-95,9.825337050014274e-190,4.069192148736253e-93,0.0,0.0,0.0,6.576977491673988e-94,1.0934416622483152e-92,1.1054247909803199e-94,0.915493301187456,0.0,9.825337050014274e-190,1.7165462369237974e-93,2.470143445050674e-94,1.1643466292890223e-186,9.907799566219869e-281,2.470143445050674e-94,1.1643466292890223e-186,9.907799566219869e-281,0.0,1.1333546678102178e-91,0.002142825578868438,0.003736781075554744,3.687152868818966e-05,0.0011341957998764337,3.457756995751033e-92,4.088389429727157e-182,0.0,2.381197503387241e-92,0.004477795756203695,0.0,0.002365715041186626,5.0146210848523766e-183,0.0,0.0,0.004756740596677674,0.0,1.273039074647189e-182,6.429561974547971e-275,0.0,1.541421392392468e-95,0.0,0.005598723726036259,0.005292370973360104,0.004001034299975584,0.0,0.013696804569222112,4.7560605232147415e-92,0.015751470091290836,1.541421392392468e-95,0.0,0.0,0.006192403401024028,4.3097879197456624e-94,1.142301460000918e-186,0.0,4.3097879197456624e-94,1.142301460000918e-186,0.0
0.0036960526858877034,0.0010478095064788157,0.001420963252391326,0.0040868619260268,0.0010478095064788157,0.004561411260624296,0.0,2.1942437507960973e-182,1.856109405563921e-181,1.7375432745376392e-181,1.0802288266575998e-91,0.0,0.0,1.2773855450306887e-272,0.0,0.0,2.3253971626307356e-92,6.6084698947695045e-93,6.6084698947695045e-93,1.431707188618218e-93,2.7635619774508e-94,0.0,0.0,1.5059434278232913e-182,0.0,0.0,0.0,1.828604681623869e-274,2.3253971626307356e-92,0.0,0.0,0.915493301187456,0.0,7.508688099493807e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19227683953502e-92,0.001150517888850049,0.005910451042188582,1.9794128499115442e-05,0.001797684201328201,1.8559117702501805e-92,2.1942437507960973e-182,0.0,4.715378622154631e-181,6.370396371488176e-91,0.0,4.1145167982421494e-91,1.274559223199539e-272,0.0,0.0,1.261879259070838e-91,0.0,0.011791127127060288,0.013696804569222112,0.015751470091290836,0.0,0.0,7.74300635485868e-182,1.3256165269011254e-180,0.008478830056179283,0.0,9.114892314887044e-274,0.010049111570037777,0.0,0.0,0.0,0.0,5.058999166277553e-272,0.0,0.0,0.0,0.0,0.0,0.0
0.0017280089756391542,0.0014368099793190894,0.0021050818553425524,0.0030571047688328743,0.0014368099793190894,0.0024786757489278235,0.0,0.0,9.116705901184382e-93,9.952238932528387e-93,7.636869103208131e-92,0.0,0.0,5.134058062479697e-183,3.8461134505676e-275,0.0,1.096601544814351e-92,4.3440110405443036e-183,4.3440110405443036e-183,3.2346409952780596e-275,0.0,1.765792587851929e-95,9.85607474854017e-190,4.081805825185048e-93,0.0,0.0,0.0,6.597531025556426e-94,1.096601544814351e-92,1.1088826035144634e-94,1.765792587851929e-95,0.0,0.9003677880138738,1.7218665499055556e-93,2.4778627804640445e-94,1.1679891822339888e-186,9.938795240902607e-281,2.4778627804640445e-94,1.1679891822339888e-186,9.938795240902607e-281,0.0,8.255719860865153e-92,0.002149529219294329,0.0037484712648673158,3.6986878006732445e-05,0.0011377440311883553,1.9188830882789284e-92,0.0,0.0,2.3886445027528568e-92,0.004491804144448727,0.0,0.0023731159715948825,5.030277511147504e-183,0.0,0.0,0.004771621639201056,0.0,1.2770216648723115e-182,6.449676290896624e-275,0.0,1.54624359297719e-95,0.0,0.00561623883835962,0.005308927688174256,0.004013551182144249,0.0,0.013739653811699542,4.770939438188421e-92,0.01580074717324864,0.017989553048780766,0.0,0.0,0.006211775787737114,4.323270710324003e-94,1.1458750491541056e-186,0.0,4.323270710324003e-94,1.1458750491541056e-186,0.0
0.0018176436963144172,0.0041188193490699744,0.004669852896687487,0.003681202067060119,0.0041188193490699744,0.002261529463813365,0.0,1.6956979799920754e-181,1.704419969824726e-92,1.86214280750533e-92,4.799502241431809e-92,1.0163069048699227e-272,0.0,9.581024496655288e-183,7.158845463308303e-275,0.0,2.473452085691012e-181,1.628737538305407e-272,1.628737538305407e-272,0.0,0.0,0.0,0.0,2.6560356290856984e-272,0.0,0.0,0.0,1.2754011343999119e-185,2.473452085691012e-181,1.0034212799485733e-278,0.0,0.0,0.0,0.951079714992571,1.0270026528663884e-184,8.154213694614553e-278,0.0,1.0270026528663884e-184,8.154213694614553e-278,0.0,0.0,2.3937456394419844e-91,0.0030014016629607374,0.001795166487402322,5.156164804161022e-05,0.0005449573711100518,8.964539710633109e-92,1.665619762323694e-181,0.0,4.4699264970659765e-92,0.008428731711820573,0.0,0.0044408643046988105,9.387789444374534e-183,0.0,0.0,1.513461870496148e-180,0.0,4.871918626900701e-272,0.0,0.0,0.0,0.0,5.811854488623989e-187,0.009989734999378925,6.66407614500961e-91,0.0,6.254066401939822e-185,1.212561082227871e-180,4.002215937455072e-278,0.0,0.0,0.0,1.899971976011605e-92,2.0140368826488736e-184,8.130694731317831e-278,0.0,2.0140368826488736e-184,8.130694731317831e-278,0.0
0.0016574480635416068,0.0037669658740640296,0.004382290079459467,0.0035036489120872445,0.0037669658740640296,0.002110998577285136,0.0,1.4087450759998536e-181,1.7069885445202344e-92,1.8649552155549563e-92,4.806734176880402e-92,7.561046112088476e-273,0.0,9.595499124909521e-183,7.16966029194288e-275,0.0,2.2856650814011492e-181,1.4579144837195331e-272,1.4579144837195332e-272,0.0,0.0,2.2708551541962466e-281,0.0,2.1892443225788117e-187,0.0,0.0,0.0,5.78995886649639e-95,2.2856650814011495e-181,2.7005252943972027e-187,2.2708551541962466e-281,0.0,0.0,3.2347053617498686e-93,0.9407774153295511,2.1948906330145315e-186,1.8626645961235272e-280,4.6677338125024706e-94,2.1948906330145315e-186,1.8626645961235272e-280,0.0,2.187441053730478e-91,0.0030059361023033735,0.0017978785781056527,5.163954603451694e-05,0.0005457806784914382,7.913666625136698e-92,1.3864436841586859e-181,0.0,4.476679536659742e-92,0.0084414656198324,0.0,0.004447573446653077,9.401972155628977e-183,0.0,0.0,1.9414301379249942e-96,0.0,4.361616621636583e-272,0.0,0.0,2.2646846514734507e-281,0.0,1.5397605520369124e-95,0.01000482723043976,6.293118090001774e-91,0.0,2.5299403555282213e-94,1.1212205345034154e-180,1.0600031817665024e-186,2.2646846514734507e-281,0.0,0.0,0.011739166088086953,8.147328249273474e-94,2.153447594996438e-186,0.0,8.147328249273474e-94,2.153447594996438e-186,0.0
0.0014521788357869446,0.003315710295244504,0.004009678560890718,0.0032719875551829227,0.003315710295244504,0.001916464436337417,0.0,1.0407171443229009e-181,1.710255194199949e-92,1.8685734395049087e-92,4.815926434608693e-92,4.2238006444111355e-273,0.0,9.614150596707285e-183,7.183592739028358e-275,0.0,2.0406842214428338e-181,1.23507918837175e-272,1.23507918837175e-272,0.0,0.0,2.2752694407560925e-281,0.0,2.1934998509317044e-187,0.0,0.0,0.0,5.8012136366990114e-95,2.0406842214428338e-181,2.7057748112963813e-187,2.2752694407560925e-281,0.0,0.0,3.2409918691539704e-93,4.676807137734984e-94,0.9289432273055691,1.4128997905823671e-187,4.676807137734984e-94,2.1991572531026673e-186,1.8662854062297883e-280,0.0,1.9217172938332508e-91,0.0030117793034039188,0.001801373451492404,5.173992749372007e-05,0.0005468416146366789,6.565881144662452e-92,1.0283830375350091e-181,0.0,4.485381626918178e-92,0.008457874877887564,0.0,0.004456219028320061,9.420247597325352e-183,0.0,0.0,1.94520404640901e-96,0.0,3.6959358574318954e-272,0.0,0.0,2.269086943271242e-281,0.0,1.5427536715379436e-95,0.010024275487320168,5.8091340019436e-91,0.0,2.534858274528034e-94,1.0020600577630449e-180,1.0620637085200601e-186,2.269086943271242e-281,0.0,0.0,0.011761985704296641,0.01366295332089262,2.409739776839816e-94,0.0,8.163165737421073e-94,2.1576336544896555e-186,0.0
0.0011915267433725743,0.002742199895499406,0.003531237372982195,0.0029724558097037495,0.002742199895499406,0.0016673335764500559,0.0,5.732973399873878e-182,1.714082203278557e-92,1.8731464752728903e-92,4.826662797035539e-92,0.0,0.0,9.637960580143224e-183,7.201354245897068e-275,0.0,1.72400420020434e-181,9.471921173684973e-273,9.471921173684973e-273,0.0,0.0,2.280906634197536e-281,0.0,2.1989332417833745e-187,0.0,0.0,0.0,5.815584514170939e-95,1.72400420020434e-181,2.712478622070696e-187,2.280906634197536e-281,0.0,0.0,3.249010293186392e-93,4.6883924980404176e-94,2.7635619774508e-94,0.915493301187456,4.6883924980404176e-94,2.2046058713740228e-186,1.8709093033662685e-280,0.0,1.5825474961638593e-91,0.0030192412691091852,0.001805836523173062,5.186811801688185e-05,0.0005481964660263607,4.852912631961548e-92,5.732973399873878e-182,0.0,4.496494020434055e-92,0.008478830056179283,0.0,0.004467259728920831,9.443579718490518e-183,0.0,0.0,1.9500233624709268e-96,0.0,2.8354007311068404e-272,0.0,0.0,2.2747088189956092e-281,0.0,1.546575975579876e-95,0.010049111570037777,5.183386824279542e-91,0.0,2.541138623652839e-94,8.480093432437232e-181,1.0646950709710925e-186,2.2747088189956092e-281,0.0,0.0,0.011791127127060288,0.013696804569222112,0.015751470091290836,0.0,8.183390746175929e-94,2.1629793942376214e-186,0.0
0.0016574480635416068,0.0037669658740640296,0.004382290079459467,0.0035036489120872445,0.0037669658740640296,0.0021109985772851366,0.0,1.4087450759998536e-181,1.7069885445202344e-92,1.8649552155549563e-92,4.806734176880402e-92,7.561046112088476e-273,0.0,9.595499124909521e-183,7.16966029194288e-275,0.0,2.2856650814011495e-181,1.4579144837195332e-272,1.4579144837195332e-272,0.0,0.0,2.2708551541962466e-281,0.0,2.1892443225788117e-187,0.0,0.0,0.0,5.78995886649639e-95,2.2856650814011495e-181,2.7005252943972027e-187,2.2708551541962466e-281,0.0,0.0,3.2347053617498686e-93,4.6677338125024706e-94,2.1948906330145315e-186,1.8626645961235272e-280,0.9407774153295511,2.1948906330145315e-186,1.8626645961235272e-280,0.0,2.1874410537304778e-91,0.0030059361023033735,0.0017978785781056527,5.163954603451694e-05,0.0005457806784914382,7.913666625136697e-92,1.3864436841586859e-181,0.0,4.476679536659742e-92,0.0084414656198324,0.0,0.004447573446653077,9.401972155628977e-183,0.0,0.0,1.9414301379249942e-96,0.0,4.361616621636583e-272,0.0,0.0,2.2646846514734507e-281,0.0,1.5397605520369124e-95,0.01000482723043976,6.293118090001774e-91,0.0,2.5299403555282213e-94,1.1212205345034154e-180,1.0600031817665024e-186,2.2646846514734507e-281,0.0,0.0,0.011739166088086953,8.147328249273474e-94,2.153447594996438e-186,0.0,8.147328249273474e-94,2.153447594996438e-186,0.0
0.0014521788357869446,0.003315710295244504,0.004009678560890718,0.0032719875551829227,0.003315710295244504,0.001916464436337417,0.0,1.0407171443229009e-181,1.710255194199949e-92,1.8685734395049087e-92,4.815926434608693e-92,4.2238006444111355e-273,0.0,9.614150596707285e-183,7.183592739028358e-275,0.0,2.0406842214428338e-181,1.23507918837175e-272,1.23507918837175e-272,0.0,0.0,2.2752694407560925e-281,0.0,2.1934998509317044e-187,0.0,0.0,0.0,5.8012136366990114e-95,2.0406842214428338e-181,2.7057748112963813e-187,2.2752694407560925e-281,0.0,0.0,3.2409918691539704e-93,4.676807137734984e-94,2.1991572531026673e-186,1.8662854062297883e-280,4.676807137734984e-94,0.9289432273055691,1.4128997905823671e-187,0.0,1.9217172938332508e-91,0.0030117793034039188,0.001801373451492404,5.173992749372007e-05,0.0005468416146366789,6.565881144662452e-92,1.0283830375350091e-181,0.0,4.485381626918178e-92,0.008457874877887564,0.0,0.004456219028320061,9.420247597325352e-183,0.0,0.0,1.94520404640901e-96,0.0,3.6959358574318954e-272,0.0,0.0,2.269086943271242e-281,0.0,1.5427536715379436e-95,0.010024275487320168,5.8091340019436e-91,0.0,2.534858274528034e-94,1.0020600577630449e-180,1.0620637085200601e-186,2.269086943271242e-281,0.0,0.0,0.011761985704296641,8.163165737421073e-94,2.1576336544896555e-186,0.0,0.01366295332089262,2.409739776839816e-94,0.0
0.0011915267433725743,0.0027421998954994054,0.0035312373729821946,0.002972455809703749,0.0027421998954994054,0.0016673335764500559,0.0,5.732973399873878e-182,1.714082203278557e-92,1.8731464752728903e-92,4.826662797035539e-92,0.0,0.0,9.637960580143224e-183,7.201354245897068e-275,0.0,1.72400420020434e-181,9.471921173684973e-273,9.471921173684973e-273,0.0,0.0,2.280906634197536e-281,0.0,2.1989332417833745e-187,0.0,0.0,0.0,5.815584514170939e-95,1.72400420020434e-181,2.712478622070696e-187,2.280906634197536e-281,0.0,0.0,3.2490102931863923e-93,4.6883924980404176e-94,2.2046058713740228e-186,1.8709093033662685e-280,4.6883924980404176e-94,2.7635619774508e-94,0.915493301187456,0.0,1.582547496163859e-91,0.0030192412691091852,0.001805836523173062,5.186811801688185e-05,0.0005481964660263607,4.852912631961547e-92,5.732973399873878e-182,0.0,4.496494020434055e-92,0.008478830056179283,0.0,0.004467259728920831,9.443579718490518e-183,0.0,0.0,1.9500233624709268e-96,0.0,2.8354007311068404e-272,0.0,0.0,2.2747088189956092e-281,0.0,1.546575975579876e-95,0.010049111570037777,5.183386824279542e-91,0.0,2.541138623652839e-94,8.480093432437232e-181,1.0646950709710925e-186,2.2747088189956092e-281,0.0,0.0,0.011791127127060288,8.183390746175929e-94,2.1629793942376214e-186,0.0,0.013696804569222112,0.015751470091290836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23204808721029063,0.1979750829187562,0.1669648078108334,0.015228852532212019,0.3649398907295896,0.022843278798318035,0.0,1.6006858484864925e-179,3.1883007140379753e-179,1.0999139142189806e-180,1.2597437565737726e-178,1.4471099959225638e-270,0.0,1.2896134355536186e-271,0.0,0.0,1.592828412866888e-180,1.441130554553006e-271,1.441130554553006e-271,0.0,0.0,0.0,0.0,2.3501090960490666e-271,0.0,0.0,0.0,0.0,1.592828412866888e-180,0.0,0.0,0.0,0.0,7.577992167396222e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690549969133487e-89,2.2694696632274882e-88,2.8912404260874898e-89,1.1773913470609162e-89,8.804003911755746e-89,5.885004679345362e-90,1.5574368099614178e-179,0.0,2.9549878426918153e-180,2.716156005851706e-90,0.0,4.496222264847408e-89,1.284181513295976e-271,0.0,0.0,9.671671634930184e-180,0.0,4.3051886553006265e-271,0.0,0.0,0.0,0.0,1.2280758570348605e-270,8.303981858140887e-180,3.1688486734936564e-90,0.0,0.0,7.748786368493834e-180,0.0,0.0,0.0,0.0,5.095344499603572e-271,0.0,0.0,0.0,0.0,0.0,0.0
0.02279731618792429,0.445741575072175,1.001640460188946e-90,0.03428781346709038,0.445741575072175,0.05143172020063558,0.0,3.603949652586918e-179,4.69186051825165e-181,2.476459932960325e-180,6.917953015409068e-179,3.25817309620687e-270,0.0,2.9026094088140676e-271,0.0,0.0,3.5862586094720837e-180,3.2447103635496895e-271,3.2447103635496895e-271,0.0,0.0,0.0,0.0,5.291278652951723e-271,0.0,0.0,0.0,0.0,3.5862586094720837e-180,0.0,0.0,0.0,0.0,1.7061875235915355e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229535322806227e-89,3.498406750574609e-88,2.0397787071980185e-89,2.8292490650861087e-90,9.752742313930731e-90,1.3250108126763663e-89,3.506574294667543e-179,0.0,6.650515610625573e-180,6.115434520044767e-90,0.0,6.607706809731801e-91,2.890382744787664e-271,0.0,0.0,2.1775801704822656e-179,0.0,9.69314695518561e-271,0.0,0.0,0.0,0.0,2.76501698472565e-270,1.8696443503132433e-179,7.134673606718894e-90,0.0,0.0,1.7446418962772466e-179,0.0,0.0,0.0,0.0,1.1472185536200446e-270,0.0,0.0,0.0,0.0,0.0,0.0
0.3853322648586853,0.10838447119975306,0.091407424291732,0.008337267015365621,0.10838447119975306,0.29815410143471094,0.0,8.763198210956701e-180,1.7454837358755992e-179,6.021646067809659e-181,1.4581261886175596e-96,7.922423840595568e-271,0.0,7.06018495889746e-272,0.0,0.0,8.720181484268029e-181,7.8896884790867e-272,7.8896884790867e-272,0.0,0.0,0.0,0.0,1.2866029799393307e-271,0.0,0.0,0.0,0.0,8.720181484268029e-181,0.0,0.0,0.0,0.0,4.1486871060241715e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4203196382822025e-90,1.0572713273615877e-88,1.2196821832104113e-88,1.7796501422979456e-89,1.508438989004934e-88,3.2218353480406085e-90,8.52642476952367e-180,0.0,1.617753052610393e-180,1.4870009298648965e-90,0.0,2.4615252864070898e-89,7.030447074066651e-272,0.0,0.0,5.294903784430979e-180,0.0,2.3569410298538486e-271,0.0,0.0,0.0,0.0,6.723288122704281e-271,4.546141207660403e-180,1.7348344181757125e-90,0.0,0.0,4.242190989932357e-180,0.0,0.0,0.0,0.0,2.78952386849983e-271,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.958504542650253e-96,1.5830940148002624e-96,3.045003494346349e-97,5.5415985574505155e-96,4.5675052415195247e-97,0.0,3.20056549959646e-274,3.0449287175203385e-274,2.19927384850302e-275,6.227046242722549e-267,0.0,0.0,0.0,0.0,0.0,3.1848545856916884e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1848545856916884e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348204469669226e-178,5.54634621550615e-178,1.1685253089379018e-176,4.45889800315963e-89,3.7157483359663583e-88,1.1767045333814359e-184,3.114089205687059e-274,0.0,5.907250155371093e-275,5.430944000222013e-185,0.0,4.293994015472157e-184,0.0,0.0,0.0,1.933847206297373e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603781356174774e-274,6.336101333592347e-185,0.0,0.0,1.549367000507677e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.525833500888368e-96,1.2994720181820198e-96,1.1737180776064367e-97,1.525833500888368e-96,4.236907768459777e-96,0.0,1.2336805496311086e-274,2.481267896478047e-274,8.477256194111428e-276,1.2698118435786054e-190,0.0,0.0,0.0,0.0,0.0,1.2276246673454865e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276246673454865e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348203083605147e-178,5.546323274348314e-178,1.1685254453242338e-176,4.45889800315963e-89,3.7157483359663583e-88,4.53569063351014e-185,1.2003476524018172e-274,0.0,2.2774770529870585e-275,2.0933956770046804e-185,0.0,3.4991469882833184e-184,0.0,0.0,0.0,7.454150478231791e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400044653659895e-275,2.44229495650546e-185,0.0,0.0,5.972144402195808e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2052336877686907,0.28742500516074393,0.14921795736421925,0.013477767247879167,0.3244289315866484,0.020216650871818752,0.0,9.785603205581457e-97,2.8492319895879784e-179,9.734406247329896e-181,1.1231731418187355e-178,1.1641142019369176e-192,0.0,1.1413313064385885e-271,0.0,0.0,1.4096774895429237e-180,1.2754225669309475e-271,1.2754225669309475e-271,0.0,0.0,0.0,0.0,2.0798824689275265e-271,0.0,0.0,0.0,0.0,1.4096774895429237e-180,0.0,0.0,0.0,0.0,6.706638889716076e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356003904774611e-89,2.4487424562501318e-88,2.5760514758191255e-89,1.059319706384138e-89,7.787842309376855e-89,8.543991885711377e-90,2.261124373499838e-179,0.0,2.6152196355942675e-180,2.403839578744747e-90,0.0,4.018059320050487e-89,1.1365239593574881e-271,0.0,0.0,8.55957721816419e-180,0.0,3.8101577601870446e-271,0.0,0.0,0.0,0.0,1.0868659033138204e-270,7.349150862016887e-180,2.804479508535538e-90,0.0,0.0,6.857794368104578e-180,0.0,0.0,0.0,0.0,4.509457759089829e-271,0.0,0.0,0.0,0.0,0.0,0.0
0.20407353070833262,0.28821307356299525,0.14992807087094398,0.01341014541850221,0.3242599613114727,0.020115218127753316,0.0,6.154285137342106e-96,2.8626109265453078e-179,9.685565799355561e-181,1.1258597766600054e-178,1.7812750048751903e-97,0.0,1.1356086476957134e-271,0.0,0.0,1.402604712894563e-180,1.2690234051862574e-271,1.2690234051862574e-271,0.0,0.0,0.0,0.0,2.0694471005367744e-271,0.0,0.0,0.0,0.0,1.402604712894563e-180,0.0,0.0,0.0,0.0,6.672989754048705e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375589570769236e-89,2.4513346877578734e-88,2.5804721895882385e-89,1.0543116378391636e-89,7.745011556847394e-89,8.567418043516268e-90,1.8709751642489343e-99,0.0,2.6021086097650003e-180,2.3917788251455905e-90,0.0,4.036926946188925e-89,1.1308254073073563e-271,0.0,0.0,8.516631360772516e-180,0.0,3.791041104347837e-271,0.0,0.0,0.0,0.0,1.0814127849064611e-270,7.312278061313565e-180,2.7904086293365226e-90,0.0,0.0,6.823386844058992e-180,0.0,0.0,0.0,0.0,4.4868325143026595e-271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
