1.6670850493836528e-147,1.2036382500953086e-147,6.973469366510829e-98,1.3135851049721578e-98,1.4194810220142975e-147,7.924397007398664e-98,0.0,7.361790439058165e-100,3.46281165704566e-51,1.3206955343411951e-50,1.0,7.300801328377238e-100,0.0,1.4350697458226216e-50,1.4350532488261407e-50,0.0,2.575969775720774e-50,2.575965121439238e-50,2.575965121439238e-50,2.575935000695689e-50,2.5757402374065127e-50,2.5744819104922403e-50,2.5663584615600083e-50,2.575965121439238e-50,0.0,0.0,0.0,2.5759350006956884e-50,2.575969775720774e-50,2.5757402374065122e-50,2.57448191049224e-50,2.5744819104922403e-50,2.5663584615600083e-50,2.383098069982808e-50,2.3830700727781634e-50,2.382889185393249e-50,2.3817214481977294e-50,2.3830700727781634e-50,2.382889185393249e-50,2.3817214481977294e-50,0.0,8.843652238226554e-151,4.222514279077911e-101,2.6048445263059143e-56,7.999084580779087e-151,2.3748356272042428e-111,2.2159765187853385e-101,1.1567271483278486e-101,2.6275798610951057e-101,5.6491594564331775e-56,5.911781346337931e-56,0.0,7.312641603679846e-101,1.649699648089628e-55,0.0,0.0,1.861712614547843e-55,1.807244612943919e-54,0.0,9.738164458822117e-54,5.03330765708922e-53,1.624689786446371e-52,0.0,9.036223064719595e-55,3.030719199071138e-55,1.0059545406016157e-55,0.0,3.895265783528847e-54,3.723425229095686e-55,1.2583269142723047e-53,0.0,0.0,0.0,1.679832278673835e-54,3.6177476982829203e-54,1.1677371955197173e-53,0.0,3.6177476982829203e-54,1.1677371955197173e-53,0.0
1.2918764975428572e-250,2.9450719355570493e-148,1.9862342551917234e-150,1.9681225249314825e-152,2.3477985999788556e-199,2.200896072692514e-202,0.0,2.17165348386133e-99,8.8154478556244e-51,7.253485321295603e-51,1.2885856087075326e-151,1.0,0.0,6.472495099438152e-51,6.472436301102023e-51,0.0,7.630795926459572e-152,5.773645125198274e-152,5.773645125198274e-152,4.319507555512638e-152,3.180466615838408e-152,0.0,0.0,5.773645125198273e-152,0.0,0.0,0.0,4.319507555512637e-152,7.630795926459572e-152,3.1804666158384076e-152,0.0,0.0,0.0,2.8244145114771085e-102,2.824215137677931e-102,2.8228785230226482e-102,2.8130184135045484e-102,2.824215137677931e-102,2.8228785230226482e-102,2.8130184135045484e-102,0.0,9.193585794757014e-162,1.0362928077900327e-150,6.908756608901947e-151,9.032080258137255e-208,7.76053461692983e-207,1.300613381245497e-106,1.7881032359001316e-57,4.2827269010306624e-57,1.933696173968008e-56,4.0468942357712325e-107,0.0,5.2517055773497197e-107,5.879833612925121e-56,0.0,0.0,7.428603205045191e-152,8.724825418113809e-152,0.0,5.695204698371148e-152,1.2721866463353632e-151,0.0,0.0,4.362412709056904e-152,2.1134356254985993e-106,3.287718750762873e-151,0.0,2.278081879348459e-152,1.4857206410090383e-151,3.1804666158384076e-152,0.0,0.0,0.0,1.196242795062967e-105,2.673229310566058e-105,9.860109518099194e-105,0.0,2.673229310566058e-105,9.860109518099194e-105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.605053895988435e-251,8.187761943616075e-153,1.2561754503617878e-151,1.0986475464087838e-148,6.355405779610373e-203,1.736841239353434e-199,0.0,2.657433637096034e-102,6.416847487071908e-51,4.3084314485451626e-100,2.474030733375457e-150,4.190378237151446e-102,0.0,1.0,2.598542560771641e-50,0.0,1.9398734977621807e-150,1.9250588328340114e-150,1.9250588328340114e-150,1.9132338043270688e-150,1.9038517348161114e-150,1.8951054957387674e-150,1.8826977440919192e-150,1.9250588328340114e-150,0.0,0.0,0.0,1.9132338043270688e-150,1.9398734977621807e-150,1.9038517348161114e-150,1.895105495738767e-150,1.8951054957387674e-150,1.8826977440919192e-150,3.982898155168188e-100,3.982898154527282e-100,3.982898127103089e-100,3.9828969545669387e-100,3.982898154527282e-100,3.982898127103089e-100,3.9828969545669387e-100,0.0,6.687139428310066e-162,3.517268522154136e-152,2.3653724876337666e-152,3.065568012130221e-209,2.6572272070184482e-208,9.466202967924693e-107,4.1279084263677533e-106,1.0654052436667537e-105,1.788103235900131e-57,3.085617469993136e-112,0.0,3.822700203179897e-107,5.412696493090307e-57,0.0,0.0,5.9258659712676995e-152,7.0950171041658625e-152,0.0,4.6910347554786e-152,3.498495630937692e-152,2.4815503293696157e-152,0.0,3.5475085520829312e-152,1.0475883720344541e-110,2.57262849173173e-151,0.0,1.8764139021914407e-152,1.1851731942535399e-151,8.746239077344227e-153,0.0,0.0,0.0,3.8454352455470247e-109,5.484838603172701e-108,1.172536150316277e-106,0.0,5.484838603172701e-108,1.172536150316277e-106,0.0
3.989555771357001e-304,1.2804931194782039e-204,1.9675918347020556e-203,1.779644846890958e-200,1.7188746813461645e-255,4.493515901188942e-252,0.0,2.548061374169608e-153,3.572073140520736e-101,4.2461302129114056e-151,3.9407889011584593e-202,4.0103228321888533e-153,0.0,1.4606770303356257e-100,1.0,0.0,3.095366594612983e-202,3.071368461728558e-202,3.071368461728557e-202,3.052161884833943e-202,3.0348332343015264e-202,3.0217935477454007e-202,0.0,3.071368461728557e-202,0.0,0.0,0.0,3.052161884833944e-202,3.095366594612984e-202,3.0348332343015264e-202,3.0217935477454016e-202,3.0217935477454007e-202,0.0,3.956284364037586e-151,3.956284364035455e-151,3.956284363429167e-151,3.956284191079162e-151,3.956284364035455e-151,3.956284363429167e-151,3.956284191079162e-151,0.0,3.7225750556373216e-212,5.697288283883973e-204,3.829079888575441e-204,4.96567224491267e-261,4.3016093405729746e-260,5.269568831484791e-157,2.2979103576159824e-156,5.931173558693952e-156,2.0238036227392008e-113,2.321548228497029e-167,0.0,2.1279868881349213e-157,4.678489254847211e-58,0.0,0.0,9.599253153770731e-204,1.1523946136768167e-203,0.0,8.664325266208429e-204,5.215874622450223e-204,6.043587095490801e-202,0.0,5.761973068384083e-204,5.239730155234134e-165,4.167159272580882e-203,0.0,3.465730106483372e-204,1.9198506307541462e-203,1.3039686556125554e-204,0.0,0.0,0.0,1.2786960389413483e-162,1.21257459903271e-160,1.7235000584015918e-158,0.0,1.21257459903271e-160,1.7235000584015918e-158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149023709763138e-198,1.1097666557725e-152,2.941892649836504e-148,2.3935366604728897e-98,1.308806631770594e-152,3.3430708861288724e-148,0.0,2.934609954037917e-103,8.160077993846675e-101,3.1404603479729714e-100,7.837080493651464e-100,2.0115448689399689e-103,0.0,3.384891687740691e-100,3.3638642294078204e-100,0.0,1.0,1.344830481653909e-50,1.344830481653909e-50,1.3448283530800376e-50,1.3448143092130552e-50,1.3447217263655004e-50,1.3441118583909416e-50,1.3448304816539087e-50,0.0,0.0,0.0,1.3448283530800373e-50,1.3448308039981988e-50,1.344814309213055e-50,1.3447217263655004e-50,1.3447217263655004e-50,1.3441118583909416e-50,5.636765460627996e-100,5.602335064434374e-100,5.575146630989398e-100,5.553819449889142e-100,5.602335064434374e-100,5.575146630989398e-100,5.553819449889142e-100,0.0,4.2113956350476006e-156,7.656518512363815e-102,5.052810283402119e-102,6.673238315681542e-159,5.6751966963693716e-158,3.376464485940568e-103,1.7452330268743234e-103,3.993862658498841e-103,5.842863545126713e-102,4.735186240661478e-101,0.0,1.1252282613039125e-102,2.1027458332870734e-102,0.0,0.0,1.289377159740542e-56,1.277144322960436e-55,0.0,7.021933491188e-55,3.703313902179901e-54,1.2197359491178485e-53,0.0,6.38572161480218e-56,3.021748106637778e-101,6.827957830826499e-57,0.0,2.8087733964752e-55,2.578754319481084e-56,9.258284755449751e-55,0.0,0.0,0.0,2.065823771617261e-101,5.4376866889952374e-102,2.1327181100256506e-102,0.0,5.4376866889952374e-102,2.1327181100256506e-102,0.0
1.0217235803216637e-250,8.19209729189498e-204,1.6257341146722097e-199,8.159913831910254e-149,9.661527037282119e-204,1.8474333071507716e-199,0.0,8.933053338541724e-154,2.702998692830736e-151,1.0528638998412853e-150,2.6285297819894177e-150,5.7861904793035534e-154,0.0,1.1344638167639141e-150,1.1272953538427518e-150,0.0,2.535338565731156e-100,1.0,7.298463690987215e-51,7.298462185342489e-51,7.298452051564701e-51,7.29838390157074e-51,7.297925947986778e-51,2.5353385657219483e-100,0.0,0.0,0.0,2.535338565325735e-100,2.535338565731156e-100,2.5353385482901e-100,2.535337816384428e-100,7.29838390157074e-51,7.297925947986778e-51,1.896153695224829e-150,1.8844158878852875e-150,1.8751474800394178e-150,1.8678777461233304e-150,1.8844158878852875e-150,1.8751474800394178e-150,1.8678777461233304e-150,0.0,3.174917603797818e-207,2.6102182742828164e-152,1.7225763528202646e-152,2.2750037856233654e-209,1.9347568838202913e-208,1.1510857436417442e-153,5.949752711536962e-154,1.3615657904858645e-153,1.991916934842925e-152,1.6142937069693936e-151,0.0,3.8360664389000686e-153,7.1684629211624e-153,0.0,0.0,3.6830802408733535e-111,9.033868357225564e-57,0.0,5.066888893741672e-56,2.7259997583753806e-55,9.159071679247592e-55,0.0,1.1886387255028414e-109,1.0301577573699982e-151,2.993218310609993e-112,0.0,3.407127096850515e-108,1.788103235900131e-57,7.31905671789152e-107,0.0,0.0,0.0,7.042684403724767e-152,1.8536815691739737e-152,7.269733916087312e-153,0.0,1.8536815691739737e-152,7.269733916087312e-153,0.0
1.0217235803216637e-250,8.19209729189498e-204,1.6257341146722097e-199,8.159913831910254e-149,9.661527037282119e-204,1.8474333071507716e-199,0.0,8.933053338541724e-154,2.702998692830736e-151,1.0528638998412853e-150,2.6285297819894177e-150,5.7861904793035534e-154,0.0,1.1344638167639141e-150,1.1272953538427518e-150,0.0,2.535338565731156e-100,7.298463690987215e-51,1.0,7.298462185342489e-51,7.298452051564701e-51,7.29838390157074e-51,7.297925947986778e-51,2.5353385657219483e-100,0.0,0.0,0.0,2.535338565325735e-100,2.535338565731156e-100,2.5353385482901e-100,2.535337816384428e-100,7.29838390157074e-51,7.297925947986778e-51,1.896153695224829e-150,1.8844158878852875e-150,1.8751474800394178e-150,1.8678777461233304e-150,1.8844158878852875e-150,1.8751474800394178e-150,1.8678777461233304e-150,0.0,3.174917603797818e-207,2.6102182742828164e-152,1.7225763528202646e-152,2.2750037856233654e-209,1.9347568838202913e-208,1.1510857436417442e-153,5.949752711536962e-154,1.3615657904858645e-153,1.991916934842925e-152,1.6142937069693936e-151,0.0,3.8360664389000686e-153,7.1684629211624e-153,0.0,0.0,3.6830802408733535e-111,9.033868357225564e-57,0.0,5.066888893741672e-56,2.7259997583753806e-55,9.159071679247592e-55,0.0,1.1886387255028414e-109,1.0301577573699982e-151,2.993218310609993e-112,0.0,3.407127096850515e-108,1.788103235900131e-57,7.31905671789152e-107,0.0,0.0,0.0,7.042684403724767e-152,1.8536815691739737e-152,7.269733916087312e-153,0.0,1.8536815691739737e-152,7.269733916087312e-153,0.0
4.222306059701569e-304,2.7917762095663005e-256,4.184731561644151e-252,1.3152438861712844e-200,3.292627936027875e-256,4.755404699632965e-252,0.0,1.2074986119060721e-205,4.2256738359670297e-203,1.6669108163748978e-202,4.165994010263313e-202,7.002760821631037e-206,0.0,1.7955233154303324e-202,1.784017089196672e-202,0.0,2.506151351166872e-151,4.098201718404156e-101,4.098201718404156e-101,1.0,3.016233225812018e-51,3.01622955298656e-51,3.016204375821934e-51,2.5061513511668674e-151,0.0,0.0,0.0,2.50615135116555e-151,2.506151351166872e-151,2.5061513507889306e-151,2.5061512432067915e-151,3.01622955298656e-51,3.016204375821934e-51,3.0124658198943617e-202,2.993546405423062e-202,2.978606725918285e-202,2.9656086097069945e-202,2.993546405423062e-202,2.978606725918285e-202,2.9656086097069945e-202,0.0,1.1892282589920913e-259,4.2072424997891725e-204,2.776509731818635e-204,3.6669318839573937e-261,3.118509845902372e-260,1.8553608750918204e-205,9.590022688251043e-206,2.194620017888476e-205,3.210634812704785e-204,2.601975918266209e-203,0.0,6.183108099720028e-205,1.1506226233660182e-204,0.0,0.0,1.842168843929895e-165,4.678489254847211e-58,0.0,2.6768540316135414e-57,1.4691301831235743e-56,5.035432925166708e-56,0.0,3.952498307682631e-163,1.660444852707029e-203,2.2520292077931997e-167,0.0,7.532392604820115e-161,2.0238036227392005e-113,1.075821387453856e-158,0.0,0.0,0.0,1.1351648682780298e-203,2.9879359009554366e-204,1.2998116211289734e-204,0.0,2.9879359009554366e-204,1.2998116211289734e-204,0.0
