0.1719351308421191,0.12088960912262846,0.19684613591072725,0.010989964465693496,0.14286953805401545,0.24017373750618487,0.0,5.041916918041474e-103,2.2299962225880242e-101,1.9822600808692037e-101,0.0740344427049716,2.6171617034628296e-153,0.0,5.557004939219833e-152,5.8914431849132946e-204,0.0,2.6994556382385155e-101,6.066016959381306e-152,6.066016959381306e-152,6.397043136044043e-204,3.0569902473462714e-257,6.473803814933e-312,0.0,6.066016959381306e-152,0.0,0.0,0.0,6.397043136044042e-204,2.6994556382385155e-101,3.056990247346271e-257,6.473803814933e-312,6.473803814933e-312,0.0,5.558383502995784e-152,5.869506893610044e-204,2.8085731838524933e-257,5.955374143167e-312,5.869506893610044e-204,2.8085731838524933e-257,5.955374143167e-312,0.0,1.1517751011317649e-52,0.010828145991831595,0.025088058053673964,0.00019288167097735245,0.0061523556771770445,3.03508899594713e-53,2.3099639496375115e-102,5.4379204593720436e-101,5.399884339765276e-101,4.5239602092428943e-51,0.0,1.5207291788881825e-51,5.536020315914795e-152,0.0,0.0,1.0534500870210398e-100,3.625939100563995e-151,0.0,3.196707634438179e-203,1.2226934671934805e-256,1.2947449976375e-311,0.0,1.8129695502819974e-151,1.686970268771812e-100,7.557894973772538e-51,0.0,1.2786830537752717e-203,2.1069001740420797e-100,3.0567336679837014e-257,0.0,0.0,0.0,3.322486367994239e-151,1.1732347664045932e-203,2.808337151639851e-257,0.0,1.1732347664045932e-203,2.808337151639851e-257,0.0
0.07610942822063708,0.4747723333270465,0.1161551801705934,0.005071986230615522,0.16896361416157443,0.007607979345923283,0.0,3.72105446652506e-51,2.0698704377858578e-51,3.4863033048155005e-101,5.4744823443043094e-101,0.06435559127147637,0.0,1.1727640558523158e-103,7.504618471749247e-155,0.0,9.551835439781621e-105,1.890104344065545e-155,1.890104344065545e-155,1.558746304782488e-207,4.369065933866857e-261,0.0,0.0,1.890104344065545e-155,0.0,0.0,0.0,1.558746304782488e-207,9.551835439781621e-105,4.369065933866856e-261,0.0,0.0,0.0,5.0287439144901126e-155,4.605590931425941e-207,1.652919333848347e-260,8.88437145e-316,4.605590931425941e-207,1.652919333848347e-260,8.88437145e-316,0.0,0.00835882187349157,0.008496981002572733,5.661879664978323e-51,0.004801738846066244,3.0089325175383614e-52,0.03041550736079221,0.023005473108040814,4.677241527788706e-51,1.819043033335056e-53,4.695325663655216e-54,0.0,0.01188536508116983,1.1455845020310111e-103,0.0,0.0,3.739071615684839e-104,1.1307358368443615e-154,0.0,7.79114029195325e-207,1.7476263735467424e-260,0.0,0.0,5.6536791842218075e-155,1.6621973809156147e-103,2.8651076686736255e-54,0.0,3.116456116781301e-207,7.478143231369678e-104,4.369065933866856e-261,0.0,0.0,0.0,3.007411658009389e-154,9.207260088923005e-207,1.6528841224249406e-260,0.0,9.207260088923005e-207,1.6528841224249406e-260,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07321856214966502,0.14836715877185053,0.19507618529567813,0.16936918208233964,0.13093712664822213,0.10091644946188132,0.0,7.47856565358012e-52,2.3020949648444892e-51,1.2359890004264142e-51,1.1364333139876384e-51,2.5425961985275104e-52,0.0,0.06435559127147636,4.118640828978737e-102,0.0,1.802099494137022e-101,4.050291681073231e-152,4.050291681073231e-152,4.268993873124142e-204,2.0370857856531316e-257,4.30259293957e-312,0.0,4.050291681073231e-152,0.0,0.0,0.0,4.2689938731241405e-204,1.802099494137022e-101,2.0370857856531312e-257,4.30259293957e-312,4.30259293957e-312,0.0,9.162171155620477e-102,5.984413410452758e-153,1.7976017566763725e-205,2.3984851422801952e-259,5.984413410452758e-153,1.7976017566763725e-205,2.3984851422801952e-259,0.0,0.001681743872375549,0.016683130855404765,0.016403090193632817,0.001227962810345927,0.00402693462057197,0.006153542017174795,0.004679490571397618,0.01195049424462279,0.023005473108040814,0.01846501311616941,0.0,0.013482868909150384,9.445435381798828e-52,0.0,0.0,7.032579693902666e-101,2.421051814957628e-151,0.0,2.1332881876545858e-203,8.147661035899532e-257,8.60508148034e-312,0.0,1.210525907478814e-151,4.331448977126418e-51,5.0416194503195093e-51,0.0,8.533152750618344e-204,1.4065159387805333e-100,2.036915258974883e-257,0.0,0.0,0.0,5.3671968380012834e-101,1.1926051352951828e-152,1.7966507921250362e-205,0.0,1.1926051352951828e-152,1.7966507921250362e-205,0.0
0.06680521386592508,0.13655568141874452,0.18469343501055913,0.16438857784206118,0.11984028821448692,0.09556214224959181,0.0,9.532744605718571e-52,2.934461282226333e-51,1.5755956486824344e-51,1.448670146969029e-51,3.241186005904551e-52,0.0,1.4186595180835274e-51,0.06002154924233546,0.0,2.2852598521797283e-101,5.134734697866226e-152,5.134734697866226e-152,5.4104880656867106e-204,2.5809757495139196e-257,5.451618239944e-312,0.0,5.134734697866226e-152,0.0,0.0,0.0,5.410488065686709e-204,2.2852598521797283e-101,2.580975749513919e-257,5.451618239944e-312,5.451618239944e-312,0.0,1.1679635518085394e-101,7.628734090232195e-153,2.291523807140798e-205,3.057510254534167e-259,7.628734090232195e-153,2.291523807140798e-205,3.057510254534167e-259,0.0,0.002143831973210419,0.021267108463162876,0.02091012180522568,0.0015653667469674312,0.005133404280769338,0.007844333695284169,0.005965261220858936,0.015234098413036044,0.029326623166572995,0.023538593572085778,0.0,0.017187519415314833,0.02201684940380761,0.0,0.0,8.918148157602621e-101,3.069278169483902e-151,0.0,2.703712555495973e-203,1.0323038793610715e-256,1.0903236479884e-311,0.0,1.534639084741951e-151,5.521589202746111e-51,6.395202488428654e-51,0.0,1.0814850221983894e-203,1.7836296315205243e-100,2.580759698402679e-257,0.0,0.0,0.0,6.84192663153147e-101,1.5202939415793553e-152,2.290311548696612e-205,0.0,1.5202939415793553e-152,2.290311548696612e-205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12699237063569135,0.08934456982921564,0.14805459972653529,0.21636122625375692,0.1055890370708912,0.18042721375686496,0.0,3.5880534610562294e-103,2.1233777174791123e-101,1.9420242693125384e-101,1.6552882537114052e-51,1.9791419413409748e-153,0.0,5.461139269946785e-152,5.804402233364846e-204,0.0,0.06901826821477483,7.848852441951059e-102,7.848852441951059e-102,5.139030438941138e-153,1.5474921432628316e-205,2.0699253959477326e-259,1.2028521537e-314,7.84885244195106e-102,0.0,0.0,0.0,5.139030438941137e-153,6.2499477242345625e-52,1.5474921432628314e-205,2.0699253959477326e-259,2.0699253959477326e-259,1.2028521537e-314,5.462571648415256e-152,5.782869062801733e-204,2.7717608146519268e-257,5.880860493157e-312,5.782869062801733e-204,2.7717608146519268e-257,5.880860493157e-312,0.0,1.0746348771671024e-52,0.010318202731190076,0.023818118030739164,0.00018447374742381692,0.005862615188176181,2.210126148972724e-53,1.7834017130871813e-102,5.1798980083831094e-101,5.289779564139782e-101,4.415391515372527e-51,0.0,1.4433913331808714e-51,5.440464564824e-152,0.0,0.0,2.1149862822319242e-51,4.597579167041098e-101,0.0,2.5603091751980204e-152,6.1866857878107665e-205,4.139532220128589e-259,0.0,2.298789583520549e-101,1.6525965056052725e-100,0.024029304814740717,0.0,1.0241236700792082e-152,4.2299725644638485e-51,1.5466714469526916e-205,0.0,0.0,0.0,3.265184342818782e-151,1.1559159374340794e-203,2.771527735687236e-257,0.0,1.1559159374340794e-203,2.771527735687236e-257,0.0
0.1195052936620521,0.0841425856597809,0.14264675314680153,0.21205214165138478,0.0994412375979229,0.17357257207497187,0.0,3.1835129220289624e-103,2.668671630048357e-101,2.4430160164987426e-101,2.095205597373848e-51,1.9223038876441068e-153,0.0,6.867766190710154e-152,7.29699643999022e-204,0.0,7.910977145881374e-52,0.06435559127147636,3.1257021001513094e-52,1.1555608990721534e-102,2.1795948432170582e-154,1.8525200373432896e-207,6.855609178249313e-262,9.934820464490494e-102,0.0,0.0,0.0,6.504816487535811e-153,7.910977145881374e-52,1.9587648929945346e-205,2.6200438007726705e-259,1.8525200373432896e-207,6.855609178249313e-262,6.869572616852923e-152,7.26993370021284e-204,3.483311243274567e-257,7.38789763582e-312,7.26993370021284e-204,3.483311243274567e-257,7.38789763582e-312,0.0,1.3266613409784822e-52,0.01306044321882077,0.030148194043456117,0.0002335008301696709,0.007420706374329983,2.0344198380011586e-53,1.7841686621216615e-102,6.510236992550284e-101,6.654455088463395e-101,5.556269375458426e-51,0.0,1.8146992688227422e-51,6.841775043273954e-152,0.0,0.0,2.6770803954235465e-51,1.592100606750394e-51,0.0,5.645966635835239e-102,8.688927749689234e-154,3.7032237440562345e-207,0.0,2.909732596824444e-101,2.0789405466919317e-100,0.0304155073607922,0.0,1.2963022137264357e-152,0.023005473108040814,1.957726082473195e-205,0.0,0.0,0.0,4.106206915600637e-151,1.4531599791575195e-203,3.483018435186793e-257,0.0,1.4531599791575195e-203,3.483018435186793e-257,0.0
0.1195052936620521,0.0841425856597809,0.14264675314680153,0.21205214165138478,0.0994412375979229,0.17357257207497187,0.0,3.1835129220289624e-103,2.668671630048357e-101,2.4430160164987426e-101,2.095205597373848e-51,1.9223038876441068e-153,0.0,6.867766190710154e-152,7.29699643999022e-204,0.0,7.910977145881374e-52,3.1257021001513094e-52,0.06435559127147636,1.1555608990721534e-102,2.1795948432170582e-154,1.8525200373432896e-207,6.855609178249313e-262,9.934820464490494e-102,0.0,0.0,0.0,6.504816487535811e-153,7.910977145881374e-52,1.9587648929945346e-205,2.6200438007726705e-259,1.8525200373432896e-207,6.855609178249313e-262,6.869572616852923e-152,7.26993370021284e-204,3.483311243274567e-257,7.38789763582e-312,7.26993370021284e-204,3.483311243274567e-257,7.38789763582e-312,0.0,1.3266613409784822e-52,0.01306044321882077,0.030148194043456117,0.0002335008301696709,0.007420706374329983,2.0344198380011586e-53,1.7841686621216615e-102,6.510236992550284e-101,6.654455088463395e-101,5.556269375458426e-51,0.0,1.8146992688227422e-51,6.841775043273954e-152,0.0,0.0,2.6770803954235465e-51,1.592100606750394e-51,0.0,5.645966635835239e-102,8.688927749689234e-154,3.7032237440562345e-207,0.0,2.909732596824444e-101,2.0789405466919317e-100,0.0304155073607922,0.0,1.2963022137264357e-152,0.023005473108040814,1.957726082473195e-205,0.0,0.0,0.0,4.106206915600637e-151,1.4531599791575195e-203,3.483018435186793e-257,0.0,1.4531599791575195e-203,3.483018435186793e-257,0.0
0.11006148644079905,0.07757203980055054,0.13548156768960248,0.20569852567353814,0.09167604703701429,0.16453433234735063,0.0,2.665235545118873e-103,3.382229431733021e-101,3.0984545019670234e-101,2.6708661072912582e-51,1.8525768371238997e-153,0.0,8.708001772094782e-152,9.24955576972866e-204,0.0,1.0084637150343363e-51,3.984541700647125e-52,3.984541700647125e-52,0.06002154924233546,1.2955811321345733e-103,7.039009563890858e-156,1.6884989416547874e-209,1.2664583535026875e-101,0.0,0.0,0.0,8.292126877881287e-153,1.0084637150343363e-51,2.496969291567431e-205,3.339945971303938e-259,7.039009563890858e-156,1.6884989416547874e-209,8.71030052106388e-152,9.215376918869882e-204,4.4141783749137434e-257,9.3617344113e-312,9.215376918869882e-204,4.4141783749137434e-257,9.3617344113e-312,0.0,1.656745889494309e-52,0.016649024989314743,0.038431929728762325,0.0002976592058467337,0.009459673289383378,1.8107310066748122e-53,1.788994447229608e-102,8.251081685927303e-101,8.439836392580922e-101,7.048881100764016e-51,0.0,2.3005852721300005e-51,8.675055894714597e-152,0.0,0.0,3.4126543529229066e-51,0.02201684940380761,0.0,5.070647217312109e-52,5.06860216660423e-103,1.4033180268320978e-155,0.0,3.7092317546270756e-101,2.6367190076306486e-100,0.03877269198512182,0.0,1.6524835787298716e-152,0.029326623166572995,2.495645049959653e-205,0.0,0.0,0.0,5.206486049393851e-151,1.8420276827357964e-203,4.413807363402359e-257,0.0,1.8420276827357964e-203,4.413807363402359e-257,0.0
0.0979917206758654,0.06916510165629917,0.1259584888227651,0.19658917721893962,0.08174057468471722,0.15256625116081934,0.0,1.9943090798497365e-103,4.321699864431591e-101,3.961305432163009e-101,3.4286153018365026e-51,1.759394301789991e-153,0.0,1.1130389179090437e-151,1.1813874688345775e-203,0.0,1.2946629740809055e-51,5.115393210914124e-52,5.115393210914124e-52,1.5284592691547532e-52,0.05599288220298849,1.3067119518930858e-104,2.04478350151218e-157,1.6258939248646886e-101,0.0,0.0,0.0,1.064552874839363e-152,1.2946629740809055e-51,3.2056381636574925e-205,4.2878613864383564e-259,1.3067119518930858e-104,2.04478350151218e-157,1.1133499735471121e-151,1.177639496473476e-203,5.6402242532009256e-257,0.0,1.177639496473476e-203,5.6402242532009256e-257,0.0,0.0,2.0916613173173642e-52,0.021374211561833837,0.049339357546721745,0.0003821383440278836,0.012144438387405589,1.5226439053922143e-53,1.799254141405945e-102,1.0543220378821127e-100,1.0790199792930362e-100,9.01385302496416e-51,0.0,2.940345942842582e-51,1.1088310003400637e-151,0.0,0.0,4.381205276201003e-51,0.028265486860885085,0.0,0.021063479511771257,1.3947256740935202e-52,2.558271597387577e-104,0.0,4.761954787511819e-101,3.371006914725865e-100,0.04977683208738644,0.0,2.121477602255833e-152,0.03764985927757366,3.203938087384526e-205,0.0,0.0,0.0,6.654932752740582e-151,2.3539409376680332e-203,5.6402242532009256e-257,0.0,2.3539409376680332e-203,5.6402242532009256e-257,0.0
