0.12899648830560326,0.09011392260867995,0.12786095983390386,0.008192174782607269,0.10649827217389453,0.15758480743971073,0.0,4.3507132865046e-133,1.1675093542423979e-132,4.629716636085089e-133,0.30074518127260597,1.2286208883851538e-199,0.0,8.558753191445871e-200,3.8611438855174957e-268,0.0,5.834261720615217e-133,8.348906578833403e-200,8.348906578833403e-200,3.754846922398519e-268,0.0,0.0,0.0,8.348906578833403e-200,0.0,0.0,0.0,3.754846922398519e-268,5.834261720615217e-133,0.0,0.0,0.0,0.0,7.945397624263127e-200,3.572394222900084e-268,0.0,0.0,3.572394222900084e-268,0.0,0.0,0.0,1.4269366424882256e-67,0.019612432053347395,0.04889200748068383,0.0003603267459246094,0.011143427303038293,2.7186894998995612e-67,1.625454885636807e-132,2.9212170307539514e-132,1.2783937565605313e-132,1.0468557967508894e-66,0.0,7.544559872357925e-67,8.527511351813319e-200,0.0,0.0,2.2784295680091362e-132,4.991115046099427e-199,0.0,1.8763948255998248e-267,0.0,0.0,0.0,2.495557523049714e-199,3.7943613462941436e-132,1.721123139763173e-66,0.0,7.505579302399296e-268,4.5568591360182723e-132,0.0,0.0,0.0,0.0,4.74989547388291e-199,7.140876415294767e-268,0.0,0.0,7.140876415294767e-268,0.0,0.0
0.06171016993534944,0.30146139644960096,0.08160841627564684,0.004151199591812898,0.12637958771645047,0.006226799387719347,0.0,6.61866884213056e-67,3.647035037961757e-67,4.697365588042468e-133,2.6058486764657937e-132,0.2628536546504276,0.0,6.356677361958837e-136,1.7012201374857164e-203,0.0,8.310341254823757e-135,9.846583325225993e-202,9.846583325225993e-202,3.2570261877535978e-270,0.0,0.0,0.0,9.846583325225997e-202,0.0,0.0,0.0,3.2570261877535978e-270,8.310341254823757e-135,0.0,0.0,0.0,0.0,1.3328479004571337e-201,4.422132935409926e-270,0.0,0.0,4.422132935409926e-270,0.0,0.0,0.0,0.0139336663210928,0.013631873814763806,2.1366330095836908e-66,0.007587018522252693,8.175054217502797e-67,0.0529087903257651,0.04704707953052999,8.377629520088389e-67,1.54468926530664e-69,2.4158686447309413e-68,0.0,0.020500347478587796,6.216847076370759e-136,0.0,0.0,3.259303356585485e-134,5.8921598124003885e-201,0.0,1.6280203321300073e-269,0.0,0.0,0.0,2.9460799062001943e-201,7.705096564140701e-134,2.801491250873657e-68,0.0,6.512081328520028e-270,6.51860671317097e-134,0.0,0.0,0.0,0.0,7.975648513482504e-201,8.841573162091664e-270,0.0,0.0,8.841573162091664e-270,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053729113923070886,0.10575756781859083,0.12565590308589109,0.09367003384249173,0.09713135849762919,0.06445574602269821,0.0,1.1430810640115152e-67,3.686139085233873e-67,1.8819245352187148e-67,2.249830377597524e-67,3.2091164834314826e-68,0.0,0.2628536546504276,2.381057234094786e-134,0.0,4.906662058767106e-133,6.75408523710142e-200,6.75408523710142e-200,2.8833172774532233e-268,0.0,0.0,0.0,6.75408523710142e-200,0.0,0.0,0.0,2.8833172774532233e-268,4.9066620587671066e-133,0.0,0.0,0.0,0.0,9.243456791133345e-134,2.591690604956487e-201,2.239737118787038e-270,0.0,2.591690604956487e-201,2.239737118787038e-270,0.0,0.0,0.002410552478926808,0.023844511369689396,0.024565978019706877,0.0016954629534562064,0.005600323524346,0.009239901547735893,0.00829227107211878,0.023109877497151904,0.04704707953052999,0.0297989128286132,0.0,0.02114175133692525,1.2697041002402996e-67,0.0,0.0,1.917995520089221e-132,4.038456169590319e-199,0.0,1.4409208268832738e-267,0.0,0.0,0.0,2.0192280847951596e-199,6.833593186151435e-67,1.4926567586547234e-66,0.0,5.763683307533095e-268,3.835991040178442e-132,0.0,0.0,0.0,0.0,5.418131822329722e-133,5.1653584609874734e-201,2.2385866469785237e-270,0.0,5.1653584609874734e-201,2.2385866469785237e-270,0.0
0.04735959846684481,0.0942027236100841,0.11537905010187531,0.08823674342370263,0.0860198947494708,0.0591616913623986,0.0,1.2674578486556565e-67,4.087260518288514e-67,2.0868204620946065e-67,2.4947597849956563e-67,3.558486483321638e-68,0.0,1.6522224647840642e-67,0.24548439137531594,0.0,5.001764233943146e-133,6.821318313924925e-200,6.821318313924926e-200,2.878682379649446e-268,0.0,0.0,0.0,6.821318313924926e-200,0.0,0.0,0.0,2.878682379649446e-268,5.001764233943146e-133,0.0,0.0,0.0,0.0,1.0249859091148277e-133,2.873866791687168e-201,2.483593572274409e-270,0.0,2.873866791687168e-201,2.483593572274409e-270,0.0,0.0,0.0026730068417741095,0.02644063657071514,0.02724065453691483,0.0018800603240053237,0.006210071436980258,0.010245916764032874,0.009195110873291229,0.02562601777081,0.0521694369112366,0.03304333697965168,0.0,0.023443607415611044,0.0459880504852846,0.0,0.0,1.9556019195894932e-132,4.0788191833171963e-199,0.0,1.4386168189470234e-267,0.0,0.0,0.0,2.0394095916585982e-199,7.577616127492879e-67,1.5332160863678736e-66,0.0,5.754467275788093e-268,3.9112038391789863e-132,0.0,0.0,0.0,0.0,6.0080432006064965e-133,5.7277485668274165e-201,2.4823178402412342e-270,0.0,5.7277485668274165e-201,2.4823178402412342e-270,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09875295065352416,0.06903522694357624,0.09974595063351104,0.1279645512751618,0.08158708638786284,0.12276156575765929,0.0,3.1905559157410164e-133,9.574247748817209e-133,7.228988183289057e-133,3.97432181315867e-67,8.702228658713019e-200,0.0,1.3017669905194256e-199,5.66690116580119e-268,0.0,0.28126721468532173,9.574479289307492e-134,9.574479289307492e-134,2.6914349256486066e-201,2.3320583915420816e-270,0.0,0.0,9.574479289307494e-134,0.0,0.0,0.0,2.6914349256486066e-201,1.1869645599064619e-67,2.3320583915420803e-270,0.0,0.0,0.0,1.2087841767723373e-199,5.24427522713206e-268,0.0,0.0,5.24427522713206e-268,0.0,0.0,0.0,1.1070762999228416e-67,0.01740285192890626,0.043253694215966434,0.0003206819973570328,0.009887984050514923,2.0462837542744858e-67,1.1951883035065366e-132,2.4074952117400298e-132,1.9968383600434483e-132,1.6672908656994662e-66,0.0,6.221519762814563e-67,1.2971823719340224e-199,0.0,0.0,4.033889282671275e-67,5.61181426749099e-133,0.0,1.341026015732929e-200,9.323429319428038e-270,0.0,0.0,2.805907133745496e-133,5.928435106173018e-132,0.048020241470638235,0.0,5.364104062931718e-201,8.06777856534255e-67,2.3308573298570096e-270,0.0,0.0,0.0,7.227249071860261e-199,1.0483076287007892e-267,0.0,0.0,1.0483076287007892e-267,0.0,0.0
0.09036509549650376,0.06322961261981556,0.09360230619873681,0.1221996573458335,0.07472590582341841,0.11498847694672122,0.0,2.7338309046355264e-133,9.583540850304317e-133,7.374077041005038e-133,4.3789080821895326e-67,7.038229647621771e-200,0.0,1.3180445277988544e-199,5.682325881194423e-268,0.0,1.307799459830059e-67,0.2628536546504276,4.086369076813482e-68,6.523946050541592e-135,3.5526631714744445e-203,5.842910817609409e-273,0.0,1.0549178881251947e-133,0.0,0.0,0.0,2.9654279486214826e-201,1.307799459830059e-67,2.5694662227174606e-270,0.0,5.842910817609409e-273,0.0,1.2239120364638745e-199,5.258615016937459e-268,0.0,0.0,5.258615016937459e-268,0.0,0.0,0.0,1.0318497360431732e-67,0.019174494246136518,0.047656999798441665,0.00035332801418304263,0.01089459900348666,1.8254913707228932e-67,1.0282644156177756e-132,2.4107375860415766e-132,2.0372631345170044e-132,1.711357049589952e-66,0.0,6.282148158324135e-67,1.3134476042253373e-199,0.0,0.0,4.4445466269615735e-67,2.0897300188867364e-67,0.0,3.1893353725368577e-134,1.4163895375905259e-202,1.1680253068951812e-272,0.0,3.091553637931675e-133,6.048508066196318e-132,0.0529087903257651,0.0,5.910179717125581e-201,0.04704707953052999,2.568142890744992e-270,0.0,0.0,0.0,7.317947585627226e-199,1.0511811029532e-267,0.0,0.0,1.0511811029532e-267,0.0,0.0
0.09036509549650376,0.06322961261981556,0.09360230619873681,0.1221996573458335,0.07472590582341841,0.11498847694672122,0.0,2.7338309046355264e-133,9.583540850304317e-133,7.374077041005038e-133,4.3789080821895326e-67,7.038229647621771e-200,0.0,1.3180445277988544e-199,5.682325881194423e-268,0.0,1.307799459830059e-67,4.086369076813482e-68,0.2628536546504276,6.523946050541592e-135,3.5526631714744445e-203,5.842910817609409e-273,0.0,1.0549178881251947e-133,0.0,0.0,0.0,2.9654279486214826e-201,1.307799459830059e-67,2.5694662227174606e-270,0.0,5.842910817609409e-273,0.0,1.2239120364638745e-199,5.258615016937459e-268,0.0,0.0,5.258615016937459e-268,0.0,0.0,0.0,1.0318497360431732e-67,0.019174494246136518,0.047656999798441665,0.00035332801418304263,0.01089459900348666,1.8254913707228932e-67,1.0282644156177756e-132,2.4107375860415766e-132,2.0372631345170044e-132,1.711357049589952e-66,0.0,6.282148158324135e-67,1.3134476042253373e-199,0.0,0.0,4.4445466269615735e-67,2.0897300188867364e-67,0.0,3.1893353725368577e-134,1.4163895375905259e-202,1.1680253068951812e-272,0.0,3.091553637931675e-133,6.048508066196318e-132,0.0529087903257651,0.0,5.910179717125581e-201,0.04704707953052999,2.568142890744992e-270,0.0,0.0,0.0,7.317947585627226e-199,1.0511811029532e-267,0.0,0.0,1.0511811029532e-267,0.0,0.0
0.08062282372561606,0.056480647463077585,0.08630899543337034,0.11516563845043201,0.06674985609272806,0.10578031037379504,0.0,2.201253776760277e-133,9.591797618173371e-133,7.537476131056428e-133,4.8556202423223596e-67,5.095527238213835e-200,0.0,1.335736528300701e-199,5.693294321917914e-268,0.0,1.450187035053497e-67,4.5312809414106925e-68,4.531280941410692e-68,0.24548439137531594,3.378672441410196e-136,3.5638243717226577e-205,1.1124182671260674e-275,1.1697744632032462e-133,0.0,0.0,0.0,3.288295635438054e-201,1.450187035053497e-67,2.8492226794782436e-270,0.0,3.5638243717226577e-205,1.1124182671260674e-275,1.2403554644799084e-199,5.268855723262226e-268,0.0,0.0,5.268855723262226e-268,0.0,0.0,0.0,9.445551897978468e-68,0.021262160751754095,0.052845763630242765,0.0003917974022794171,0.012080773154405734,1.5683987320864116e-67,8.336153504790196e-133,2.4138613583349856e-132,2.0828127905022304e-132,1.7616735076754432e-66,0.0,6.351993336917183e-67,1.3311309404347208e-199,0.0,0.0,4.928456711194067e-67,0.0459880504852846,0.0,4.5714060505829046e-68,1.3224983248739703e-135,7.10551639493786e-205,0.0,3.4281535449425512e-133,6.183804895572308e-132,0.05866935475046168,0.0,6.553663924804735e-201,0.0521694369112366,2.8477552667391334e-270,0.0,0.0,0.0,7.416559588790019e-199,1.0532365269886066e-267,0.0,0.0,1.0532365269886066e-267,0.0,0.0
0.0692523879427335,0.04859754983542515,0.07762709549969131,0.106587715949807,0.057433467987320644,0.09483954713629808,0.0,1.5774177780685342e-133,9.598685062714492e-133,7.72257160069687e-133,5.419080142391925e-67,2.8179766312214533e-200,0.0,1.3550524309422215e-199,5.697339065005744e-268,0.0,1.6185684935502373e-67,5.057450642572456e-68,5.057450642572456e-68,1.1935376111383396e-68,0.2291324270062918,1.5712318053711049e-137,3.209878217812759e-207,1.3056096219137294e-133,0.0,0.0,0.0,3.670135212339699e-201,1.6185684935502373e-67,3.1800767458848664e-270,0.0,1.5712318053711049e-137,3.209878217812759e-207,1.2583140404063531e-199,5.273822662023535e-268,0.0,0.0,5.273822662023535e-268,0.0,0.0,0.0,8.427596592499208e-68,0.023731140240493304,0.05898225690546475,0.00043729323693438585,0.013483602409371197,1.267643811972918e-67,6.056045225385934e-133,2.4168244794012697e-132,2.1344369250778787e-132,1.81944735363479e-66,0.0,6.432921241213616e-67,1.350443757409282e-199,0.0,0.0,5.5007531336107406e-67,0.05132822050379515,0.0,0.044857812583969855,8.621146795966968e-69,3.0776216284462113e-137,0.0,3.82623353716599e-133,6.337146998079491e-132,0.06548208818746681,0.0,7.314680737505575e-201,0.05822739457493684,3.1784389364102788e-270,0.0,0.0,0.0,7.524287983905786e-199,1.054235352115467e-267,0.0,0.0,1.054235352115467e-267,0.0,0.0
0.05591363662174017,0.03934328733143217,0.06726030253595064,0.09612535183983303,0.04649661230078348,0.08179715569968464,0.0,8.43738609174524e-134,9.601123253639783e-133,7.933533038972962e-133,6.085654499405564e-67,0.0,0.0,1.375972622365565e-199,5.733975869923361e-268,0.0,1.818381076182582e-67,5.6821093636880265e-68,5.6821093636880265e-68,1.3409645531490064e-68,2.823580701606167e-69,0.2137653397889475,7.595391256818292e-139,1.4668810331512874e-133,0.0,0.0,0.0,4.1234783375697116e-201,1.818381076182582e-67,3.5728859826561745e-270,0.0,6.140113635928373e-70,7.595391256818292e-139,1.2780551869124761e-199,5.30774511993671e-268,0.0,0.0,5.30774511993671e-268,0.0,0.0,0.0,7.234398420514806e-68,0.026662463683800753,0.06626787700858795,0.0004913086742052127,0.015149127093068612,9.14081113699293e-68,3.373569246237905e-133,2.4195718385640067e-132,2.193310871858383e-132,1.886180060342584e-66,0.0,6.52725477441375e-67,1.3713474025247624e-199,0.0,0.0,6.180218445980625e-67,0.05766839693616459,0.0,0.05039874977916257,0.04367003634236779,1.0563369715794273e-69,0.0,4.298858449134008e-133,6.512048776750523e-132,0.07357058196717647,0.0,8.218206438709459e-201,0.0654197723970941,3.5710468125174202e-270,0.0,0.0,0.0,7.642642675695978e-199,1.061549023987342e-267,0.0,0.0,1.061549023987342e-267,0.0,0.0
0.04018208145253611,0.028422084957275176,0.05483941987199459,0.08335447789077666,0.03358973676768885,0.06619326143962227,0.0,0.0,9.461673480280493e-133,8.173110332491588e-133,6.862482191358534e-67,0.0,0.0,1.4038343397603456e-199,0.0,0.0,2.055835146629283e-67,6.426494926826375e-68,6.426494926826375e-68,1.5167152799904284e-68,3.193669035041768e-69,6.9449078225313e-70,0.1993465903164088,1.6591276590606074e-133,0.0,0.0,0.0,4.6638932049100526e-201,2.055835146629283e-67,4.039109922928288e-270,0.0,6.9449078225313e-70,2.3958320671874007e-70,1.3039492175003613e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828227107465198e-68,0.03015715763161239,0.07495371907714903,0.0005557053282659369,0.017134748654325224,4.962999503871531e-68,0.0,2.436785406900219e-132,2.260369294533402e-132,1.9637469715342965e-66,0.0,6.637897012547332e-67,1.4038343397603456e-199,0.0,0.0,6.990270069696273e-67,0.06522709069165802,0.0,0.05700459865791877,0.04939394143667118,0.0424373320038379,0.0,4.862317054567201e-133,6.712904792962056e-132,0.08321360185411529,0.0,9.295380575496914e-201,0.07399445196814376,4.039109922928288e-270,0.0,0.0,0.0,7.823695305002168e-199,0.0,0.0,0.0,0.0,0.0,0.0
