0.0,0.0,8.519076138683197e-270,1.3036144321021498e-270,0.0,9.680768339412725e-270,0.0,3.449167179455974e-269,1.4038598330312713e-142,2.3260692397871518e-141,1.0,3.35711676342713e-269,0.0,2.4199642791612348e-141,2.4199637558979577e-141,0.0,5.773239562577368e-141,5.773239466369437e-141,5.773239466369437e-141,5.773238201126275e-141,5.773221727057463e-141,5.7730093578269e-141,5.770298877746226e-141,5.773239466369435e-141,0.0,0.0,0.0,5.773238201126275e-141,5.773239562577368e-141,5.773221727057463e-141,5.773009357826901e-141,5.7730093578269e-141,5.770298877746226e-141,5.657101708268066e-141,5.657100466200862e-141,5.65708429874363e-141,5.656875945443556e-141,5.657100466200862e-141,5.65708429874363e-141,5.656875945443556e-141,0.0,0.0,9.060771601009515e-271,1.250798802952162e-149,0.0,4.1323531158586644e-284,1.145209761571027e-270,1.1109373228342006e-270,1.2747922590336053e-270,8.145399524189218e-149,5.879399190791744e-149,0.0,1.7954469164715507e-270,5.232632769374587e-148,0.0,0.0,3.8483173925245196e-148,7.591458955061908e-147,0.0,8.237034405808819e-146,8.494769222491769e-145,5.420960161349366e-144,0.0,3.795729477530954e-147,6.613151842252707e-148,1.0140036707953106e-148,0.0,3.2948137623235288e-146,7.696634785049039e-148,2.123692305622943e-145,0.0,0.0,0.0,7.452403226627805e-147,3.2334914465078513e-146,2.0835330007279976e-145,0.0,3.2334914465078513e-146,2.0835330007279976e-145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100197692371444e-271,4.404284827145201e-143,4.1692283014836625e-143,0.0,1.0,0.0,4.0516999855574784e-143,4.051699255263487e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684105458813313e-275,4.684105362251211e-275,4.6840972057682867e-275,4.683415155187381e-275,4.684105362251211e-275,4.6840972057682867e-275,4.683415155187381e-275,0.0,0.0,0.0,0.0,0.0,0.0,9.343611688130831e-285,6.742779276836655e-152,1.2030893153204292e-151,1.102011285980702e-150,1.0850825420817867e-285,0.0,2.9965523146234426e-286,7.302939916799245e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921842699748089e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7937261349319944e-282,1.6312965847444358e-280,6.820505809056786e-279,0.0,1.6312965847444358e-280,6.820505809056786e-279,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178583141302754e-286,2.509325113178033e-143,1.1314136698634911e-272,0.0,3.377350501835529e-286,0.0,1.0,4.185410514323464e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811702886738275e-272,1.9811702886678056e-272,1.9811702881558346e-272,1.9811702450629457e-272,1.9811702886678056e-272,1.9811702881558346e-272,1.9811702450629457e-272,0.0,0.0,0.0,0.0,0.0,0.0,1.0998979370304412e-292,8.095273594898129e-292,3.547087478330607e-288,6.742779276836657e-152,6.681036994837895e-287,0.0,2.294874336536556e-293,4.496543946525331e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908681624474526e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6131305984879396e-283,1.0239419997016258e-281,4.3092889155593655e-280,0.0,1.0239419997016258e-281,4.3092889155593655e-280,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555454390821449e-275,0.0,0.0,0.0,0.0,1.9569713116479599e-274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749564817387309e-289,0.0,0.0,0.0,4.877086264851656e-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4277933283706686e-271,0.0,0.0,0.0,7.11196305871623e-272,2.0189298168094444e-271,8.663610524566771e-271,3.5221468230380387e-271,6.75257232889381e-272,0.0,8.818657996691734e-271,8.548190095488503e-271,0.0,1.0,7.711897554935385e-142,7.711897554935385e-142,7.711897435060124e-142,7.71189584261772e-142,7.7118748985039e-142,7.71160217384467e-142,7.711897554935383e-142,0.0,0.0,0.0,7.711897435060124e-142,7.711897563869661e-142,7.711895842617721e-142,7.711874898503903e-142,7.7118748985039e-142,7.71160217384467e-142,1.9636435434294773e-270,1.9113447639365947e-270,1.8194958115249139e-270,1.6592574243804136e-270,1.9113447639365947e-270,1.8194958115249139e-270,1.6592574243804136e-270,0.0,0.0,1.962648332149037e-272,2.8336597371873003e-272,0.0,0.0,4.508898793469455e-273,4.337411958195343e-273,5.004077304909047e-273,3.1346366603980394e-272,1.3538276020737508e-271,0.0,7.194012988940486e-273,2.704679012032301e-272,0.0,0.0,3.573710865577912e-150,7.192515686141746e-149,0.0,7.962212010324544e-148,8.377645527428479e-147,5.454493184618698e-146,0.0,3.596257843070873e-149,2.067643278911598e-271,9.229565585601675e-151,0.0,3.1848848041298186e-148,7.147421731155824e-150,2.0944113818571205e-147,0.0,0.0,0.0,3.1379267695729535e-271,1.8369790482336197e-271,1.6023838714449993e-271,0.0,1.8369790482336197e-271,1.6023838714449993e-271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973521399348768e-273,1.0,1.0777191936197273e-142,1.0777191924660318e-142,1.0777191768310465e-142,1.0777189670493388e-142,1.0777161802751352e-142,8.973521399348455e-273,0.0,0.0,0.0,8.973521399321493e-273,8.973521399348768e-273,8.973521397024982e-273,8.973521203357862e-273,1.0777189670493388e-142,1.0777161802751352e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535000162955454e-285,6.922174189201841e-151,0.0,7.817492518453072e-150,8.391268300501646e-149,5.5735484072310576e-148,0.0,8.088343162664605e-284,0.0,5.048646440613398e-287,0.0,4.5930250863972566e-282,6.742779276836657e-152,1.9366711911779632e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973521399348768e-273,1.0777191936197273e-142,1.0,1.0777191924660318e-142,1.0777191768310465e-142,1.0777189670493388e-142,1.0777161802751352e-142,8.973521399348455e-273,0.0,0.0,0.0,8.973521399321493e-273,8.973521399348768e-273,8.973521397024982e-273,8.973521203357862e-273,1.0777189670493388e-142,1.0777161802751352e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535000162955454e-285,6.922174189201841e-151,0.0,7.817492518453072e-150,8.391268300501646e-149,5.5735484072310576e-148,0.0,8.088343162664605e-284,0.0,5.048646440613398e-287,0.0,4.5930250863972566e-282,6.742779276836657e-152,1.9366711911779632e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036871459005168e-275,5.036871459005168e-275,1.0,1.136106756215883e-143,1.1361067408332735e-143,1.1361065323668061e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361067408332735e-143,1.1361065323668061e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877086264851656e-153,0.0,5.618982730698404e-152,6.153043723737641e-151,4.169329343178248e-150,0.0,0.0,0.0,0.0,0.0,0.0,1.2749564817387313e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326553197759538e-277,1.0,1.0671943791298366e-144,1.067194365644278e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671943791298366e-144,1.067194365644278e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187660187933028e-292,0.0,3.49257446052478e-154,3.901669011882639e-153,2.697111710737092e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046068237005807e-280,1.0,1.033867575820985e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338675766941287e-145,1.033867575820985e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890502610023e-295,2.4762505518505516e-155,1.7462872302636035e-154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130659487160673e-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130659487160673e-282,1.5866253855054536e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337175935498225e-297,1.7382294538340137e-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973521399348768e-273,8.973521399348458e-273,8.973521399348458e-273,8.973521399321493e-273,8.973521397024982e-273,8.97352120335786e-273,8.973505033747963e-273,1.0,0.0,0.0,0.0,2.1554383849320635e-142,8.973521399348768e-273,2.1554383536620934e-142,2.1554379340986784e-142,8.97352120335786e-273,8.973505033747963e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742779276836657e-152,1.6176686325329212e-283,0.0,1.1482562715993137e-281,7.74668476471185e-280,3.233921979253359e-278,0.0,6.922174189201841e-151,0.0,5.048646440613398e-287,0.0,6.253994014762458e-150,2.5070000325910907e-285,4.195634150250825e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
