8.433366021618538e-52,6.119790600927044e-52,5.722930807804503e-34,1.324942729396128e-34,7.213408551151022e-52,6.503330463414206e-34,0.0,7.153220267174941e-36,9.391157903034405e-19,2.3677001945853602e-18,1.0,7.154963768452359e-36,0.0,2.575579465526186e-18,2.5755469280444724e-18,0.0,4.159455261237057e-18,4.159446881316931e-18,4.159446881316931e-18,4.159393601561585e-18,4.1590549200321055e-18,4.156902484377597e-18,4.143225808365444e-18,4.159446881316931e-18,0.0,0.0,0.0,4.159393601561584e-18,4.159455261237057e-18,4.1590549200321055e-18,4.156902484377597e-18,4.156902484377597e-18,4.143225808365444e-18,3.715871262974683e-18,3.715823415072677e-18,3.715519535646859e-18,3.713590017885702e-18,3.715823415072677e-18,3.715519535646859e-18,3.713590017885702e-18,0.0,2.793084251654722e-62,2.6316199636132416e-44,4.926616405488399e-24,2.9979571381206735e-62,3.2762318563912655e-47,4.917955933724795e-42,2.2818856954638906e-41,7.372908993580898e-41,1.1957554828081443e-23,1.0907176765731429e-23,0.0,2.0751157578019753e-42,3.25374817137034e-23,0.0,0.0,3.3519680503071167e-23,3.1967853208362455e-22,0.0,1.6934076473953364e-21,8.609742618033715e-21,2.735335202430503e-20,0.0,1.5983926604181228e-22,5.272652645165826e-23,1.8448030293351934e-23,0.0,6.773630589581344e-22,6.703936100614233e-23,2.1524356545084292e-21,0.0,0.0,0.0,2.870874120353699e-22,6.077588516364699e-22,1.9295177611573437e-21,0.0,6.077588516364699e-22,1.9295177611573437e-21,0.0
3.1236948180802192e-90,1.4815047430136133e-51,1.3432657235309733e-53,1.885935999622817e-55,9.199393201772216e-71,6.809008995931004e-74,0.0,1.7308760929823444e-34,8.927819101173933e-18,6.823367056165852e-18,3.6130586986856416e-55,1.0,0.0,5.771131585910941e-18,5.771073727487455e-18,0.0,2.34108016195259e-55,2.3410712465184314e-55,2.3410712465184314e-55,2.3406986217656862e-55,2.3224350402566446e-55,0.0,0.0,2.3410712465184314e-55,0.0,0.0,0.0,2.3406986217656862e-55,2.34108016195259e-55,2.3224350402566446e-55,0.0,0.0,0.0,4.327677222712808e-37,4.327026541333768e-37,4.322788258393866e-37,4.294010585479701e-37,4.327026541333768e-37,4.322788258393866e-37,4.294010585479701e-37,0.0,2.84899972590042e-64,3.865945870827943e-61,1.8792039786352567e-61,4.206594742016344e-86,6.40887828854873e-85,4.661800525699395e-41,1.6019115179989604e-24,4.6137358518723446e-24,2.0433413691071527e-23,1.4303090837221728e-41,0.0,1.9312918414759105e-41,5.785842348584524e-23,0.0,0.0,3.566173663575204e-60,2.235748516472033e-58,0.0,9.131790754520839e-57,9.289740161026578e-55,0.0,0.0,1.1178742582360165e-58,7.037557072424604e-41,3.609067862339016e-61,0.0,3.652716301808335e-57,7.132347327150412e-60,2.3224350402566446e-55,0.0,0.0,0.0,3.904088274240413e-40,8.476565879803956e-40,2.8777672914165142e-39,0.0,8.476565879803956e-40,2.8777672914165142e-39,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3155885938995735e-90,1.5998030148605433e-55,2.3543171738071418e-54,7.49088733700783e-52,5.934724652075214e-74,9.729322479854075e-71,0.0,8.169861566572993e-37,7.15088373209919e-18,6.491005591223933e-35,3.238516860065522e-53,1.3776516833311557e-36,0.0,1.0,1.9260575812748968e-17,0.0,2.0771297078599378e-53,2.0771296382829296e-53,2.0771296382829296e-53,2.0771268477262462e-53,2.0770159442644614e-53,2.0730870323307193e-53,2.0652904704474695e-53,2.077129638282929e-53,0.0,0.0,0.0,2.0771268477262466e-53,2.0771297078599378e-53,2.0770159442644612e-53,2.073087032330719e-53,2.0730870323307193e-53,2.0652904704474695e-53,4.2729706219123217e-35,4.2729706211543577e-35,4.272970589288359e-35,4.272969249902511e-35,4.2729706211543577e-35,4.272970589288359e-35,4.272969249902511e-35,0.0,2.2815492389269098e-64,1.8095088024445377e-62,1.8535726212484585e-62,2.3110348477406636e-86,4.2898067803677386e-85,3.7338413368023783e-41,1.7253348898100936e-40,5.27782055638732e-40,1.6019115179989626e-24,3.942662485083086e-47,0.0,1.5468930438218068e-41,4.520203495214661e-24,0.0,0.0,2.7830803311933183e-60,1.6743340099031788e-58,0.0,5.545173089262706e-57,1.5715647734966108e-55,1.5593123766499742e-55,0.0,8.371670049515894e-59,1.2617277043622791e-45,3.6582285800562744e-61,0.0,2.2180692357050815e-57,5.566160662386639e-60,3.928911933741527e-56,0.0,0.0,0.0,4.547788601314877e-44,6.373199793983861e-43,1.3393858482391186e-41,0.0,6.373199793983861e-43,1.3393858482391186e-41,0.0
1.1515553411355578e-110,2.123963555061202e-74,3.126744749882717e-73,1.0149556949367605e-70,1.2671768001035463e-93,2.1056014317900986e-90,0.0,6.642358292218632e-55,3.319847021528515e-35,5.337273950568533e-53,4.3105579477254994e-72,1.1180452020224298e-54,0.0,9.009822855683731e-35,1.0,0.0,2.778839485198255e-72,2.7788362756055576e-72,2.778836275605557e-72,2.778706379193988e-72,2.773562016787071e-72,2.7719891159606197e-72,0.0,2.7788362756055566e-72,0.0,0.0,0.0,2.778706379193988e-72,2.778839485198255e-72,2.773562016787071e-72,2.7719891159606187e-72,2.7719891159606197e-72,0.0,3.5441181506597642e-53,3.544118150657695e-53,3.5441181500787876e-53,3.544117988237614e-53,3.544118150657695e-53,3.544118150078788e-53,3.544117988237614e-53,0.0,1.0592370072813766e-81,3.8064518965988158e-81,4.764889757639947e-80,1.0439461709333777e-103,1.9702138649288404e-102,1.7334644599832314e-58,8.010075833629421e-58,2.4504335212104605e-57,1.487000743012322e-47,2.4342471234642664e-69,0.0,7.18155906073303e-59,9.131468227840538e-25,0.0,0.0,1.2838370790231874e-77,7.793784694152841e-76,0.0,2.572181203458285e-74,6.291603305808217e-75,5.543978231921239e-72,0.0,3.896892347076421e-76,5.181350213338429e-67,1.1262390185852223e-78,0.0,1.0288724813833138e-74,2.567674158046376e-77,1.5729008264520548e-75,0.0,0.0,0.0,1.2421662032000524e-64,1.1578144698011802e-62,1.618411739657467e-60,0.0,1.1578144698011802e-62,1.618411739657467e-60,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3237400762266491e-70,5.512971536185432e-65,5.498182535274996e-52,5.420782452891189e-34,6.49830729043465e-65,6.2479346991761826e-52,0.0,7.755739524065142e-47,4.8891297944009205e-36,1.2419448854685546e-35,3.426026983583355e-35,3.875362923217637e-47,0.0,1.3511332090814795e-35,1.3511331975216088e-35,0.0,1.0,4.8092573016618805e-18,4.8092573016618805e-18,4.809248851723919e-18,4.809194038596362e-18,4.808838549350046e-18,4.8065334930643584e-18,4.8092573016618805e-18,0.0,0.0,0.0,4.809248851723919e-18,4.809258604021239e-18,4.809194038596363e-18,4.808838549350047e-18,4.808838549350046e-18,4.8065334930643584e-18,1.9546284781853828e-35,1.9546284611894816e-35,1.9546277763739048e-35,1.9545997965600185e-35,1.9546284611894816e-35,1.9546277763739048e-35,1.9545997965600185e-35,0.0,1.1585576560224728e-69,1.2846806212629705e-44,5.773114013817918e-45,4.652394497254201e-70,5.962243888367545e-69,2.46894212178906e-46,9.193259173123699e-47,2.9560964870562325e-46,1.388848626023994e-44,7.906577762374348e-44,0.0,1.2370770314891439e-45,1.1559870737527324e-43,0.0,0.0,5.209437434812597e-24,5.069962777293719e-23,0.0,2.7406563778024846e-22,1.4219569852626249e-21,4.6101125713746245e-21,0.0,2.5349813886468596e-23,6.078051803106634e-44,2.8095840502651123e-24,0.0,1.0962625511209936e-22,1.0418874869625195e-23,3.5548924631565626e-22,0.0,0.0,0.0,1.0197541036509217e-42,1.3696311539684502e-41,2.7979813886247695e-40,0.0,1.3696311539684502e-41,2.7979813886247695e-40,0.0
4.4341965795516935e-90,2.2740469479096907e-83,1.1449025400911806e-70,6.961194237516946e-52,2.680558681226159e-83,1.3010256137399988e-70,0.0,9.617051847777734e-65,6.13058939608722e-54,1.5711174917714152e-53,4.322762741599386e-53,4.633997147623787e-65,0.0,1.7094481304687359e-53,1.7094481299180588e-53,0.0,3.4031328668903703e-35,1.0,5.709005549750515e-18,5.709004224458185e-18,5.70899545479402e-18,5.708937436518645e-18,5.708553676607063e-18,3.40313286687661e-35,0.0,0.0,0.0,3.4031328662944956e-35,3.4031328668903703e-35,3.4031328416737296e-35,3.4031318005421754e-35,5.708937436518645e-18,5.708553676607063e-18,2.48088827532016e-53,2.480888274514772e-53,2.4808881436008547e-53,2.4808533059657767e-53,2.480888274514772e-53,2.4808881436008547e-53,2.4808533059657767e-53,0.0,1.4877810872535611e-87,1.6497454777985023e-62,7.330591075289285e-63,5.974455172524754e-88,4.103008290853907e-87,3.170535955698944e-64,1.1805687448162913e-64,3.7961239885637166e-64,9.512103428291606e-63,1.0035069538398032e-61,0.0,1.588614481000419e-63,5.506770772039064e-63,0.0,0.0,5.5040685550578225e-46,7.951753991599653e-24,0.0,4.384832081581431e-23,2.320731015006221e-22,7.67519823164091e-22,0.0,1.746343628307868e-44,4.1352141001071155e-62,4.552744375003659e-47,0.0,4.924153198526237e-43,1.6019115179989602e-24,1.0411315540413721e-41,0.0,0.0,0.0,4.832329660616312e-62,2.618278346620054e-60,3.483763507803553e-58,0.0,2.618278346620054e-60,3.483763507803553e-58,0.0
4.4341965795516935e-90,2.2740469479096907e-83,1.1449025400911806e-70,6.961194237516946e-52,2.680558681226159e-83,1.3010256137399988e-70,0.0,9.617051847777734e-65,6.13058939608722e-54,1.5711174917714152e-53,4.322762741599386e-53,4.633997147623787e-65,0.0,1.7094481304687359e-53,1.7094481299180588e-53,0.0,3.4031328668903703e-35,5.709005549750515e-18,1.0,5.709004224458185e-18,5.70899545479402e-18,5.708937436518645e-18,5.708553676607063e-18,3.40313286687661e-35,0.0,0.0,0.0,3.4031328662944956e-35,3.4031328668903703e-35,3.4031328416737296e-35,3.4031318005421754e-35,5.708937436518645e-18,5.708553676607063e-18,2.48088827532016e-53,2.480888274514772e-53,2.4808881436008547e-53,2.4808533059657767e-53,2.480888274514772e-53,2.4808881436008547e-53,2.4808533059657767e-53,0.0,1.4877810872535611e-87,1.6497454777985023e-62,7.330591075289285e-63,5.974455172524754e-88,4.103008290853907e-87,3.170535955698944e-64,1.1805687448162913e-64,3.7961239885637166e-64,9.512103428291606e-63,1.0035069538398032e-61,0.0,1.588614481000419e-63,5.506770772039064e-63,0.0,0.0,5.5040685550578225e-46,7.951753991599653e-24,0.0,4.384832081581431e-23,2.320731015006221e-22,7.67519823164091e-22,0.0,1.746343628307868e-44,4.1352141001071155e-62,4.552744375003659e-47,0.0,4.924153198526237e-43,1.6019115179989602e-24,1.0411315540413721e-41,0.0,0.0,0.0,4.832329660616312e-62,2.618278346620054e-60,3.483763507803553e-58,0.0,2.618278346620054e-60,3.483763507803553e-58,0.0
1.5304272721012813e-110,9.607313224271689e-103,2.462280881499418e-90,9.374247847202254e-71,1.1325392251958408e-102,2.798046456249428e-90,0.0,1.20257240943669e-83,8.05722186706329e-73,2.0836663532661112e-72,5.718011086801763e-72,5.315325245713586e-84,0.0,2.26738173822129e-72,2.2673817375261454e-72,0.0,2.8057098109496836e-53,2.667436591611996e-35,2.667436591611996e-35,1.0,5.1630230346303625e-18,5.163016101590971e-18,5.162969321757378e-18,2.805709810949677e-53,0.0,0.0,0.0,2.8057098109480878e-53,2.805709810949683e-53,2.8057098105008043e-53,2.805709684698405e-53,5.163016101590971e-18,5.162969321757378e-18,3.3013682405304397e-72,3.301368239513727e-72,3.301367188494744e-72,3.2995049540001444e-72,3.301368239513727e-72,3.301367188494744e-72,3.2995049540001444e-72,0.0,2.0035103305106375e-106,2.2216192317024993e-81,9.871684569179211e-82,8.045461975100642e-107,5.522773573236557e-106,4.269582034793216e-83,1.5898053749407982e-83,5.112026072993763e-83,1.2775372217802788e-81,1.351357865215994e-80,0.0,2.139297564531763e-82,6.951439525695092e-82,0.0,0.0,2.260274280336791e-67,9.131468227840538e-25,0.0,5.1365480649282935e-24,2.773215756086893e-23,9.355966718651015e-23,0.0,4.769898569238894e-65,5.553652419691369e-81,2.8109190296601326e-69,0.0,8.945672517829322e-63,1.4870007419434497e-47,1.2580239904756514e-60,0.0,0.0,0.0,6.100280593897379e-81,2.1020379670733577e-78,1.8622344945990797e-75,0.0,2.1020379670733577e-78,1.8622344945990797e-75,0.0
5.3332064107367934e-132,4.0440312915862205e-123,5.348646642522056e-111,1.2780070875421772e-90,4.7680083522996106e-123,6.078007548320897e-111,0.0,1.392563774659771e-103,1.0719062262033497e-92,2.7975459540525398e-92,7.657302658180114e-92,4.7772373954819997e-104,0.0,3.0445269127240403e-92,3.0445268914144447e-92,0.0,2.3763922232533243e-72,1.420812510337336e-53,1.420812510337336e-53,1.592757906829995e-35,1.0,4.201957610123355e-18,4.201952678163058e-18,2.3763922232533243e-72,0.0,0.0,0.0,2.3763922232531454e-72,2.3763922232533243e-72,2.3763922229111596e-72,2.376391570298959e-72,4.201957610123355e-18,4.201952678163058e-18,4.4475231178759616e-92,4.4475230865467324e-92,4.447153236794189e-92,0.0,4.4475230865467324e-92,4.447153236794189e-92,0.0,0.0,2.7314193150373436e-126,3.028771129390583e-101,1.3458234750705998e-101,1.0968514588397989e-126,7.529278443081111e-126,5.820793508179229e-103,2.1674085815660565e-103,6.969270215310905e-103,1.7433002185764006e-101,1.8423290265671623e-100,0.0,2.9165406061343745e-102,2.1309596271613291e-100,0.0,0.0,3.7540750071515347e-88,4.8557307529395575e-48,0.0,5.2041592515944975e-25,2.8661825344655907e-24,9.86392059378374e-24,0.0,5.375176840011204e-85,7.58609125519728e-101,6.881075075617332e-91,0.0,6.839716452620957e-82,5.3649809380813866e-70,6.526122004008908e-79,0.0,0.0,0.0,1.879753811502144e-99,7.3969950508585885e-96,4.447153236794189e-92,0.0,7.3969950508585885e-96,4.447153236794189e-92,0.0
1.8393939445190722e-154,1.645396619224863e-144,1.1499659663949345e-132,1.7251203704251886e-111,1.9409732176816924e-144,1.3067795072671284e-132,0.0,1.2348836098314035e-124,1.4118425862886306e-113,3.7189170149880566e-113,1.0153531527541685e-112,0.0,0.0,4.047640854611858e-113,4.047592390952225e-113,0.0,1.9973536663327673e-92,7.617395849049672e-73,7.617395849049672e-73,5.480977562980402e-54,8.55832107571102e-36,1.0,3.561969049006537e-18,1.997353666332767e-92,0.0,0.0,0.0,1.9973536663319004e-92,1.9973536663327673e-92,1.9973536548805878e-92,1.9972024093861826e-92,3.561969569514718e-18,3.561969049006537e-18,5.932491281410462e-113,5.932420013312416e-113,0.0,0.0,5.932420013312416e-113,0.0,0.0,0.0,3.68700682946345e-147,4.088392641637022e-122,1.8166624565953486e-122,1.4805870901812754e-147,1.0166172239277909e-146,7.857209517383589e-124,2.9256451734287033e-124,8.739003291000943e-124,3.7065102716533104e-122,2.48688063701306e-121,0.0,3.936898049987205e-123,4.846365963195725e-118,0.0,0.0,2.6241483638980027e-108,1.023748114347301e-70,0.0,1.5852782987859544e-48,2.9653135054651366e-25,1.0410163629968278e-24,0.0,2.6005147460754164e-104,1.62075004585362e-121,6.950591629507823e-112,0.0,2.2902624657322517e-100,7.82894258850809e-92,1.5124549440501145e-96,0.0,0.0,0.0,4.2760858827135175e-117,1.1864840026624831e-112,0.0,0.0,1.1864840026624831e-112,0.0,0.0
6.154968974208446e-178,6.126630087125238e-167,2.398801981880806e-155,2.2594323443864703e-133,7.240562830238923e-167,2.725911343047003e-155,0.0,0.0,1.80418572567036e-135,4.7968134783627534e-135,1.3063998679798818e-134,0.0,0.0,5.2212825986433045e-135,0.0,0.0,1.6294940876151125e-113,3.9722988885096634e-93,3.9722988885096634e-93,1.8600121174488103e-73,1.902608360529155e-54,4.789581918072572e-36,1.0,1.6294940876151105e-113,0.0,0.0,0.0,1.6294940874277558e-113,1.6294940876151125e-113,1.6294766130308643e-113,0.0,4.789581918072572e-36,4.830715202689564e-18,7.678142405832007e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314097435526839e-169,5.354667841983449e-144,2.3793282468720585e-144,1.9391611261318582e-169,1.9449910916654464e-168,1.029076177371319e-145,0.0,1.1445666659190958e-145,2.0737788320207137e-140,3.2775530260711224e-143,0.0,5.1562516698323674e-145,5.2212825986433045e-135,0.0,0.0,8.033334204952907e-128,8.905207559698616e-93,0.0,1.9531020469107007e-71,5.174469949251344e-49,1.689284650241904e-25,0.0,5.620654326493259e-123,9.144273725983238e-140,3.0133635107854276e-132,0.0,3.4948793783107884e-118,4.809164402324298e-113,1.6294766130308643e-113,0.0,0.0,0.0,4.606885443499203e-134,0.0,0.0,0.0,0.0,0.0,0.0
4.434196579551694e-90,2.274046947909691e-83,1.1449025400911806e-70,6.961194237516946e-52,2.68055868122616e-83,1.3010256137399992e-70,0.0,9.617051847777736e-65,6.130589396087221e-54,1.5711174917714154e-53,4.322762741599387e-53,4.633997147623787e-65,0.0,1.7094481304687363e-53,1.7094481299180592e-53,0.0,3.403132866890371e-35,3.4031328668766104e-35,3.4031328668766104e-35,3.403132866294496e-35,3.40313284167373e-35,3.403131800542176e-35,3.4030877832875487e-35,1.0,0.0,0.0,0.0,1.1418008448916366e-17,3.403132866890371e-35,1.141799090958804e-17,1.141787487303729e-17,3.403131800542176e-35,3.4030877832875487e-35,2.48088827532016e-53,2.4808882745147723e-53,2.480888143600855e-53,2.4808533059657767e-53,2.4808882745147723e-53,2.480888143600855e-53,2.4808533059657767e-53,0.0,1.4877810872535611e-87,1.6497454777985028e-62,7.330591075289287e-63,5.974455172524754e-88,4.103008290853908e-87,3.170535955698945e-64,1.1805687448162915e-64,3.7961239885637166e-64,9.512103428291609e-63,1.0035069538398034e-61,0.0,1.5886144810004194e-63,5.506770772039064e-63,0.0,0.0,1.6019115179989602e-24,3.492687256615733e-44,0.0,1.2310382996315594e-42,4.164526216165488e-41,8.803450925460863e-40,0.0,7.951753991599653e-24,4.1352141001071155e-62,4.552744375003659e-47,0.0,3.507865665265144e-23,1.1008137110115646e-45,1.1603655075031107e-22,0.0,0.0,0.0,4.832329660616312e-62,2.618278346620054e-60,3.483763507803553e-58,0.0,2.618278346620054e-60,3.483763507803553e-58,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5304272721012818e-110,9.60731322427169e-103,2.4622808814994182e-90,9.374247847202256e-71,1.132539225195841e-102,2.7980464562494283e-90,0.0,1.2025724094366902e-83,8.057221867063292e-73,2.0836663532661117e-72,5.718011086801764e-72,5.315325245713587e-84,0.0,2.26738173822129e-72,2.267381737526146e-72,0.0,2.8057098109496836e-53,2.805709810949678e-53,2.805709810949678e-53,2.805709810948089e-53,2.805709810500805e-53,2.805709684698405e-53,2.8056743087548484e-53,5.334873183223993e-35,0.0,0.0,0.0,1.0,2.8057098109496836e-53,1.0326046069260727e-17,1.0326032203181945e-17,2.805709684698405e-53,2.8056743087548484e-53,3.30136824053044e-72,3.3013682395137277e-72,3.301367188494745e-72,3.2995049540001454e-72,3.3013682395137277e-72,3.301367188494745e-72,3.2995049540001454e-72,0.0,2.003510330510638e-106,2.2216192317024998e-81,9.871684569179214e-82,8.045461975100644e-107,5.522773573236558e-106,4.2695820347932176e-83,1.5898053749407985e-83,5.112026072993764e-83,1.277537221780279e-81,1.3513578652159941e-80,0.0,2.1392975645317634e-82,6.95143952569509e-82,0.0,0.0,1.487000741943449e-47,9.53979713847523e-65,0.0,2.2364181294573143e-62,5.0320959619026e-60,7.0751887113276e-58,0.0,9.131468227840538e-25,5.55365241969137e-81,2.8109190296601326e-69,0.0,4.109238451942634e-24,4.5205485606735843e-67,1.386607878043447e-23,0.0,0.0,0.0,6.100280593897377e-81,2.1020379670733575e-78,1.8622344945990794e-75,0.0,2.1020379670733575e-78,1.8622344945990794e-75,0.0
1.3237400762266491e-70,5.512971536185432e-65,5.498182535274996e-52,5.420782452891189e-34,6.49830729043465e-65,6.2479346991761826e-52,0.0,7.755739524065142e-47,4.8891297944009205e-36,1.2419448854685546e-35,3.426026983583355e-35,3.875362923217637e-47,0.0,1.3511332090814795e-35,1.3511331975216088e-35,0.0,4.809258604021239e-18,4.8092573016618805e-18,4.8092573016618805e-18,4.809248851723919e-18,4.809194038596362e-18,4.808838549350046e-18,4.8065334930643584e-18,4.8092573016618805e-18,0.0,0.0,0.0,4.809248851723919e-18,1.0,4.809194038596363e-18,4.808838549350047e-18,4.808838549350046e-18,4.8065334930643584e-18,1.9546284781853828e-35,1.9546284611894816e-35,1.9546277763739048e-35,1.9545997965600185e-35,1.9546284611894816e-35,1.9546277763739048e-35,1.9545997965600185e-35,0.0,1.1585576560224728e-69,1.2846806212629705e-44,5.773114013817918e-45,4.652394497254201e-70,5.962243888367545e-69,2.46894212178906e-46,9.193259173123699e-47,2.9560964870562325e-46,1.388848626023994e-44,7.906577762374348e-44,0.0,1.2370770314891439e-45,1.1559870737527324e-43,0.0,0.0,5.209437434812597e-24,5.069962777293719e-23,0.0,2.7406563778024846e-22,1.4219569852626249e-21,4.6101125713746245e-21,0.0,2.5349813886468596e-23,6.078051803106634e-44,2.8095840502651123e-24,0.0,1.0962625511209936e-22,1.0418874869625195e-23,3.5548924631565626e-22,0.0,0.0,0.0,1.0197541036509217e-42,1.3696311539684502e-41,2.7979813886247695e-40,0.0,1.3696311539684502e-41,2.7979813886247695e-40,0.0
5.333206410736793e-132,4.0440312915862205e-123,5.3486466425220556e-111,1.278007087542177e-90,4.768008352299609e-123,6.0780075483208956e-111,0.0,1.3925637746597704e-103,1.0719062262033497e-92,2.7975459540525395e-92,7.657302658180113e-92,4.777237395481999e-104,0.0,3.0445269127240396e-92,3.044526891414444e-92,0.0,2.3763922232533243e-72,2.3763922232533243e-72,2.3763922232533243e-72,2.3763922232531454e-72,2.376392222911159e-72,2.376391570298959e-72,2.3751464389491565e-72,2.8416250206746714e-53,0.0,0.0,0.0,3.185515813659988e-35,2.3763922232533243e-72,1.0,1.0504894025308388e-17,2.376391570298959e-72,2.3751464389491565e-72,4.4475231178759616e-92,4.447523086546731e-92,4.447153236794189e-92,0.0,4.447523086546731e-92,4.447153236794189e-92,0.0,0.0,2.7314193150373436e-126,3.028771129390583e-101,1.3458234750705997e-101,1.0968514588397987e-126,7.52927844308111e-126,5.820793508179228e-103,2.1674085815660562e-103,6.969270215310904e-103,1.7433002185764003e-101,1.8423290265671623e-100,0.0,2.9165406061343737e-102,2.1309596271613279e-100,0.0,0.0,5.3649809380837525e-70,1.0750353680000725e-84,0.0,1.7099291131552264e-81,2.6104488016035606e-78,2.4902626996043926e-75,0.0,4.855730752954103e-48,7.58609125519728e-101,6.88107507561778e-91,0.0,5.2041592515944975e-25,7.508150014303144e-88,1.7913640840409944e-24,0.0,0.0,0.0,1.8797538115021427e-99,7.396995050858589e-96,4.447153236794189e-92,0.0,7.396995050858589e-96,4.447153236794189e-92,0.0
1.8393939445190726e-154,1.645396619224863e-144,1.1499659663949346e-132,1.725120370425189e-111,1.9409732176816927e-144,1.3067795072671287e-132,0.0,1.2348836098314037e-124,1.4118425862886306e-113,3.718917014988057e-113,1.0153531527541687e-112,0.0,0.0,4.047640854611859e-113,4.0475923909522255e-113,0.0,1.9973536663327676e-92,1.9973536663327676e-92,1.9973536663327676e-92,1.9973536663319007e-92,1.9973536548805885e-92,1.9972024093861833e-92,0.0,1.5234791698099347e-72,0.0,0.0,0.0,1.0961955125960805e-53,1.9973536663327676e-92,2.1395802689277552e-35,1.0,1.9972024093861833e-92,0.0,5.932491281410463e-113,5.932420013312417e-113,0.0,0.0,5.932420013312417e-113,0.0,0.0,0.0,3.6870068294634506e-147,4.088392641637022e-122,1.816662456595349e-122,1.4805870901812756e-147,1.0166172239277909e-146,7.85720951738359e-124,2.9256451734287037e-124,8.739003291000944e-124,3.706510271653311e-122,2.4868806370130604e-121,0.0,3.936898049987206e-123,4.846365963195722e-118,0.0,0.0,7.82894259665899e-92,5.2010294921490656e-104,0.0,5.725656164330632e-100,6.049819776200452e-96,3.9944048187723666e-92,0.0,1.0237481643972974e-70,1.6207500458536203e-121,6.950591629661978e-112,0.0,1.585278298792635e-48,5.248296727798495e-108,2.9653135054651366e-25,0.0,0.0,0.0,4.276085882713515e-117,1.1864840026624834e-112,0.0,0.0,1.1864840026624834e-112,0.0,0.0
