1.6842031226458317e-16,1.14439245697897e-16,1.4387802904411017e-16,1.6167525386387842e-16,1.352463812793328e-16,1.7910311196347482e-16,0.0,2.5213367510260335e-289,5.005320361574763e-289,1.9227740548093279e-289,4.307204588693431e-152,0.0,0.0,0.0,0.0,0.0,5.19148335253945e-153,4.686604110280906e-292,4.686604110280906e-292,0.0,0.0,0.0,0.0,4.686604110280906e-292,0.0,0.0,0.0,0.0,0.9999999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976038627023586e-152,3.549320400081138e-16,1.5993595166599384e-15,6.428493189487354e-18,2.016659318227919e-16,1.8790756657561353e-151,1.1149971720569128e-288,1.3877906081179137e-288,5.564903078938885e-289,5.7964700253413083e-151,0.0,2.624168578065234e-151,0.0,0.0,0.0,1.926508364810465e-152,2.7805636842296195e-291,0.0,0.0,0.0,0.0,0.0,1.3902818421148098e-291,1.4326869545950785e-288,3.666158551597804e-15,0.0,0.0,3.85301672962093e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6248717519795059e-16,1.1057125501803337e-16,1.417994065349514e-16,1.6039947919435677e-16,1.306751195667667e-16,1.7621358765581297e-16,0.0,2.0717068712698378e-289,4.605208224023628e-289,1.8498610773121218e-289,4.307196508876919e-152,0.0,0.0,0.0,0.0,0.0,5.19148271562552e-153,4.686604109544796e-292,4.686604109544796e-292,0.0,0.0,0.0,0.0,1.313243532248058e-153,0.0,0.0,0.0,1.2529596829504442e-154,5.19148271562552e-153,0.9999999999999333,4.280133896358767e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332608101188834e-152,3.549320400081138e-16,1.5993595166599384e-15,6.428493189487354e-18,2.016659318227919e-16,1.7353592476968818e-151,9.191839876219168e-289,1.2785324604429162e-288,5.357103842467151e-289,5.701666401998119e-151,0.0,2.5339022983764934e-151,0.0,0.0,0.0,7.904307789267748e-15,2.7805636842296195e-291,0.0,0.0,0.0,0.0,0.0,1.687281569445424e-14,1.3791889419532054e-288,3.6661585515978455e-15,0.0,3.566009744437966e-14,3.85301672962093e-152,1.2381252759249187e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5401408753463288e-16,1.0503855569253973e-16,1.3878340672271628e-16,1.5853546725645895e-16,1.241364749093651e-16,1.720318561429785e-16,0.0,1.4290139840605137e-289,4.0280074509901443e-289,1.7433490811327065e-289,4.307089368364129e-152,0.0,0.0,0.0,0.0,0.0,5.191474086731645e-153,4.686604041666885e-292,4.686604041666885e-292,0.0,0.0,0.0,0.0,1.313243390679868e-153,0.0,0.0,0.0,1.2529596744488612e-154,5.191474086731645e-153,1.331522950064399e-155,0.9999999999998587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4122574770726045e-152,3.5493204000811665e-16,1.5993595166599512e-15,6.4284931894874074e-18,2.0166593182279353e-16,1.5297900529730448e-151,6.393238689991689e-289,1.1203244031977932e-288,5.053492031758611e-289,5.563150494848155e-151,0.0,2.40319771268037e-151,0.0,0.0,0.0,7.904307789267811e-15,2.780563684229642e-291,0.0,0.0,0.0,0.0,0.0,1.687281569445437e-14,1.3010239363290539e-288,3.666158551597822e-15,0.0,3.5660097444379924e-14,3.853016729620961e-152,7.461890236874277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5401408753463288e-16,1.0503855569253973e-16,1.3878340672271628e-16,1.5853546725645895e-16,1.241364749093651e-16,1.720318561429785e-16,0.0,1.4290139840605137e-289,4.0280074509901443e-289,1.7433490811327065e-289,4.307089368364129e-152,0.0,0.0,0.0,0.0,0.0,5.191474086731645e-153,6.56621695339934e-154,6.56621695339934e-154,6.264798372244307e-155,5.326091800257595e-156,4.669883736355113e-157,4.938341200668953e-302,4.686604041666885e-292,0.0,0.0,0.0,0.0,5.191474086731645e-153,0.0,0.0,0.9999999999998587,4.938341200668953e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4122574770726045e-152,3.5493204000811665e-16,1.5993595166599512e-15,6.4284931894874074e-18,2.0166593182279353e-16,1.5297900529730448e-151,6.393238689991689e-289,1.1203244031977932e-288,5.053492031758611e-289,5.563150494848155e-151,0.0,2.40319771268037e-151,0.0,0.0,0.0,1.9265083648104806e-152,1.687281569445437e-14,0.0,3.5660097444379924e-14,7.461890236874277e-14,8.691147269163135e-157,0.0,1.390281842114821e-291,1.3010239363290539e-288,3.666158551597822e-15,0.0,0.0,7.904307789267811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3469273805803483e-16,9.24088849081466e-17,1.3183235039191641e-16,1.542188461371206e-16,1.092105003459914e-16,1.6241070066010683e-16,0.0,0.0,2.8805268375123924e-289,1.4983770140290204e-289,4.305578285033177e-152,0.0,0.0,0.0,0.0,0.0,5.191349927484902e-153,6.566206562988585e-154,6.566206562988585e-154,6.264797735682213e-155,5.326091766533144e-156,4.669883734566823e-157,6.486202037765429e-158,4.68659777830876e-292,0.0,0.0,0.0,0.0,5.191349927484902e-153,0.0,0.0,4.669883734566823e-157,0.9999999999997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311343491879816e-152,3.549320400081138e-16,1.5993595166599384e-15,6.428493189487265e-18,2.016659318227919e-16,1.0605306372641184e-151,0.0,8.079608314485263e-289,4.350397203051634e-289,5.242379646759143e-151,0.0,2.1023693950420917e-151,0.0,0.0,0.0,1.926508364810465e-152,1.687281569445424e-14,0.0,3.566009744437966e-14,7.461890236874219e-14,1.54591880456643e-13,0.0,1.3902818421148098e-291,1.1200118369909607e-288,3.666158551597804e-15,0.0,0.0,7.904307789267655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399798058701077e-16,1.1145193880886526e-16,1.403825892993826e-16,2.2848937852372807e-16,1.3171592768320438e-16,1.7472366131414365e-16,0.0,2.4168633641077784e-289,4.86113475081662e-289,8.121887267427429e-153,4.208271459757013e-152,2.1623761368186688e-294,0.0,1.0482427018468363e-291,0.0,0.0,2.0193890769542336e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193890769542336e-289,0.0,0.0,0.0,0.0,0.9999999999999857,2.2287509226549376e-294,0.0,0.0,2.2287509226549376e-294,0.0,0.0,0.0,7.729260382209331e-152,3.4676927235027405e-16,1.5619810482961904e-15,6.283013814987462e-18,1.9702799565356479e-16,1.821801503772913e-151,2.7148603377367517e-155,9.281192173401618e-154,2.205969217602837e-152,3.666158551597822e-15,0.0,2.5560033664402954e-151,1.0365159056087197e-291,0.0,0.0,7.984964843147836e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267704e-15,9.538711293331428e-151,0.0,0.0,1.5969929686295672e-288,0.0,0.0,0.0,0.0,4.1803596555868283e-153,4.409196564533108e-294,0.0,0.0,4.409196564533108e-294,0.0,0.0
1.6244962636889408e-16,1.1044306956836121e-16,1.3984307219226636e-16,2.280445916760119e-16,1.305236276716996e-16,1.7397300061417012e-16,0.0,2.2995872512459193e-289,4.757203617142724e-289,8.121887203621794e-153,4.20827094793751e-152,2.162376106997645e-294,0.0,1.0482427018450854e-291,0.0,0.0,2.0004310751868072e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004310751868076e-289,0.0,0.0,0.0,0.0,7.504248810265702e-154,0.9999999999999689,6.121278469323435e-297,0.0,6.2647984175626285e-155,6.121278469323435e-297,0.0,0.0,7.561437520252631e-152,3.4676927235027355e-16,1.5619810482962101e-15,6.283013814987543e-18,1.970279956535645e-16,1.784316647800967e-151,2.714860337736787e-155,9.281192173401606e-154,2.2059692176028647e-152,3.66615855159787e-15,0.0,2.532557737616669e-151,1.0365159056087183e-291,0.0,0.0,7.911150603592995e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267797e-15,9.500150169058606e-151,0.0,0.0,1.582230120718599e-288,0.0,0.0,0.0,0.0,1.6872815694454348e-14,1.1641914868415557e-154,6.056899360661032e-297,0.0,1.1641914868415557e-154,6.056899360661032e-297,0.0
1.5884885841666248e-16,1.0809437157529167e-16,1.3857495730976878e-16,2.2699290977567713e-16,1.2774789367989012e-16,1.7221168397591335e-16,0.0,2.026567625455706e-289,4.513280260138883e-289,8.121886268100037e-153,4.208263586334928e-152,2.162373320929392e-294,0.0,1.0482427016806864e-291,0.0,0.0,1.9556057523485316e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556057523485316e-289,0.0,0.0,0.0,0.0,7.50424875570319e-154,6.264798414752223e-155,0.9999999999999333,4.280133896358767e-299,6.264798414752223e-155,6.121278469323322e-297,0.0,0.0,7.170737513508884e-152,3.4676927235027124e-16,1.5619810482961778e-15,6.2830138149875e-18,1.9702799565356318e-16,1.6970500304267096e-151,2.7148603377367683e-155,9.281192173401543e-154,2.205969217602819e-152,3.6661585515978455e-15,0.0,2.4775258564689866e-151,1.0365159056087114e-291,0.0,0.0,7.73661958918704e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267748e-15,9.408973829959823e-151,0.0,0.0,1.547323917837408e-288,0.0,0.0,0.0,0.0,1.687281569445424e-14,3.566009744437966e-14,1.2381252759249187e-155,0.0,1.1641914868415484e-154,6.056899360660991e-297,0.0
1.5055842697481493e-16,1.0268094187068254e-16,1.3562397407136692e-16,2.245308539056153e-16,1.2135020402898843e-16,1.681200989725555e-16,0.0,1.3977291342305024e-289,3.948520902099758e-289,8.121872687910553e-153,4.208158755473827e-152,2.1621156413443465e-294,0.0,1.0482426863865517e-291,0.0,0.0,1.8506810175660897e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506810175660897e-289,0.0,0.0,0.0,0.0,7.504247946742103e-154,6.264798372244307e-155,1.331522950064399e-155,0.9999999999998587,6.264798372244307e-155,6.121278469316226e-297,0.0,0.0,6.2702270909943174e-152,3.4676927235027405e-16,1.5619810482961904e-15,6.2830138149875526e-18,1.9702799565356479e-16,1.4959123362196775e-151,2.7148603377367907e-155,9.281192173401618e-154,2.205969217602837e-152,3.666158551597822e-15,0.0,2.3496388983840396e-151,1.0365159056087197e-291,0.0,0.0,7.328031109732674e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267811e-15,9.195524077883581e-151,0.0,0.0,1.4656062219465347e-288,0.0,0.0,0.0,0.0,1.687281569445437e-14,3.5660097444379924e-14,7.461890236874277e-14,0.0,1.1641914868415579e-154,6.0568993606609526e-297,0.0
1.624496263688941e-16,1.1044306956836122e-16,1.3984307219226638e-16,2.280445916760119e-16,1.305236276716996e-16,1.7397300061417012e-16,0.0,2.2995872512459193e-289,4.757203617142724e-289,8.121887203621794e-153,4.20827094793751e-152,2.162376106997645e-294,0.0,1.0482427018450854e-291,0.0,0.0,2.0004310751868076e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004310751868076e-289,0.0,0.0,0.0,0.0,7.504248810265702e-154,6.2647984175626285e-155,6.121278469323435e-297,0.0,0.9999999999999689,6.121278469323435e-297,0.0,0.0,7.561437520252631e-152,3.4676927235027355e-16,1.5619810482962101e-15,6.283013814987543e-18,1.970279956535645e-16,1.784316647800967e-151,2.714860337736787e-155,9.281192173401606e-154,2.2059692176028647e-152,3.66615855159787e-15,0.0,2.532557737616669e-151,1.0365159056087183e-291,0.0,0.0,7.911150603592995e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267797e-15,9.500150169058606e-151,0.0,0.0,1.582230120718599e-288,0.0,0.0,0.0,0.0,1.6872815694454348e-14,1.1641914868415557e-154,6.056899360661032e-297,0.0,1.1641914868415557e-154,6.056899360661032e-297,0.0
1.5884885841666248e-16,1.0809437157529167e-16,1.3857495730976878e-16,2.2699290977567713e-16,1.2774789367989012e-16,1.7221168397591335e-16,0.0,2.026567625455706e-289,4.513280260138883e-289,8.121886268100037e-153,4.208263586334928e-152,2.162373320929392e-294,0.0,1.0482427016806864e-291,0.0,0.0,1.9556057523485316e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556057523485316e-289,0.0,0.0,0.0,0.0,7.50424875570319e-154,6.264798414752223e-155,6.121278469323322e-297,0.0,6.264798414752223e-155,0.9999999999999333,4.280133896358767e-299,0.0,7.170737513508884e-152,3.4676927235027124e-16,1.5619810482961778e-15,6.2830138149875e-18,1.9702799565356318e-16,1.6970500304267096e-151,2.7148603377367683e-155,9.281192173401543e-154,2.205969217602819e-152,3.6661585515978455e-15,0.0,2.4775258564689866e-151,1.0365159056087114e-291,0.0,0.0,7.73661958918704e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267748e-15,9.408973829959823e-151,0.0,0.0,1.547323917837408e-288,0.0,0.0,0.0,0.0,1.687281569445424e-14,1.1641914868415484e-154,6.056899360660991e-297,0.0,3.566009744437966e-14,1.2381252759249187e-155,0.0
1.5055842697481493e-16,1.0268094187068254e-16,1.3562397407136692e-16,2.245308539056153e-16,1.2135020402898843e-16,1.681200989725555e-16,0.0,1.3977291342305024e-289,3.948520902099758e-289,8.121872687910553e-153,4.208158755473827e-152,2.1621156413443465e-294,0.0,1.0482426863865517e-291,0.0,0.0,1.8506810175660897e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506810175660897e-289,0.0,0.0,0.0,0.0,7.504247946742103e-154,6.264798372244307e-155,6.121278469316226e-297,0.0,6.264798372244307e-155,1.331522950064399e-155,0.9999999999998587,0.0,6.2702270909943174e-152,3.4676927235027405e-16,1.5619810482961904e-15,6.2830138149875526e-18,1.9702799565356479e-16,1.4959123362196775e-151,2.7148603377367907e-155,9.281192173401618e-154,2.205969217602837e-152,3.666158551597822e-15,0.0,2.3496388983840396e-151,1.0365159056087197e-291,0.0,0.0,7.328031109732674e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904307789267811e-15,9.195524077883581e-151,0.0,0.0,1.4656062219465347e-288,0.0,0.0,0.0,0.0,1.687281569445437e-14,1.1641914868415579e-154,6.0568993606609526e-297,0.0,3.5660097444379924e-14,7.461890236874277e-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7078572714244779,3.764520656510467e-136,1.6687389658883182e-144,3.422291487793897e-137,0.29214272857552204,5.133437231690849e-137,0.0,1.2491882869772098e-286,6.41135393092931e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6182185177353295e-136,4.703684073055928e-135,1.8329180505395445e-270,1.3882870647660018e-135,1.0958608741820674e-134,2.477815011474926e-271,2.7489142201425725e-301,6.943683841594781e-302,2.6210205629917875e-301,4.251768542843621e-272,0.0,9.296190436910513e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960396633317555e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04371804257905943,0.3969472276086923,2.5770943584781906e-137,0.036086111600790206,0.4691194508102727,0.054129167401185306,0.0,4.614319620133085e-273,5.943801435820664e-274,2.062397408105516e-274,8.767161611728704e-273,0.0,0.0,0.0,0.0,0.0,1.5380864808998374e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380864808998374e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603117342514117e-136,1.3200115971015068e-134,9.293296451502041e-136,2.458882632783495e-136,7.198955854989256e-136,1.4748699888926242e-135,1.999038390104859e-272,1.6271788999417587e-273,5.877735792237825e-274,2.6815817979865906e-136,0.0,1.3376376334052785e-136,0.0,0.0,0.0,5.988641300820099e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132258859935807e-273,3.1285120976510215e-136,0.0,0.0,1.1977282601640198e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3043667803264808,0.19766696849928905,0.10271450005010856,0.017969724409026278,0.2336064173173416,0.14367560939775367,0.0,2.297782948339908e-273,1.987049708378226e-273,1.0270076603209104e-274,4.2528019540996947e-144,0.0,0.0,0.0,0.0,0.0,7.659176606371698e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659176606371698e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881403293903892e-136,7.103043087232756e-135,3.669121952008894e-135,6.510019065294335e-136,4.882090302921996e-135,7.344378782823403e-136,1.0004846418592755e-272,5.414219382993225e-273,2.9269236182617855e-274,1.3353415968769829e-136,0.0,4.482490335415489e-136,0.0,0.0,0.0,2.982150998998e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535378829597648e-274,1.5578985296898132e-136,0.0,0.0,5.964301997996e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.029561046556778e-144,5.479955929947013e-273,6.390510042324344e-145,1.872366947714491e-143,9.585765063486515e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429619062668829e-271,9.509879929022449e-272,1.7870235373706886e-270,1.8577658266787802e-135,1.5481381888989836e-134,2.6118556577691007e-278,0.0,0.0,0.0,4.748828468671094e-279,0.0,2.368830098358454e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540299880116276e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0478334743719622e-143,5.497252775684469e-144,9.525758857926928e-145,1.2383486515305009e-143,7.675741982875937e-144,0.0,0.0,0.0,0.0,1.3927468971190797e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296189910349739e-271,9.509877462694629e-272,1.7870237170476973e-270,1.8577658266787802e-135,1.5481381888989836e-134,3.8932584414766535e-278,0.0,0.0,0.0,7.078651711775736e-279,0.0,2.395621878092495e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258426997071691e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24942734908976236,0.2996091486590058,0.10014987793851221,0.016450332935620537,0.3096877919736684,0.02467549940343081,0.0,1.2029074984080659e-144,6.2265739750544e-144,9.401712318620793e-275,1.686702417753121e-272,1.1877343699056938e-286,0.0,8.101473834520175e-298,0.0,0.0,7.011571367271165e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011571367271165e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434076853867523e-136,9.343766402786914e-135,1.7880507392352876e-135,5.771776121603492e-136,3.944360988455825e-135,1.1132072754780468e-135,2.6696884819016275e-159,6.743561744502376e-160,2.5454808144153657e-159,1.2224346546113705e-136,0.0,4.730726997387382e-136,7.531154272037228e-298,0.0,0.0,2.730001622794433e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898241048184494e-274,1.4261737637132652e-136,0.0,0.0,5.460003245588866e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24815954237879548,0.30070082172535006,0.1008846058721245,0.01637903882174653,0.3093074329693635,0.0245685582326198,0.0,7.552042025020013e-144,3.8814182242395113e-143,9.360966106643117e-275,1.694412384343839e-272,6.172350417592271e-146,0.0,5.0501616522956446e-297,0.0,0.0,6.981183820809881e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981183820809881e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4315470181771986e-136,9.353312065963369e-135,1.7962243452699427e-135,5.748572657819537e-136,3.9251124414349065e-135,1.1172634213111671e-135,1.7129742039693662e-158,4.2036894697243575e-159,1.5867595345540746e-158,1.2171367438754315e-136,0.0,4.761704779607586e-136,4.694645812955135e-297,0.0,0.0,2.718170066112059e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868344754611331e-274,1.4199928678546697e-136,0.0,0.0,5.436340132224118e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12276364752303352,0.3158031021166605,0.14771473295321766,0.02410419025260352,0.3534580417755795,0.036156285378905285,0.0,1.9616873777558856e-143,1.0653901417652585e-142,9.435934047046611e-146,2.4839158089015965e-272,1.6337315085326912e-145,0.0,4.2926615284009304e-290,0.0,0.0,1.027384838900866e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027384838900866e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008528388967401e-136,1.0393407197166383e-134,2.6331667006760755e-135,3.555302002270456e-136,2.0226052296908325e-135,1.1733764221429622e-135,4.700929705125369e-158,1.1744522876578169e-158,4.3554130675963556e-158,1.7911976372420234e-136,0.0,6.5525848242007204e-136,1.28860871960839e-296,0.0,0.0,4.0001912887285343e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107790236495048e-273,2.0897305767823605e-136,0.0,0.0,8.000382577457069e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18814882715901718,0.26201543446806813,0.12803519652426767,0.04704395990322924,0.29759814541905927,0.07715843652635843,0.0,7.2498683345967235e-143,3.905667114329207e-142,1.1138136089649079e-144,6.2155329706843005e-143,6.152332728414074e-145,0.0,3.5479842910320917e-146,4.671666983514138e-292,0.0,2.005136065988592e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005136065988592e-274,0.0,0.0,0.0,0.0,2.427218183215606e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20924036797338e-136,8.888185766950894e-135,3.0578916495754267e-135,4.576893820722426e-136,3.054547346370139e-135,9.735266404343408e-136,1.727907743211432e-157,4.480710735780758e-158,1.5994771402456523e-157,3.4958664423946435e-136,0.0,5.640131077173477e-136,4.7324126317238926e-296,0.0,0.0,7.807142103513146e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727295279897014e-273,4.0785108494604164e-136,0.0,0.0,1.5614284207026291e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28459179113069516,0.18502881445045125,0.09707173789508841,0.07909724441284244,0.21867041707780602,0.13553999503311656,0.0,2.1508705165858465e-273,1.8752244922114947e-273,2.950359794866567e-145,2.4593440990987997e-143,3.395273530588312e-288,0.0,1.9690743746050159e-289,0.0,0.0,3.371335865849342e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371335865849342e-274,0.0,0.0,0.0,0.0,1.4679918025374675e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0779078138996613e-136,6.743667659618628e-135,3.621012672918167e-135,6.094303305874188e-136,4.5737227527981654e-135,6.874804168738743e-136,1.2061342695907883e-160,6.442185369390592e-160,1.2883424783915115e-273,5.8777663061855125e-136,0.0,4.230243514988801e-136,0.0,0.0,0.0,1.312651886443308e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3168438617158547e-273,6.8573940238830966e-136,0.0,0.0,2.625303772886616e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035573837427211916,0.32624639778769904,0.178468931538786,0.02965876343524537,0.3855639246581898,0.044488145152868044,0.0,3.79245665315456e-273,1.7955761627594878e-144,1.695060900786026e-274,3.014091554078537e-272,5.2709704816092195e-288,0.0,2.336246779229358e-298,0.0,0.0,1.2641357313360502e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641357313360502e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427026811957866e-136,1.1136681560552975e-134,3.195197635400212e-135,2.033627163921859e-136,6.988381639682468e-136,1.2121788177740778e-135,7.698662248775814e-160,1.944661505514269e-160,7.340480802825291e-160,2.2039614868619605e-136,0.0,7.73045875315094e-136,2.171781969203407e-298,0.0,0.0,4.921995963557183e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437030920169965e-273,2.5712884013389533e-136,0.0,0.0,9.843991927114365e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.187291846635247,0.26175437494717746,0.1290887735977772,0.047481237356164184,0.2969026574356207,0.07748111002801368,0.0,4.535881239432373e-142,2.4236631076928138e-141,7.028638451770052e-144,3.83755608796494e-142,3.922150560074904e-144,0.0,2.2746344563281293e-145,2.0124920034513103e-147,0.0,2.0236584374443497e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236584374443497e-274,0.0,0.0,0.0,0.0,9.804018597459845e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200105129709328e-136,8.876757730129882e-135,3.078347376835618e-135,4.558972543952669e-136,3.042228308103295e-135,9.725566655210611e-136,1.0731298111423769e-156,2.7832565408491097e-157,9.926296591832783e-157,3.52836080674823e-136,0.0,5.678397345258656e-136,3.3956406660798196e-161,0.0,0.0,7.879710127564433e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991066210214228e-273,4.116420941206268e-136,0.0,0.0,1.5759420255128863e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
