0.17141301117836033,0.12126887635160784,0.2340074690624664,0.011024443304691623,0.14331776296099105,0.2824542434371129,0.0,9.444789364322517e-75,6.078198409312233e-70,6.533729705751627e-70,0.01916740247385635,2.592749783577255e-106,0.0,2.6708451496258296e-104,6.416665899412533e-140,0.0,9.578394010185338e-70,3.269038061764727e-104,3.269038061764727e-104,7.8068980376750035e-140,1.2595057296105531e-176,1.3424589931811004e-214,9.263068022742949e-254,3.269038061764727e-104,0.0,0.0,0.0,7.8068980376750035e-140,9.578394010185338e-70,1.2595057296105536e-176,1.3424589931811009e-214,1.3424589931811004e-214,9.263068022742949e-254,2.911145628236791e-104,6.962242953462108e-140,1.1248584261181915e-176,1.2006726102800268e-214,6.962242953462108e-140,1.1248584261181915e-176,1.2006726102800268e-214,0.0,3.0164055340486588e-37,0.004553518907505413,0.01012921638035933,7.68292910572295e-05,0.0025872266519917113,5.506392156536278e-41,1.6341796300411417e-71,1.4318520603071508e-69,1.7526734146916816e-69,1.5703273104062587e-35,0.0,4.6204551024109855e-36,2.6606049493306746e-104,0.0,0.0,3.736751438671368e-69,1.9539476799531078e-103,0.0,3.901198269723694e-139,5.0375920770536736e-176,2.6848846040794555e-214,0.0,9.76973839976554e-104,5.814919533283082e-69,2.630529149835427e-35,0.0,1.5604793078894775e-139,7.473502877342736e-69,1.2593980192634191e-176,0.0,0.0,0.0,1.740020951444083e-103,1.391644536899193e-139,1.1247620917959565e-176,0.0,1.391644536899193e-139,1.1247620917959565e-176,0.0
0.06792690000352773,0.5753684839507996,0.12264285838994168,0.004479035031806177,0.1673295878491068,0.006718552547709265,0.0,1.6210223673346164e-35,9.030798181724517e-36,1.9884133467698866e-69,1.3832776230832472e-69,0.016860287763336087,0.0,1.1638613561401436e-71,1.7008945925667632e-106,0.0,1.7329886806533688e-76,5.762257174755176e-111,5.762257174755176e-111,1.200159966948718e-146,1.2750672287872126e-183,0.0,0.0,5.7622571747551776e-111,0.0,0.0,0.0,1.200159966948718e-146,1.7329886806533688e-76,1.2750672287872132e-183,0.0,0.0,0.0,3.277753231882174e-107,7.54536156373138e-143,1.0935226858959183e-179,5.122017616520304e-218,7.54536156373138e-143,1.0935226858959183e-179,5.122017616520304e-218,0.0,0.003866514329641042,0.003951548226292159,1.9217086528894425e-35,0.0022671550626712305,7.961427798319963e-37,0.014041535935625559,0.009234864607353089,2.0173616755681432e-35,1.208951288750497e-37,1.8644789203307831e-38,0.0,0.0053126763021895005,1.1362491171043588e-71,0.0,0.0,6.765671697558578e-76,3.4458754894227046e-110,0.0,5.998522395288133e-146,5.10026891514885e-183,0.0,0.0,1.722937744711353e-110,6.730597086643174e-72,4.61583332482069e-42,0.0,2.3994089581152525e-146,1.3531343395117158e-75,1.2750672287872132e-183,0.0,0.0,0.0,1.9594296316542446e-106,1.5082908734760805e-142,1.0934815905780674e-179,0.0,1.5082908734760805e-142,1.0934815905780674e-179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720110867942552,0.14987544126597996,0.2248692432368373,0.23582732774638884,0.12713438940886315,0.11778659879859382,0.0,3.5266719422965546e-36,1.0912383944926008e-35,6.272595509951913e-36,4.34585010493554e-36,1.4895062414502397e-36,0.0,0.016860287763336087,5.4933333467745516e-70,0.0,8.014800068819361e-70,2.7407654146878757e-104,2.7407654146878757e-104,6.558055858601881e-140,1.06003591219532e-176,1.1319370258795503e-214,7.824430893217465e-254,2.7407654146878757e-104,0.0,0.0,0.0,6.558055858601881e-140,8.014800068819361e-70,1.0600359121953208e-176,1.1319370258795503e-214,1.1319370258795503e-214,7.824430893217465e-254,6.836027748974616e-70,1.008957474337439e-104,1.0210770950417843e-140,6.842604984053257e-178,1.008957474337439e-104,1.0210770950417843e-140,6.842604984053257e-178,0.0,0.0008415793633274191,0.008657704917117613,0.008439920895980687,0.000624317287798117,0.0021602985032723,0.0030630679658844736,0.002018703480513689,0.004877267099432479,0.009234864607353089,0.009164268836193078,0.0,0.006553632028872659,5.586066083989398e-36,0.0,0.0,3.1265987808001276e-69,1.6381798277274075e-103,0.0,3.2771336329942267e-139,4.239780371107428e-176,2.2638458543431044e-214,0.0,8.190899138637037e-104,2.1306536342299475e-35,2.1964794581010935e-35,0.0,1.3108534531976907e-139,6.253197561600255e-69,1.0599450927768577e-176,0.0,0.0,0.0,4.0033151338557036e-69,2.010597233613147e-104,1.0205278758655201e-140,0.0,2.010597233613147e-104,1.0205278758655201e-140,0.0
0.06761211450989342,0.14162068514996318,0.21775421338845846,0.23339960157814788,0.11955531777349834,0.11411482359386688,0.0,5.153369472699166e-36,1.594608848721945e-35,9.166557009689473e-36,6.350804837378114e-36,2.1766939417547337e-36,0.0,9.63562579935114e-36,0.015820892497508194,0.0,1.1712526990288702e-69,4.00524952011344e-104,4.00524952011344e-104,9.583686620240803e-140,1.5490941988660421e-176,1.6541464638808152e-214,0.0,4.00524952011344e-104,0.0,0.0,0.0,9.583686620240803e-140,1.1712526990288702e-69,1.5490941988660428e-176,1.6541464638808152e-214,1.6541464638808152e-214,0.0,9.98995568503655e-70,1.4744586810774182e-104,1.492169913130534e-140,9.999567451093695e-178,1.4744586810774182e-104,1.492169913130534e-140,9.999567451093695e-178,0.0,0.0012298575803597134,0.012652097336056317,0.012333834625552714,0.0009123576247311275,0.0031569922052087683,0.004476271069796261,0.0029500696977551965,0.007127484554706677,0.013495540332695058,0.01339237389577175,0.0,0.009577271474112367,0.008818201111917574,0.0,0.0,4.569093810013963e-69,2.3939732119415944e-103,0.0,4.789075061959894e-139,6.195845961582287e-176,3.3082929277616304e-214,0.0,1.1969866059707975e-103,3.113670127102717e-35,3.2098538499048474e-35,0.0,1.915630024783958e-139,9.138187620027926e-69,1.5489614903955724e-176,0.0,0.0,0.0,5.850318672828202e-69,2.9382234837991956e-104,1.4913673015212953e-140,0.0,2.9382234837991956e-104,1.4913673015212953e-140,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11953887435461684,0.08460971827249056,0.16578094586349176,0.28506177505752456,0.09999330341294338,0.19992512733658024,0.0,6.401666230982373e-75,6.183153061513404e-70,6.617656227357939e-70,5.249974525684476e-36,2.6583375198995353e-106,0.0,2.7167957401553115e-104,6.555387335942626e-140,0.0,0.017973904067302326,4.871866085106963e-70,4.871866085106963e-70,7.206176570409777e-105,7.308944234469216e-141,4.90897264287792e-178,2.1353326337629954e-216,4.871866085106963e-70,0.0,0.0,0.0,7.206176570409777e-105,2.5632015528265363e-36,7.308944234469221e-141,4.90897264287792e-178,4.90897264287792e-178,2.1353326337629954e-216,2.961211147114875e-104,7.112714177739909e-140,1.1541258558409737e-176,1.2371796981906795e-214,7.112714177739909e-140,1.1541258558409737e-176,1.2371796981906795e-214,0.0,3.068093914108644e-37,0.0045910761698758525,0.010167328444248244,7.780614656676272e-05,0.002608566005611279,3.800821874633095e-41,1.668421796086414e-71,1.456415040322137e-69,1.7750002033925688e-69,1.5833043673065359e-35,0.0,4.679168168125639e-36,2.7063340102883965e-104,0.0,0.0,8.657423127441471e-36,2.852907465368563e-69,0.0,3.589993009743899e-104,2.9220016246057e-140,9.817175710216299e-178,0.0,1.4264537326842815e-69,5.888955370822697e-69,0.009671574868748114,0.0,1.4359972038975594e-104,1.7314846254882943e-35,7.305004061514255e-141,0.0,0.0,0.0,1.7699160893411494e-103,1.4217178595315462e-139,1.1540265923917973e-176,0.0,1.4217178595315462e-139,1.1540265923917973e-176,0.0
0.1148762116087157,0.08135802864474602,0.1625573695532107,0.283775797621078,0.09615039748924528,0.1958185602165684,0.0,5.861142800526702e-75,8.97686590809403e-70,9.607691861375684e-70,7.62208338240624e-36,3.857488384814129e-106,0.0,3.944314784090699e-104,9.517271081781274e-140,0.0,3.7213459923951234e-36,0.016860287763336087,1.901108138669205e-36,1.5820724770754698e-70,1.0025484226180157e-105,4.2682619051175404e-142,1.1795022167046755e-179,7.073148234454455e-70,0.0,0.0,0.0,1.0462183113407356e-104,3.7213459923951234e-36,1.0611384858468814e-140,7.127020853109021e-178,4.2682619051175404e-142,1.1795022167046755e-179,4.299163495783402e-104,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,0.0,4.454282335865235e-37,0.006665487461697149,0.014761288586053902,0.00011296172731496027,0.0037872087850551964,3.590117194325329e-41,2.4211569725601315e-71,2.1144620943620213e-69,2.5769932274875397e-69,2.2986854276753934e-35,0.0,6.793344942879104e-36,3.9291261907784664e-104,0.0,0.0,1.256915441420952e-35,9.666066719605542e-36,0.0,7.72769087839111e-70,3.9964561552148e-105,8.532271345387653e-142,0.0,2.0709761977561092e-69,8.549744441502715e-69,0.014041535935625559,0.0,2.0848317482543935e-104,0.009234864607353089,1.0605664375415068e-140,0.0,0.0,0.0,2.5696102994428485e-103,2.0640855876897048e-139,1.675443443648246e-176,0.0,2.0640855876897048e-139,1.675443443648246e-176,0.0
0.1148762116087157,0.08135802864474602,0.1625573695532107,0.283775797621078,0.09615039748924528,0.1958185602165684,0.0,5.861142800526702e-75,8.97686590809403e-70,9.607691861375684e-70,7.62208338240624e-36,3.857488384814129e-106,0.0,3.944314784090699e-104,9.517271081781274e-140,0.0,3.7213459923951234e-36,1.901108138669205e-36,0.016860287763336087,1.5820724770754698e-70,1.0025484226180157e-105,4.2682619051175404e-142,1.1795022167046755e-179,7.073148234454455e-70,0.0,0.0,0.0,1.0462183113407356e-104,3.7213459923951234e-36,1.0611384858468814e-140,7.127020853109021e-178,4.2682619051175404e-142,1.1795022167046755e-179,4.299163495783402e-104,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,0.0,4.454282335865235e-37,0.006665487461697149,0.014761288586053902,0.00011296172731496027,0.0037872087850551964,3.590117194325329e-41,2.4211569725601315e-71,2.1144620943620213e-69,2.5769932274875397e-69,2.2986854276753934e-35,0.0,6.793344942879104e-36,3.9291261907784664e-104,0.0,0.0,1.256915441420952e-35,9.666066719605542e-36,0.0,7.72769087839111e-70,3.9964561552148e-105,8.532271345387653e-142,0.0,2.0709761977561092e-69,8.549744441502715e-69,0.014041535935625559,0.0,2.0848317482543935e-104,0.009234864607353089,1.0605664375415068e-140,0.0,0.0,0.0,2.5696102994428485e-103,2.0640855876897048e-139,1.675443443648246e-176,0.0,2.0640855876897048e-139,1.675443443648246e-176,0.0
0.10853247834103943,0.07692594237305563,0.15772519973680627,0.2805143248934953,0.09091247734997485,0.18972308275178745,0.0,5.091983852432663e-75,1.3118447641302878e-69,1.4040319919113906e-69,1.1138523853303545e-35,5.634751781218793e-106,0.0,5.764067813579696e-104,1.3907913910236951e-139,0.0,5.438247783690601e-36,2.7782188832006455e-36,2.7782188832006455e-36,0.015820892497508194,3.914176326412455e-71,1.062556667458206e-106,1.8987317712831973e-143,1.0336476095539234e-69,0.0,0.0,0.0,1.5289104949358648e-104,5.438247783690601e-36,1.5507143681259552e-140,1.041520384591882e-177,1.062556667458206e-106,1.8987317712831973e-143,6.282633236052758e-104,1.5090623045294905e-139,2.448637095920098e-176,2.624811339163167e-214,1.5090623045294905e-139,2.448637095920098e-176,2.624811339163167e-214,0.0,6.509261549470966e-37,0.009740733481331434,0.021571682308912515,0.00016507871115035983,0.005534507659847404,3.2958089587933587e-41,3.5370669204815265e-71,3.08999502022271e-69,3.765921117443711e-69,3.359214024772e-35,0.0,9.927541960976376e-36,5.741872253550998e-104,0.0,0.0,1.8368166460152906e-35,0.008818201111917574,0.0,4.568046252218349e-36,1.530910637791457e-70,2.118251757281615e-106,0.0,3.0264594006733084e-69,1.2494275570599465e-68,0.020519858450478427,0.0,3.046707465862264e-104,0.013495540332695058,1.5498783947463256e-140,0.0,0.0,0.0,3.755130299429583e-103,3.016374309295187e-139,2.4484265131780617e-176,0.0,3.016374309295187e-139,2.4484265131780617e-176,0.0
