2.3885313016958306e-58,1.5492216623832068e-58,2.0405030094415504e-58,2.279701935526655e-58,1.8308983282710632e-58,2.530010919235835e-58,0.0,0.0,0.0,0.0,1.0055193078005459e-256,0.0,0.0,0.0,0.0,0.0,5.439505561202785e-258,0.0,0.0,0.0,0.0,0.0,0.0,6.19063267951358e-259,0.0,0.0,0.0,1.0,5.439505561202785e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669331020706262e-256,1.6082966954326566e-57,1.4023701692620127e-56,2.7764190404270977e-59,9.138049405867365e-58,6.551753185007203e-256,0.0,0.0,0.0,1.9849206096917493e-255,0.0,8.98408728602062e-256,0.0,0.0,0.0,3.289011767256532e-55,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053597e-54,0.0,6.8669600694904805e-56,0.0,5.1452312213831e-260,4.210104273565978e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.389287844367864e-58,1.5496567810583284e-58,2.040612795549728e-58,2.279763225198464e-58,1.83141255943257e-58,2.530195010541735e-58,0.0,0.0,0.0,0.0,1.0055193088860094e-256,0.0,0.0,0.0,0.0,0.0,5.439505561372021e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734773690380475e-256,1.6082966954325765e-57,1.4023701692619824e-56,2.77641904042705e-59,9.13804940586691e-58,6.560954279460538e-256,0.0,0.0,0.0,1.9851798180833424e-255,0.0,8.987363460604467e-256,0.0,0.0,0.0,2.1050521367829435e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8669600694903365e-56,0.0,0.0,4.210104273565887e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3852452754524365e-58,1.547327081623854e-58,2.0400199035910985e-58,2.2794329477653467e-58,1.8286592782827366e-58,2.5292035833931377e-58,0.0,0.0,0.0,0.0,1.0055192741107268e-256,0.0,0.0,0.0,0.0,0.0,5.439505555837072e-258,0.0,0.0,0.0,0.0,0.0,0.0,6.19063267933896e-259,0.0,0.0,0.0,2.657313637233757e-260,5.439505555837072e-258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512771144512063e-256,1.6082966954326215e-57,1.4023701692619824e-56,2.77641904042705e-59,9.138049405867165e-58,6.511690053930722e-256,0.0,0.0,0.0,1.9837829973852123e-255,0.0,8.969714874531377e-256,0.0,0.0,0.0,3.289011767256369e-55,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053279e-54,0.0,6.8669600694903365e-56,0.0,7.322475989402335e-54,4.210104273565887e-257,1.2303785191089197e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368410686319028e-58,1.5376005827994775e-58,2.037516982430059e-58,2.278042403649742e-58,1.817164325126656e-58,2.525033014052268e-58,0.0,0.0,0.0,0.0,1.005518206884898e-256,0.0,0.0,0.0,0.0,0.0,5.439505382430594e-258,0.0,0.0,0.0,0.0,0.0,0.0,6.190632673586047e-259,0.0,0.0,0.0,2.657313637163953e-260,5.439505382430594e-258,1.2704703981661526e-261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558591016431738e-256,1.6082966954326572e-57,1.4023701692620134e-56,2.776419040427031e-59,9.138049405867368e-58,6.306011834410869e-256,0.0,0.0,0.0,1.9779020603073708e-255,0.0,8.89544844373511e-256,0.0,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,1.559659817205317e-54,0.0,6.866960069490487e-56,0.0,7.322475989402493e-54,4.210104273565981e-257,3.403687765750109e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368410686319028e-58,1.5376005827994775e-58,2.037516982430059e-58,2.278042403649742e-58,1.817164325126656e-58,2.525033014052268e-58,0.0,0.0,0.0,0.0,1.005518206884898e-256,0.0,0.0,0.0,0.0,0.0,5.439505382430594e-258,3.0953163367930234e-259,3.0953163367930234e-259,1.3286568185819764e-260,5.08188159266461e-262,2.004593952909324e-263,0.0,0.0,0.0,0.0,0.0,0.0,5.439505382430594e-258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558591016431738e-256,1.6082966954326572e-57,1.4023701692620134e-56,2.776419040427031e-59,9.138049405867368e-58,6.306011834410869e-256,0.0,0.0,0.0,1.9779020603073708e-255,0.0,8.89544844373511e-256,0.0,0.0,0.0,2.1050521367829904e-257,1.559659817205317e-54,0.0,7.322475989402493e-54,3.403687765750109e-53,3.8839287115492416e-263,0.0,0.0,0.0,6.866960069490487e-56,0.0,0.0,3.2890117672564406e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2830231044170035e-58,1.4881634277043221e-58,2.024678637938609e-58,2.270924883689893e-58,1.7587385963778356e-58,2.5037025559808273e-58,0.0,0.0,0.0,0.0,1.0054847354652287e-256,0.0,0.0,0.0,0.0,0.0,5.43949983396088e-258,3.0953162428950413e-259,3.0953162428950413e-259,1.3286568174186823e-260,5.08188159253988e-262,2.004593952907913e-263,1.2525919426948075e-264,0.0,0.0,0.0,0.0,0.0,5.43949983396088e-258,0.0,0.0,2.004593952907913e-263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874927224111257e-256,1.6082966954325765e-57,1.4023701692619824e-56,2.77641904042705e-59,9.13804940586691e-58,5.260605237267628e-256,0.0,0.0,0.0,1.947800399696183e-255,0.0,8.515505088267022e-256,0.0,0.0,0.0,2.1050521367829435e-257,1.559659817205283e-54,0.0,7.322475989402216e-54,3.403687765750037e-53,1.5664091918467854e-52,0.0,0.0,0.0,6.8669600694903365e-56,0.0,0.0,3.289011767256369e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3757478165996464e-58,1.5408792282588957e-58,2.0289167332781543e-58,3.305969198212932e-58,1.821039087942332e-58,2.51570709166957e-58,0.0,0.0,0.0,9.088341178333379e-258,9.997420841146068e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580713964480918e-256,1.5990505193287952e-57,1.3941591978795394e-56,2.7607465735001733e-59,9.085514314368154e-58,6.523287366847229e-256,7.881168057758982e-261,5.389475867768515e-259,2.609219165548388e-257,6.866960069490487e-56,0.0,8.936454584925425e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890117672564406e-55,3.356494230952812e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054171710877598e-258,0.0,0.0,0.0,0.0,0.0,0.0
2.3751160483699755e-58,1.5405157480828904e-58,2.028824889034739e-58,3.3059090303456535e-58,1.8206095204615987e-58,2.5155531577325977e-58,0.0,0.0,0.0,9.088341178058066e-258,9.997420830671217e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375043882934754e-259,1.0,0.0,0.0,1.3286568186179816e-260,0.0,0.0,0.0,2.6546077082461414e-256,1.5990505193288337e-57,1.3941591978795785e-56,2.7607465735002396e-59,9.085514314368373e-58,6.515601152435696e-256,7.881168057759171e-261,5.389475867768645e-259,2.609219165548461e-257,6.8669600694904805e-56,0.0,8.933714981745669e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289011767256532e-55,3.356197356265875e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053597e-54,2.57261561069155e-260,0.0,0.0,2.57261561069155e-260,0.0,0.0
2.3718472595670298e-58,1.5386311056869575e-58,2.028344317402736e-58,3.305594352198353e-58,1.8183822158118596e-58,2.5147500569149666e-58,0.0,0.0,0.0,9.088341169066805e-258,9.997420495540287e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537504388193693e-259,1.3286568186168784e-260,1.0,0.0,1.3286568186168784e-260,0.0,0.0,0.0,2.6366485069967344e-256,1.599050519328799e-57,1.3941591978795484e-56,2.7607465735001923e-59,9.085514314368175e-58,6.475748179703966e-256,7.881168057759036e-261,5.389475867768527e-259,2.609219165548405e-257,6.8669600694903365e-56,0.0,8.919417963320508e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289011767256369e-55,3.35464470066146e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053279e-54,7.322475989402335e-54,1.2303785191089197e-261,0.0,2.5726156106914226e-260,0.0,0.0
2.3551026156702456e-58,1.5289565744057957e-58,2.0258547690561024e-58,3.3039648234379176e-58,1.8069486788432135e-58,2.5106017704372704e-58,0.0,0.0,0.0,9.088340878629817e-258,9.997409880302624e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537504384906314e-259,1.3286568185819764e-260,1.2704703981661526e-261,1.0,1.3286568185819764e-260,0.0,0.0,0.0,2.5444576199356134e-256,1.5990505193288343e-57,1.3941591978795794e-56,2.7607465735001733e-59,9.085514314368377e-58,6.271168874804279e-256,7.881168057758982e-261,5.389475867768647e-259,2.609219165548463e-257,6.866960069490487e-56,0.0,8.845548329359511e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890117672564406e-55,3.3466044316288494e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559659817205317e-54,7.322475989402493e-54,3.403687765750109e-53,0.0,2.5726156106914786e-260,0.0,0.0
2.3751160483699755e-58,1.5405157480828904e-58,2.028824889034739e-58,3.3059090303456535e-58,1.8206095204615987e-58,2.5155531577325977e-58,0.0,0.0,0.0,9.088341178058066e-258,9.997420830671217e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375043882934754e-259,1.3286568186179816e-260,0.0,0.0,1.0,0.0,0.0,0.0,2.6546077082461414e-256,1.5990505193288337e-57,1.3941591978795785e-56,2.7607465735002396e-59,9.085514314368373e-58,6.515601152435696e-256,7.881168057759171e-261,5.389475867768645e-259,2.609219165548461e-257,6.8669600694904805e-56,0.0,8.933714981745669e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289011767256532e-55,3.356197356265875e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053597e-54,2.57261561069155e-260,0.0,0.0,2.57261561069155e-260,0.0,0.0
2.3718472595670298e-58,1.5386311056869575e-58,2.028344317402736e-58,3.305594352198353e-58,1.8183822158118596e-58,2.5147500569149666e-58,0.0,0.0,0.0,9.088341169066805e-258,9.997420495540287e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537504388193693e-259,1.3286568186168784e-260,0.0,0.0,1.3286568186168784e-260,1.0,0.0,0.0,2.6366485069967344e-256,1.599050519328799e-57,1.3941591978795484e-56,2.7607465735001923e-59,9.085514314368175e-58,6.475748179703966e-256,7.881168057759036e-261,5.389475867768527e-259,2.609219165548405e-257,6.8669600694903365e-56,0.0,8.919417963320508e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289011767256369e-55,3.35464470066146e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596598172053279e-54,2.5726156106914226e-260,0.0,0.0,7.322475989402335e-54,1.2303785191089197e-261,0.0
2.3551026156702456e-58,1.5289565744057957e-58,2.025854769056102e-58,3.3039648234379176e-58,1.8069486788432135e-58,2.5106017704372704e-58,0.0,0.0,0.0,9.088340878629817e-258,9.997409880302624e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537504384906314e-259,1.3286568185819764e-260,0.0,0.0,1.3286568185819764e-260,1.2704703981661526e-261,1.0,0.0,2.5444576199356134e-256,1.5990505193288343e-57,1.3941591978795794e-56,2.7607465735001733e-59,9.085514314368377e-58,6.271168874804279e-256,7.881168057758982e-261,5.389475867768647e-259,2.609219165548463e-257,6.866960069490487e-56,0.0,8.845548329359511e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2890117672564406e-55,3.3466044316288494e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559659817205317e-54,2.5726156106914786e-260,0.0,0.0,7.322475989402493e-54,3.403687765750109e-53,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843565478940254,1.0858709562541165e-198,2.3198561626692444e-208,9.871554146378145e-200,0.156434521059746,1.4807331219567214e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026637760068015e-198,1.433462908808842e-197,0.0,9.274378992852233e-198,7.432575383744687e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09234842597370672,0.3767610307278953,7.034317319904646e-200,0.034251002793445035,0.44526303631478537,0.05137650419016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5902445941256694e-198,7.139437005043737e-197,5.04104666936851e-198,2.4830348623921215e-198,8.40362529679921e-198,7.967053652485739e-198,0.0,0.0,0.0,1.4485552095428619e-198,0.0,8.26586213828373e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899810778000056e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3734963407300614,0.21350501783643425,0.05249605443846035,0.01940954707603947,0.2523241119885132,0.08876892793049142,0.0,0.0,0.0,0.0,2.6193808270821526e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345395982833756e-198,4.212765762740635e-197,1.2183131191695004e-197,4.826432579191438e-198,3.3553419808027445e-197,4.514813883196689e-198,0.0,0.0,0.0,8.208752514903068e-199,0.0,1.5785050418638486e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576877934053581e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.901172318519849e-207,0.0,3.546520289563498e-208,7.874499204100918e-207,5.319780434345248e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573086124503826e-197,8.810905103753189e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.624691458405158e-207,1.6437340045982794e-207,6.022446780368322e-208,7.829180814478822e-207,2.7712465677351118e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573086124503826e-197,8.810905103753189e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340313691332501,0.2499682436362818,0.045856042260472935,0.020001265122524526,0.3138588599644329,0.030001897683786798,0.0,1.6456394888606124e-208,1.5531830914452417e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119977397932047e-198,4.9437486046335495e-197,6.499269386791262e-198,4.6450283319451685e-198,3.0328809107389665e-197,5.2858715367147266e-198,6.464198161978655e-264,8.308162232202188e-265,6.38769598587865e-264,8.459003949579456e-199,0.0,1.5180918577472619e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868837941176032e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392549785066274,0.25031788985418474,0.04640303899669975,0.019982720289376147,0.31406729191904764,0.029974080434064215,0.0,1.035071790431826e-207,9.707766931795343e-207,0.0,0.0,1.811253865974105e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513886118804847e-198,4.948885431735758e-197,6.538951886616776e-198,4.63482250710236e-198,3.0237627820683816e-197,5.2932652158647155e-198,4.0998512808194546e-263,5.19280070881501e-264,3.9924632326748986e-263,8.451160904857759e-199,0.0,1.5304258432438818e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859687722334052e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20025297681095786,0.30454636598850976,0.06105553453438049,0.02639464889705651,0.3681585004235108,0.03959197334558477,0.0,2.9763927012441024e-207,2.9074995941837936e-206,5.174898063989933e-210,0.0,5.3115313212187516e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601760112869476e-198,5.905634124530947e-197,8.618751938372115e-198,3.362230502843156e-198,1.8100404820010796e-197,6.439989913002353e-198,1.2277557913949243e-262,1.5779466686640145e-263,1.1957523610065902e-262,1.1162915840584736e-198,0.0,1.959243358019574e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023401814015526e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595949925723504,0.27047874342188716,0.058490225157114224,0.029320330877742405,0.3248442238894703,0.05727148408143551,0.0,1.1932602475116882e-206,1.15819303979367e-205,1.1264356464439277e-208,3.553112196977161e-206,2.171613780172039e-209,0.0,9.383598832000916e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140210947991986e-198,5.2764364704446115e-197,1.0021505033712912e-197,3.852769716313542e-198,2.3403239619077914e-197,5.719590098094372e-198,4.8963833059790545e-262,6.693309972920396e-263,4.7663270510217937e-262,1.240025534277277e-198,0.0,1.8302550056374456e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466964566568234e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3669805683335668,0.21023541579058677,0.052164105162572964,0.034214015850030755,0.24846003684342072,0.08794585801982202,0.0,0.0,0.0,4.025280329093969e-209,1.5914229141937352e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003382790352982e-198,4.162510992727081e-197,1.2307176565549253e-197,4.746122163274521e-198,3.298589136498645e-197,4.445674315149491e-198,1.655456278259114e-265,1.7649619358955387e-264,0.0,1.4469909449900564e-198,0.0,1.5643123169517994e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881561024883994e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08492369678202957,0.3499518668606492,0.0720104421445884,0.031813806078240824,0.4135794790171309,0.04772070911736125,0.0,0.0,3.9496038016146304e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3347737577139165e-198,6.70672573169938e-197,1.026574030526376e-197,2.30799370867361e-198,8.02604844970181e-198,7.40014245549708e-198,1.6437869930186088e-264,2.1126903400811155e-265,1.6243331831477313e-264,1.3454804464540141e-198,0.0,2.2905140775531284e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697271875296833e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2586359460789388,0.27051866035781025,0.05914642993452543,0.0294193626248798,0.324816684333208,0.05746291667063766,0.0,7.494382460877966e-206,7.227427508095722e-205,7.103649901572541e-208,2.1932922306631508e-205,1.3909078773161454e-208,0.0,6.0228749524525963e-210,1.0596612418772153e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138748334874643e-198,5.277624506525127e-197,1.0090738504696212e-197,3.842359353130694e-198,2.3322404369007796e-197,5.720434188497054e-198,3.0566788625296047e-261,4.180140078554628e-262,2.974371247557679e-261,1.2442138190434526e-198,0.0,1.8442187997363753e-198,1.652711058805822e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515827888840278e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36786180265510815,0.21119383059863356,0.05288079783694807,0.029579885578216104,0.2495927088892942,0.08889097444180011,0.0,0.0,0.0,0.0,9.864077278910833e-206,0.0,0.0,0.0,0.0,0.0,1.5093725785448052e-208,0.0,0.0,0.0,0.0,0.0,0.0,4.716150902256276e-211,0.0,0.0,0.0,0.0,1.5093725785448052e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012515750778513e-198,4.1789631134805016e-197,1.2376433426410099e-197,4.7590303566858566e-198,3.3067201860368694e-197,4.465941119766448e-198,0.0,0.0,0.0,1.25100271108579e-198,0.0,1.5815703158589273e-198,0.0,0.0,0.0,1.551147581367797e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595031629334217e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
