5.5373273196238266e-34,3.6991008387851795e-34,4.823349825624542e-34,5.424399159771357e-34,4.3716646276552116e-34,5.985502188953142e-34,0.0,0.0,0.0,0.0,6.1254298123129884e-201,0.0,0.0,0.0,0.0,0.0,4.946079295289406e-202,4.196659789772592e-203,4.196659789772592e-203,2.68602979086412e-204,1.5318777283321082e-205,9.010103637414816e-207,0.0,0.0,0.0,0.0,0.0,0.0,4.946079295289406e-202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260217796568612e-200,2.2525810148006426e-33,1.3959301442423437e-32,4.000899856080491e-35,1.2798755765912748e-33,3.0652713536534695e-200,0.0,0.0,0.0,9.978333889247795e-200,0.0,4.4410526313771006e-200,0.0,0.0,0.0,1.882508544480138e-201,4.748510229281634e-31,0.0,1.4955205659211812e-30,4.6633105281377816e-30,1.7180710513542887e-206,0.0,0.0,0.0,4.646091689807441e-32,0.0,0.0,1.4927573046238392e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156538657885743e-34,3.462444965247533e-34,4.734285420562807e-34,5.375708143869026e-34,4.091980413474358e-34,5.8520213822642174e-34,0.0,0.0,0.0,0.0,6.124764778196197e-201,0.0,0.0,0.0,0.0,0.0,4.946054751417203e-202,4.196658865962886e-203,4.196658865962886e-203,2.6860297654093453e-204,1.5318777277256029e-205,9.010103637269973e-207,8.394967612991422e-208,0.0,0.0,0.0,0.0,0.0,4.946054751417203e-202,0.0,0.0,9.010103637269973e-207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448081716248631e-201,2.2525810148005622e-33,1.3959301442423338e-32,4.0008998560805185e-35,1.2798755765912289e-33,2.3641891910070432e-200,0.0,0.0,0.0,9.689844089945942e-200,0.0,4.1079368133680817e-200,0.0,0.0,0.0,1.882508544480125e-201,4.748510229281668e-31,0.0,1.4955205659211451e-30,4.663310528137713e-30,1.4396711869536497e-29,0.0,0.0,0.0,4.6460916898073963e-32,0.0,0.0,1.492757304623786e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.626067275703424e-34,3.7510865822175608e-34,4.8021607918283115e-34,7.819566862727469e-34,4.433102324438937e-34,5.96851270647093e-34,0.0,0.0,0.0,8.054964857853256e-202,6.0535529101176084e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371855992741019e-200,2.2261132667857444e-33,1.3792403523118953e-32,3.9547009214387754e-35,1.2648370834009917e-33,3.3104266687168774e-200,1.4079344498468862e-204,6.745917900436979e-203,2.2621184472410556e-201,4.646091689807441e-32,0.0,4.5218996892389113e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927573046238007e-31,1.6899989857955564e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7395709254214765e-202,0.0,0.0,0.0,0.0,0.0,0.0
5.616772861093746e-34,3.7453363543937574e-34,4.800056852759179e-34,7.818118907775364e-34,4.426306600647169e-34,5.965337744643669e-34,0.0,0.0,0.0,8.0549648539048945e-202,6.0535528414599814e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796182667300324e-203,1.0,0.0,0.0,2.6860297920546017e-204,0.0,0.0,0.0,1.3641922184423008e-200,2.2261132667857423e-33,1.3792403523119525e-32,3.954700921438828e-35,1.2648370834009906e-33,3.2933918827291786e-200,1.4079344498469048e-204,6.745917900436972e-203,2.2621184472411492e-201,4.646091689807436e-32,0.0,4.5139838370329673e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927573046238374e-31,1.6889981024426506e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7485102292816975e-31,5.116746629387154e-204,0.0,0.0,5.116746629387154e-204,0.0,0.0
5.584530465684176e-34,3.725358325040874e-34,4.792678186483889e-34,7.813025522641376e-34,4.402696202321033e-34,5.954228619873628e-34,0.0,0.0,0.0,8.054964767539643e-202,6.0535513687273085e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7961826651185243e-203,2.6860297920039713e-204,1.0,0.0,2.6860297920039713e-204,0.0,0.0,0.0,1.337565950304066e-200,2.226113266785697e-33,1.3792403523119052e-32,3.954700921438802e-35,1.2648370834009647e-33,3.2342078877801055e-200,1.4079344498468956e-204,6.745917900436835e-203,2.262118447241072e-201,4.646091689807474e-32,0.0,4.486277524476931e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492757304623786e-31,1.685477354520085e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748510229281668e-31,1.4955205659211668e-30,3.6494922481514354e-205,0.0,5.116746629386978e-204,0.0,0.0
5.473793839402257e-34,3.65663987130021e-34,4.767058241088712e-34,7.79528567559348e-34,4.321483484263884e-34,5.915744347323564e-34,0.0,0.0,0.0,8.054962897369961e-202,6.053520092172259e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796182616882963e-203,2.68602979086412e-204,3.8296943208302694e-205,1.0,2.68602979086412e-204,0.0,0.0,0.0,1.2459795409027228e-200,2.2261132667857444e-33,1.379240352311915e-32,3.9547009214387754e-35,1.2648370834009917e-33,3.030632622809792e-200,1.4079344498468862e-204,6.745917900436979e-203,2.262118447241088e-201,4.646091689807441e-32,0.0,4.390266466499702e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927573046238392e-31,1.6732148752455407e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748510229281634e-31,1.4955205659211812e-30,4.6633105281377816e-30,0.0,5.1167466293871606e-204,0.0,0.0
5.616772861093746e-34,3.7453363543937574e-34,4.800056852759179e-34,7.818118907775364e-34,4.4263066006471695e-34,5.965337744643669e-34,0.0,0.0,0.0,8.0549648539048945e-202,6.0535528414599814e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796182667300324e-203,2.6860297920546017e-204,0.0,0.0,1.0,0.0,0.0,0.0,1.3641922184423008e-200,2.2261132667857423e-33,1.3792403523119525e-32,3.954700921438828e-35,1.2648370834009906e-33,3.2933918827291786e-200,1.4079344498469048e-204,6.745917900436972e-203,2.2621184472411492e-201,4.646091689807436e-32,0.0,4.5139838370329673e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927573046238374e-31,1.6889981024426506e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7485102292816975e-31,5.116746629387154e-204,0.0,0.0,5.116746629387154e-204,0.0,0.0
5.584530465684176e-34,3.725358325040874e-34,4.792678186483889e-34,7.813025522641376e-34,4.402696202321033e-34,5.954228619873628e-34,0.0,0.0,0.0,8.054964767539643e-202,6.0535513687273085e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7961826651185243e-203,2.6860297920039713e-204,0.0,0.0,2.6860297920039713e-204,1.0,0.0,0.0,1.337565950304066e-200,2.226113266785697e-33,1.3792403523119052e-32,3.954700921438802e-35,1.2648370834009647e-33,3.2342078877801055e-200,1.4079344498468956e-204,6.745917900436835e-203,2.262118447241072e-201,4.646091689807474e-32,0.0,4.486277524476931e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492757304623786e-31,1.685477354520085e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748510229281668e-31,5.116746629386978e-204,0.0,0.0,1.4955205659211668e-30,3.6494922481514354e-205,0.0
5.473793839402257e-34,3.65663987130021e-34,4.767058241088712e-34,7.79528567559348e-34,4.3214834842638845e-34,5.915744347323564e-34,0.0,0.0,0.0,8.054962897369961e-202,6.053520092172259e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796182616882963e-203,2.68602979086412e-204,0.0,0.0,2.68602979086412e-204,3.8296943208302694e-205,1.0,0.0,1.2459795409027228e-200,2.2261132667857444e-33,1.379240352311915e-32,3.9547009214387754e-35,1.2648370834009917e-33,3.030632622809792e-200,1.4079344498468862e-204,6.745917900436979e-203,2.262118447241088e-201,4.646091689807441e-32,0.0,4.390266466499702e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927573046238392e-31,1.6732148752455407e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748510229281634e-31,5.1167466293871606e-204,0.0,0.0,1.4955205659211812e-30,4.6633105281377816e-30,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832996849890355,2.173353748996241e-167,2.080188804258225e-176,1.9757761338070563e-168,0.21670031501096448,2.963664200710585e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139882454961475e-167,2.781847191449918e-166,0.0,1.2148193974815219e-166,9.66870567770101e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06384684548444003,0.3885918754592891,1.4551227672250039e-168,0.035326534132662644,0.4592449437246143,0.05298980119899396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179065106757105e-167,1.031047547028879e-165,7.273617734221324e-167,2.616450353337916e-167,8.245092873435726e-167,1.1511855943455828e-166,0.0,0.0,0.0,2.0930647169919692e-167,0.0,1.1373662519772688e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419088364906305e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388073583473235,0.20863870527865588,0.07422099439553456,0.01896715502533235,0.24657301532932052,0.11279277162383325,0.0,0.0,0.0,0.0,1.058611414060031e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806897330278086e-167,5.85539059925309e-166,2.2378214871913405e-166,5.946819867643245e-167,4.2941101873886376e-166,6.180825876913246e-167,0.0,0.0,0.0,1.1237865230751359e-167,0.0,2.8094257411101876e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110842769209917e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.663940899153448e-175,0.0,1.5126735446849526e-176,3.8356760024833404e-175,2.269010317027429e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812270495683424e-166,1.2343558746402855e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.67587736924907e-175,9.608766173523578e-176,2.4326157902264268e-176,3.162400527294356e-175,1.4567976155252796e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812270495683424e-166,1.2343558746402855e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29703478313718307,0.26755317534723444,0.07089805337773475,0.018761328794672613,0.31761066615116623,0.028141993192008923,0.0,1.4328327217401163e-176,1.0220384181205285e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579826478859105e-167,7.187484014493649e-166,1.1564077906888393e-166,5.560544656301404e-167,3.724354614638887e-166,7.926140010444507e-167,4.047917417016804e-208,7.418085034754314e-209,3.9504285060269944e-208,1.11159150786058e-167,0.0,2.8834213995876817e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968567591706766e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29591096108421233,0.26812965266539135,0.07159716736032154,0.018716760005102313,0.317570318877319,0.02807514000765347,0.0,9.00573861466361e-176,6.378709374350427e-175,0.0,0.0,3.4338596423454253e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580383567628935e-167,7.193998286540782e-166,1.163084141874221e-166,5.544606740030478e-167,3.710816853155086e-166,7.94321788638684e-167,2.577630833500613e-207,4.629748521384427e-208,2.465527214763064e-207,1.1089508479934582e-167,0.0,2.9058196169770946e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937759893257008e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16034836740182462,0.3105278189721418,0.0978979928193306,0.02570410832324234,0.3669655499985972,0.038556162484863515,0.0,2.4831722178187222e-175,1.8409947429457665e-174,7.00646741313847e-178,0.0,9.652652648124677e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384289346955746e-167,8.362027148254858e-166,1.5926396464273738e-166,3.7222261293511976e-167,2.0589950233282707e-166,9.199244102099956e-167,7.43830037381462e-207,1.3564644976317955e-207,7.115895041746979e-207,1.522944821336853e-167,0.0,3.809064330897721e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767689582263284e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22289063835383893,0.26918563395974265,0.08913163954629162,0.03498104331253046,0.3179091169252092,0.0659019279023871,0.0,9.659655876409609e-175,7.109090910965064e-174,1.1123592715299263e-176,1.482757217959508e-174,3.828014747231104e-177,0.0,1.845617521926923e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585479436922426e-167,7.350384557214278e-166,1.8542041378250736e-166,4.478964294113613e-167,2.8440830616621434e-166,7.974500847527466e-167,2.877161813089157e-206,5.486581126129356e-207,2.750592604935e-206,2.0725947030656757e-167,0.0,3.428361049672612e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418027153576621e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273887533767832,0.201922704464279,0.07250810798057042,0.0496140192248057,0.2386359234577843,0.10993049149577713,0.0,0.0,0.0,3.4988810912713175e-177,6.32519811276618e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911803848625112e-167,5.706401150111424e-166,2.2474566723428106e-166,5.7516654060026354e-167,4.153647825844976e-166,5.9818674354896855e-167,1.3524031344707145e-209,1.011095246869202e-208,0.0,2.9395850925434387e-167,0.0,2.739025261690077e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429515941300678e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05587800055246182,0.343508963526329,0.1165776782250185,0.03122808759330263,0.4059651387129341,0.04684213138995395,0.0,0.0,2.720580906062877e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578210197407723e-167,9.275990648469652e-166,1.9092815101566803e-166,2.3204176414275585e-167,7.85309625701298e-167,1.017629537088767e-166,1.0775218072826451e-208,1.9746322787176638e-209,1.0515710734267228e-208,1.850235521979577e-167,0.0,4.458973668112694e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586081089761723e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2220061420022692,0.2690789738098033,0.09001158045406932,0.03518281650051469,0.3175731311807737,0.06614735605256993,0.0,6.057670850086765e-174,4.425324702084096e-173,7.017737437980745e-176,9.153943515929162e-174,2.447288428898806e-176,0.0,1.1840667564090405e-177,4.659929507480139e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581984839761739e-167,7.34699563811655e-166,1.8672103497186104e-166,4.4647647053940165e-167,2.833816303126495e-166,7.971341089543443e-167,1.7919979666249206e-205,3.418145334112585e-206,1.712270733968663e-205,2.084549579222471e-167,0.0,3.454116712480254e-167,2.2127722934001064e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319745090928823e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32980021254414743,0.20372577152975627,0.07384472362346463,0.04016722571401596,0.24076682089880275,0.11169524568981294,0.0,0.0,0.0,0.0,3.9399340729792326e-174,0.0,0.0,0.0,0.0,0.0,1.3422325253351958e-176,0.0,0.0,0.0,0.0,0.0,0.0,9.32796643641448e-179,0.0,0.0,0.0,0.0,1.3422325253351958e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152112571315693e-167,5.748749612210816e-166,2.2641629719542863e-166,5.794599976710228e-167,4.1842496210254014e-166,6.0352824696811e-167,0.0,0.0,0.0,2.379871249348701e-167,0.0,2.783899268236105e-167,0.0,0.0,0.0,1.3924390035243357e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765164575734837e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3288315029397632,0.20344003758765966,0.0744362582529972,0.04053458547562277,0.2404291353308705,0.11232848041308677,0.0,0.0,0.0,0.0,2.4290707121793763e-173,0.0,0.0,0.0,0.0,0.0,8.442460784840866e-176,2.99278798433867e-178,2.99278798433867e-178,7.766549179133563e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442460784840866e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114030594239374e-167,5.744175751158679e-166,2.2791668143536295e-166,5.779317017524028e-167,4.17304337682882e-166,6.026817732800834e-167,0.0,0.0,0.0,2.4016369779813e-167,0.0,2.800586897873999e-167,0.0,0.0,0.0,0.0,3.6879538223335095e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019098076448496e-167,0.0,0.0,8.946605822642653e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327861237977152,0.20314934274504176,0.07503098417110121,0.04090818311198933,0.240085586880504,0.11296466511421162,0.0,0.0,0.0,0.0,1.497568379014497e-172,0.0,0.0,0.0,0.0,0.0,5.310136010361276e-175,1.9203931059530403e-177,1.9203931059530403e-177,5.084169801022461e-180,1.163956779547696e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310136010361276e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707528743950057e-167,5.739491832872811e-166,2.2942546742518503e-166,5.763991801438174e-167,4.161822140032222e-166,6.0182060315197225e-167,0.0,0.0,0.0,2.4237722949669376e-167,0.0,2.8173545479534925e-167,0.0,0.0,0.0,0.0,2.419750291430149e-210,0.0,1.740721301656949e-212,0.0,0.0,0.0,0.0,0.0,2.8277343441280936e-167,0.0,0.0,5.7409684799794524e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3268893689612651,0.2028536784396052,0.07562888688475614,0.04128811812948913,0.2397361654286243,0.11360378215625998,0.0,0.0,0.0,0.0,9.232693577768603e-172,0.0,0.0,0.0,0.0,0.0,3.3399309838656705e-174,1.232251891590163e-176,1.232251891590163e-176,3.328182103539475e-179,7.773233890126326e-182,1.817060469536288e-184,0.0,0.0,0.0,0.0,0.0,0.0,3.3399309838656705e-174,0.0,0.0,1.817060469536288e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7035881965935517e-167,5.734697685129079e-166,2.309426382928008e-166,5.747446466598381e-167,4.1505853011246e-166,6.0094471121836325e-167,0.0,0.0,0.0,2.446283095966895e-167,0.0,2.8342017640645895e-167,0.0,0.0,0.0,0.0,1.5840990610815873e-209,0.0,1.1679380172433594e-211,1.6947034435703104e-213,0.0,0.0,0.0,0.0,2.8539969452947105e-167,0.0,0.0,3.683885850561876e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
