3.3086879211298406e-13,2.256684625458575e-13,2.8303176625088736e-13,3.184158304173017e-13,2.666990920996497e-13,3.523999792686253e-13,0.0,3.300628403628247e-270,6.272474298128104e-270,2.5670514422041394e-270,5.788614413109711e-141,0.0,0.0,0.0,0.0,0.0,7.711897563746881e-142,8.973521399084546e-273,8.973521399084546e-273,0.0,0.0,0.0,0.0,8.973521399084546e-273,0.0,0.0,0.0,0.0,0.9999999999897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008044991344527e-140,5.804340338960209e-13,2.4255914898976234e-12,1.0553060787984583e-14,3.297920647136482e-13,2.357960540488073e-140,1.4404045788228066e-269,1.7255689792645672e-269,7.401670108674738e-270,7.374008738918334e-140,0.0,3.331768082550397e-140,0.0,0.0,0.0,2.838423210086199e-141,5.317670232150231e-272,0.0,0.0,0.0,0.0,0.0,2.6588351160751154e-272,1.9255476937150683e-269,5.081039932083568e-12,0.0,0.0,5.676846420172398e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141273188086946e-13,2.1464177803491453e-13,2.765121048908278e-13,3.142103097927302e-13,2.536675558594444e-13,3.4348763438070174e-13,0.0,2.59815922564078e-270,5.633932441177251e-270,2.434907807857107e-270,5.788596534069446e-141,0.0,0.0,0.0,0.0,0.0,7.711895842495407e-142,8.973521396761301e-273,8.973521396761301e-273,0.0,0.0,0.0,0.0,2.1554383535951727e-142,0.0,0.0,0.0,2.2722135122949356e-143,7.711895842495407e-142,0.9999999999241317,2.01151705883163e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022316540681489e-141,5.80434033896056e-13,2.42559148989777e-12,1.0553060787985219e-14,3.2979206471366813e-13,2.1211612372378564e-140,1.1382369378209499e-269,1.5523796659535073e-269,7.0260481720792684e-270,7.193380672029124e-140,0.0,3.1708990555029136e-140,0.0,0.0,0.0,9.915669595736733e-12,5.3176702321505525e-272,0.0,0.0,0.0,0.0,0.0,1.9158604408162616e-11,1.8278294837569544e-269,5.081039932083935e-12,0.0,3.665035678030291e-11,5.676846420172742e-141,2.461212434839074e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935841146798397e-13,2.010906527929564e-13,2.6838024736088996e-13,3.0892118842783e-13,2.3765258966440297e-13,3.323990064727781e-13,0.0,1.7354727841516368e-270,4.841653258503817e-270,2.268742581150889e-270,5.78838363671009e-141,0.0,0.0,0.0,0.0,0.0,7.711874898382201e-142,8.973521203094927e-273,8.973521203094927e-273,0.0,0.0,0.0,0.0,2.155437934031908e-142,0.0,0.0,0.0,2.2722134815298955e-143,7.711874898382201e-142,2.6679859475154644e-144,0.9999999998547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721934921638327e-141,5.804340338961041e-13,2.425591489897962e-12,1.0553060787986056e-14,3.2979206471369544e-13,1.8301492823417393e-140,7.671601740982984e-270,1.3367694403479276e-269,6.553642924946505e-270,6.96621170700193e-140,0.0,2.9706325900527633e-140,0.0,0.0,0.0,9.91566959573752e-12,5.317670232150993e-272,0.0,0.0,0.0,0.0,0.0,1.915860440816416e-11,1.7049330535243664e-269,5.081039932084284e-12,0.0,3.665035678030594e-11,5.67684642017319e-141,6.94168954789979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935841146798397e-13,2.010906527929564e-13,2.6838024736088996e-13,3.0892118842783e-13,2.3765258966440297e-13,3.323990064727781e-13,0.0,1.7354727841516368e-270,4.841653258503817e-270,2.268742581150889e-270,5.78838363671009e-141,0.0,0.0,0.0,0.0,0.0,7.711874898382201e-142,1.077718967015954e-142,1.077718967015954e-142,1.1361067407649478e-143,1.0671943790061859e-144,1.0338675764657573e-145,3.1306594859272744e-282,8.973521203094927e-273,0.0,0.0,0.0,0.0,7.711874898382201e-142,0.0,0.0,0.9999999998547895,3.1306594859272744e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721934921638327e-141,5.804340338961041e-13,2.425591489897962e-12,1.0553060787986056e-14,3.2979206471369544e-13,1.8301492823417393e-140,7.671601740982984e-270,1.3367694403479276e-269,6.553642924946505e-270,6.96621170700193e-140,0.0,2.9706325900527633e-140,0.0,0.0,0.0,2.838423210086595e-141,1.915860440816416e-11,0.0,3.665035678030594e-11,6.94168954789979e-11,1.9090726145765245e-145,0.0,2.6588351160754966e-272,1.7049330535243664e-269,5.081039932084284e-12,0.0,0.0,9.91566959573752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5119476709128213e-13,1.731018940309629e-13,2.5142207980004613e-13,2.978304997518167e-13,2.045749656729561e-13,3.0931171259518373e-13,0.0,0.0,3.391466305347371e-270,1.9223579828851313e-270,5.785666296893245e-141,0.0,0.0,0.0,0.0,0.0,7.711602173724128e-142,1.0777161802419102e-142,1.0777161802419102e-142,1.1361065322986388e-143,1.067194365520785e-144,1.0338675755927652e-145,1.5866253848441566e-146,8.973505033486342e-273,0.0,0.0,0.0,0.0,7.711602173724128e-142,0.0,0.0,1.0338675755927652e-145,0.9999999997247697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0361013259724355e-141,5.804340338961889e-13,2.4255914898983254e-12,1.0553060787987636e-14,3.2979206471374366e-13,1.2290875065104854e-140,0.0,9.449885250885518e-270,5.5630626067046965e-270,6.48986410706067e-140,0.0,2.5535092549599636e-140,0.0,0.0,0.0,2.8384232100870204e-141,1.9158604408167003e-11,0.0,3.66503567803113e-11,6.941689547900812e-11,1.3017420709267714e-10,0.0,2.658835116075885e-272,1.447233153471467e-269,5.081039932085037e-12,0.0,0.0,9.915669595738891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2006505912995587e-13,2.183493217685136e-13,2.74685349475767e-13,4.4736497805912456e-13,2.5804919845369786e-13,3.419173500999873e-13,0.0,3.126813947779948e-270,6.047916376281505e-270,1.1907971071703317e-141,5.632757983448362e-141,4.6525469959127606e-275,0.0,1.9673890662314662e-272,0.0,0.0,2.7116304233583764e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116304233583764e-270,0.0,0.0,0.0,0.0,0.9999999999798882,5.756424524249439e-275,0.0,0.0,5.756424524249439e-275,0.0,0.0,0.0,9.685127811543613e-141,5.647846938894566e-13,2.3591609474639446e-12,1.0272971605557736e-14,3.2090039425537297e-13,2.266859572557586e-140,4.629305236771575e-144,1.459612553178302e-142,3.199589858836804e-141,5.081039932083639e-12,0.0,3.2248646405025106e-140,1.9430594409145195e-272,0.0,0.0,1.0709631085824952e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915669595736151e-12,1.2057303815216926e-139,0.0,0.0,2.1419262171649903e-269,0.0,0.0,0.0,0.0,6.805790995718168e-142,1.1374963754915671e-274,0.0,0.0,1.1374963754915671e-274,0.0,0.0
3.154974699814535e-13,2.1534225341208507e-13,2.7291523783932236e-13,4.4581228483552513e-13,2.5449539039610063e-13,3.3949580482815076e-13,0.0,2.9352426974546656e-270,5.874440828728727e-270,1.1907970884890532e-141,5.632756746265797e-141,4.6525468999609185e-275,0.0,1.9673890662255134e-272,0.0,0.0,2.6747650216210143e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674765021621014e-270,0.0,0.0,0.0,0.0,1.2316790770657603e-142,0.9999999999607464,2.1326553195424507e-277,0.0,1.1361067572712277e-143,2.1326553195424507e-277,0.0,0.0,9.396566061276583e-141,5.647846938894654e-13,2.3591609474640136e-12,1.0272971605557998e-14,3.2090039425537797e-13,2.202282437796759e-140,4.629305236771693e-144,1.4596125531783245e-142,3.199589858836897e-141,5.081039932083783e-12,0.0,3.1811629899993626e-140,1.9430594409145497e-272,0.0,0.0,1.0566099836399751e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91566959573641e-12,1.197950053379169e-139,0.0,0.0,2.1132199672799503e-269,0.0,0.0,0.0,0.0,1.9158604408162015e-11,2.0943477847097806e-143,2.107866356164367e-277,0.0,2.0943477847097806e-143,2.107866356164367e-277,0.0
3.0588617463112575e-13,2.0900843563286041e-13,2.691507954676042e-13,4.424886417511239e-13,2.470099693842896e-13,3.34354326981304e-13,0.0,2.5317417441384007e-270,5.5060095168118664e-270,1.1907968406436163e-141,5.632740643373083e-141,4.652538795853953e-275,0.0,1.9673890657168867e-272,0.0,0.0,2.5958524249038024e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958524249038024e-270,0.0,0.0,0.0,0.0,1.2316790591972416e-142,1.1361067561474678e-143,0.9999999999241317,2.01151705883163e-279,1.1361067561474678e-143,2.132655319542465e-277,0.0,0.0,8.788765596635503e-141,5.647846938894814e-13,2.3591609474640573e-12,1.0272971605558334e-14,3.2090039425538716e-13,2.0662629810375044e-140,4.629305236771844e-144,1.4596125531783664e-142,3.199589858836957e-141,5.081039932083935e-12,0.0,3.088339835684689e-140,1.9430594409146055e-272,0.0,0.0,1.0258861653547274e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915669595736733e-12,1.181295743672549e-139,0.0,0.0,2.0517723307094548e-269,0.0,0.0,0.0,0.0,1.9158604408162616e-11,3.665035678030291e-11,2.461212434839074e-144,0.0,2.094347784709849e-143,2.10786635616443e-277,0.0
2.8586296900686887e-13,1.9580032235813198e-13,2.6122477504704075e-13,4.3544461486030045e-13,2.3140038096870146e-13,3.235463792386553e-13,0.0,1.6908913931246983e-270,4.733781978661188e-270,1.190793585181976e-141,5.632533134964146e-141,4.651861196132799e-275,0.0,1.9673890229053713e-272,0.0,0.0,2.4286268009693577e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286268009693577e-270,0.0,0.0,0.0,0.0,1.2316788194468045e-142,1.1361067407649478e-143,2.6679859475154644e-144,0.9999999998547895,1.1361067407649478e-143,2.1326553195381342e-277,0.0,0.0,7.521299801875056e-141,5.647846938895283e-13,2.3591609474642443e-12,1.027297160555915e-14,3.2090039425541377e-13,1.7826172471270225e-140,4.6293052367722095e-144,1.4596125531784872e-142,3.199589858837211e-141,5.081039932084284e-12,0.0,2.8931426019815455e-140,1.943059440914766e-272,0.0,0.0,9.607710501950653e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91566959573752e-12,1.145999112102133e-139,0.0,0.0,1.9215421003901307e-269,0.0,0.0,0.0,0.0,1.915860440816416e-11,3.665035678030594e-11,6.94168954789979e-11,0.0,2.094347784710015e-143,2.1078663561645748e-277,0.0
3.154974699814535e-13,2.1534225341208504e-13,2.7291523783932236e-13,4.458122848355252e-13,2.5449539039610063e-13,3.3949580482815076e-13,0.0,2.9352426974546656e-270,5.874440828728727e-270,1.1907970884890532e-141,5.632756746265797e-141,4.6525468999609185e-275,0.0,1.9673890662255134e-272,0.0,0.0,2.674765021621014e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674765021621014e-270,0.0,0.0,0.0,0.0,1.2316790770657603e-142,1.1361067572712277e-143,2.1326553195424507e-277,0.0,0.9999999999607464,2.1326553195424507e-277,0.0,0.0,9.396566061276583e-141,5.647846938894654e-13,2.3591609474640136e-12,1.0272971605557998e-14,3.2090039425537797e-13,2.2022824377967595e-140,4.629305236771693e-144,1.4596125531783245e-142,3.199589858836897e-141,5.081039932083783e-12,0.0,3.1811629899993626e-140,1.9430594409145497e-272,0.0,0.0,1.0566099836399751e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91566959573641e-12,1.197950053379169e-139,0.0,0.0,2.1132199672799503e-269,0.0,0.0,0.0,0.0,1.9158604408162015e-11,2.0943477847097806e-143,2.107866356164367e-277,0.0,2.0943477847097806e-143,2.107866356164367e-277,0.0
3.0588617463112575e-13,2.0900843563286041e-13,2.691507954676042e-13,4.424886417511239e-13,2.470099693842896e-13,3.34354326981304e-13,0.0,2.5317417441384007e-270,5.5060095168118664e-270,1.1907968406436163e-141,5.632740643373083e-141,4.652538795853953e-275,0.0,1.9673890657168867e-272,0.0,0.0,2.5958524249038024e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958524249038024e-270,0.0,0.0,0.0,0.0,1.2316790591972416e-142,1.1361067561474678e-143,2.132655319542465e-277,0.0,1.1361067561474678e-143,0.9999999999241317,2.01151705883163e-279,0.0,8.788765596635503e-141,5.647846938894814e-13,2.3591609474640573e-12,1.0272971605558334e-14,3.2090039425538716e-13,2.0662629810375044e-140,4.629305236771844e-144,1.4596125531783664e-142,3.199589858836957e-141,5.081039932083935e-12,0.0,3.088339835684689e-140,1.9430594409146055e-272,0.0,0.0,1.0258861653547274e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915669595736733e-12,1.181295743672549e-139,0.0,0.0,2.0517723307094548e-269,0.0,0.0,0.0,0.0,1.9158604408162616e-11,2.094347784709849e-143,2.10786635616443e-277,0.0,3.665035678030291e-11,2.461212434839074e-144,0.0
2.8586296900686887e-13,1.9580032235813198e-13,2.6122477504704075e-13,4.3544461486030045e-13,2.3140038096870146e-13,3.235463792386553e-13,0.0,1.6908913931246983e-270,4.733781978661188e-270,1.190793585181976e-141,5.632533134964146e-141,4.651861196132799e-275,0.0,1.9673890229053713e-272,0.0,0.0,2.4286268009693577e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286268009693577e-270,0.0,0.0,0.0,0.0,1.2316788194468045e-142,1.1361067407649478e-143,2.1326553195381342e-277,0.0,1.1361067407649478e-143,2.6679859475154644e-144,0.9999999998547895,0.0,7.521299801875056e-141,5.647846938895283e-13,2.3591609474642443e-12,1.027297160555915e-14,3.2090039425541377e-13,1.7826172471270227e-140,4.6293052367722095e-144,1.4596125531784872e-142,3.199589858837211e-141,5.081039932084284e-12,0.0,2.8931426019815455e-140,1.943059440914766e-272,0.0,0.0,9.607710501950653e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91566959573752e-12,1.145999112102133e-139,0.0,0.0,1.9215421003901307e-269,0.0,0.0,0.0,0.0,1.915860440816416e-11,2.094347784710015e-143,2.1078663561645748e-277,0.0,3.665035678030594e-11,6.94168954789979e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867567266438979,2.3463065978820076e-128,1.5478288924810846e-136,2.133005979773607e-129,0.3132432733561021,3.199508969660412e-129,0.0,1.0265538458024602e-270,4.832822168732919e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423116336520566e-128,2.9150051237476738e-127,8.347563524898884e-255,7.802613547535382e-128,6.1450744861318945e-127,9.184721028766843e-256,3.0924044313603027e-282,8.400952984821026e-283,2.924631873295755e-282,1.5340301411117292e-256,0.0,4.596642456341385e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897018312970173e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039722981153683536,0.3986055549928106,1.611776507952302e-129,0.03623686863571005,0.4710792922642307,0.05435530295356508,0.0,2.5393969882773457e-257,3.001365424752314e-258,1.138618666032016e-258,4.049686201048123e-257,0.0,0.0,0.0,0.0,0.0,8.603675317553905e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603675317553905e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250649131029833e-128,7.659742812669812e-127,5.38858825223201e-128,1.3216343060884243e-128,3.798543629399722e-128,8.560099602036376e-128,1.086468889259474e-256,8.161829799275517e-258,3.2365464322128814e-258,1.5563817458247956e-128,0.0,7.540196861014622e-129,0.0,0.0,0.0,3.3497428541972198e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41988960146327e-258,1.8157787034622616e-128,0.0,0.0,6.6994857083944395e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2955750340378909,0.19400751759783588,0.11095640039321487,0.017637047054348716,0.22928161170653333,0.15254238921017635,0.0,1.2359639741984427e-257,1.0915566303561134e-257,5.541833978941344e-259,3.383121752421691e-136,0.0,0.0,0.0,0.0,0.0,4.187542470629504e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187542470629504e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617185313814214e-128,4.054492349708248e-127,2.2641850950382045e-127,3.6293634006491304e-128,2.7473709391403727e-127,4.166333492796541e-128,5.315438506672721e-257,2.953052889661229e-257,1.5752774416682179e-258,7.57515180508462e-129,0.0,2.749794408634273e-128,0.0,0.0,0.0,1.630371899221559e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0980911067764315e-258,8.837677105932057e-129,0.0,0.0,3.260743798443118e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.660842608410726e-136,2.7480595122045406e-257,5.14622055310066e-137,1.5644882029894933e-135,7.71933082965099e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637003286971281e-256,4.390120197075771e-256,8.296252704942655e-255,1.0737556833836357e-127,8.947964028196965e-127,1.2156723847042526e-262,0.0,0.0,0.0,2.2103134267350047e-263,0.0,1.070829724573363e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5786989978575055e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.24598433964871e-136,4.7615593654839906e-136,7.496349399680646e-137,9.74525421958484e-136,6.535315325274813e-136,0.0,0.0,0.0,0.0,8.885123108414972e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637002894026974e-256,4.3901182321517045e-256,8.296253598987319e-255,1.0737556833836357e-127,8.947964028196965e-127,1.770834509958052e-262,0.0,0.0,0.0,3.2196991090146406e-263,0.0,1.1785349291928176e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756315627183747e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23657285901231004,0.31130559144806436,0.10740391845999475,0.01570996413822916,0.30544272073405804,0.023564946207343736,0.0,1.1425302002953398e-136,5.426026228868522e-136,4.936314609268774e-259,8.110860286716912e-257,1.1566479954449796e-270,0.0,1.3615663690997577e-278,0.0,0.0,3.729997533899665e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729997533899665e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54018469310123e-128,5.454451496243213e-127,1.0793351894880143e-127,3.1571104466102186e-128,2.1657439111925665e-127,6.685322961729267e-128,3.471981167316474e-148,9.43212674739933e-149,3.2836153908076143e-148,6.747465311670665e-129,0.0,2.8953906175057296e-128,1.2556197111736873e-278,0.0,0.0,1.452231997217012e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650319927381458e-258,7.872042863615774e-129,0.0,0.0,2.904463994434024e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23526616949206391,0.31257364519431236,0.10811507839990561,0.015632666774801907,0.3049634399767134,0.023449000162202856,0.0,7.17042756210302e-136,3.381793117746012e-135,4.9120265133479285e-259,8.144301664012612e-257,7.06824017983591e-138,0.0,8.486016780387572e-278,0.0,0.0,3.7116448671142655e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7116448671142655e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381946142841317e-128,5.460384029094721e-127,1.0837855638418013e-127,3.143219828646143e-128,2.1542533114759625e-127,6.71255456006666e-128,2.2340128471913189e-147,5.87861170857529e-148,2.0465267696049585e-147,6.714265918354433e-129,0.0,2.913061563929062e-128,7.825701385595533e-278,0.0,0.0,1.445086614612579e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632359344940285e-258,7.833310238080172e-129,0.0,0.0,2.890173229225158e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11361243289895342,0.3173051992973793,0.1621608582546353,0.023571846450757925,0.3479918934221372,0.03535776967613689,0.0,1.8287187337170756e-135,9.145779591904999e-135,1.015516607809472e-137,1.2229484130974155e-256,1.836616066316581e-137,0.0,5.414924535006369e-274,0.0,0.0,5.596633861104818e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596633861104818e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515843537918757e-128,5.975273854586475e-127,1.6274125307761315e-127,1.9034169334846034e-128,1.090328670143229e-127,6.814165222254768e-128,6.040418440008793e-147,1.6201073254238129e-147,5.534662267044695e-147,1.0124161637739084e-128,0.0,4.082651244068349e-128,2.1163961701011925e-277,0.0,0.0,2.1789858556058776e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47708321083899e-258,1.1811521910695595e-128,0.0,0.0,4.357971711211755e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1795957665986026,0.2591993122170248,0.1386884421484286,0.05181562122205234,0.29021874269352965,0.08048211512036207,0.0,6.640999399825802e-135,3.294093742288433e-134,1.115378419434755e-136,5.003172231266361e-135,6.795229822472006e-137,0.0,4.157737349081078e-138,7.861645717348494e-276,0.0,1.2302503048190087e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302503048190087e-258,0.0,0.0,0.0,0.0,2.803715262617103e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720014977788144e-128,5.061411271610221e-127,1.8872682951790616e-127,2.5025289636445665e-128,1.6925194255558208e-127,5.566334692443198e-128,2.1821833059768515e-146,6.070836867546391e-147,1.9975772685837323e-146,2.225492711009298e-128,0.0,3.4686628050187163e-128,7.638784351845412e-277,0.0,0.0,4.789845631234096e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039721608035937e-257,2.596408162844181e-128,0.0,0.0,9.579691262468192e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730590301113147,0.17940990943716262,0.10359841825476343,0.08971228628554097,0.21202989297119218,0.14219046294002605,0.0,1.1429669702816063e-257,1.0178666934146666e-257,2.8094607606134736e-137,1.9331580883000814e-135,3.55952181091913e-272,0.0,2.1916578675261865e-273,0.0,0.0,2.1300278203024876e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300278203024876e-258,0.0,0.0,0.0,0.0,1.6561659066515702e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216381986032587e-128,3.8133668629386e-127,2.2180199770108925e-127,3.3572201018550327e-128,2.5438120857340774e-127,3.852848198269935e-128,1.7001739771119565e-149,8.378569488967651e-149,8.012777898170625e-258,3.853163090737578e-128,0.0,2.5641674323628893e-128,0.0,0.0,0.0,8.293020374904633e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084527650589368e-257,4.49535693919384e-128,0.0,0.0,1.6586040749809265e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03160120382738578,0.3202934699227096,0.19678270954063212,0.029117588174791778,0.37852864627229316,0.043676382262187674,0.0,2.040494074132732e-257,1.6085632960182045e-136,9.149198220916402e-259,1.4897858744268838e-256,5.270575540719417e-272,0.0,4.0364082709435915e-279,0.0,0.0,6.913353281220271e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913353281220271e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07357310592287e-128,6.334053736856605e-127,1.9824999192660072e-127,1.0695310050847905e-128,3.7258213879229336e-128,6.878338673603501e-128,1.0292802199329448e-148,2.796184951804398e-149,9.734385668450821e-149,1.250607031564273e-128,0.0,4.831812179116803e-128,3.722325871565396e-279,0.0,0.0,2.6916352486331503e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76567504651924e-258,1.459041536824985e-128,0.0,0.0,5.383270497266301e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1787424394150559,0.25889163277782956,0.139766252404504,0.052344448383718725,0.2894288582657114,0.08082636875318051,0.0,4.151893329560979e-134,2.0423260377864117e-133,7.038558382488998e-136,3.0890249947241653e-134,4.32822834605577e-136,0.0,2.6649635886872866e-137,2.890499341057649e-139,0.0,1.2427467865138216e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427467865138216e-258,0.0,0.0,0.0,0.0,1.1322807863267348e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659976196252516e-128,5.053667528544287e-127,1.89960157916691e-127,2.492140801199077e-128,1.68544265896563e-127,5.559727241513274e-128,1.3541694491686366e-145,3.7679084421880794e-146,1.2386056873047344e-145,2.2482059578239744e-128,0.0,3.491226882907952e-128,5.537793341955026e-150,0.0,0.0,4.83873051209137e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162598293774126e-257,2.6229069507946365e-128,0.0,0.0,9.67746102418274e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
