0.0,0.0,1.4668243763719548e-232,2.367599832834649e-233,0.0,1.6668458822408573e-232,0.0,2.2267076141525203e-232,1.8442627956298815e-121,2.1920888077380336e-120,1.0,2.137396923926837e-232,0.0,2.3034893055928776e-120,2.303487690341463e-120,0.0,5.229097773075532e-120,5.2290974273987496e-120,5.2290974273987496e-120,5.229093704147046e-120,5.229053999636913e-120,5.228634798327478e-120,5.2242528136965e-120,5.2290974273987496e-120,0.0,0.0,0.0,5.229093704147045e-120,5.229097773075532e-120,5.229053999636912e-120,5.2286347983274774e-120,5.228634798327478e-120,5.2242528136965e-120,5.0863125849211124e-120,5.086308954748412e-120,5.0862702579207406e-120,5.085861857040926e-120,5.086308954748412e-120,5.0862702579207406e-120,5.085861857040926e-120,0.0,0.0,1.1849217157181406e-233,6.711788204646825e-128,0.0,1.6534115234116851e-246,1.3010395771420298e-233,1.14947854459905e-233,1.494202167176188e-233,3.0990128568811347e-127,2.5853269734862646e-127,0.0,2.2734657098818066e-233,1.6152514143611933e-126,0.0,0.0,1.3827071277496696e-126,2.2339510226280933e-125,0.0,1.9852255066696593e-124,1.676805237738203e-123,8.763969261955858e-123,0.0,1.1169755113140466e-125,2.360154357972146e-126,4.44847582813555e-127,0.0,7.940902026678638e-125,2.7654142554993392e-126,4.192013094345509e-124,0.0,0.0,0.0,2.1781036204237657e-125,7.739365534282764e-125,4.084008798141081e-124,0.0,7.739365534282764e-125,4.084008798141081e-124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2013546980292896e-234,7.797185066710665e-122,7.23981993841214e-122,0.0,1.0,0.0,6.961137007721649e-122,6.961132890305454e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051976485581587e-237,1.051976437071257e-237,1.0519730890130395e-237,1.0517443173857973e-237,1.051976437071257e-237,1.0519730890130395e-237,1.0517443173857973e-237,0.0,0.0,0.0,0.0,0.0,0.0,6.273829914010411e-247,5.39392669859505e-130,1.0241341582743612e-129,7.672202634947287e-129,8.275870180595573e-248,0.0,2.4287293255748536e-248,4.117416194267438e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873289703158805e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9106197827430268e-244,6.69611643510191e-243,2.2877162724229586e-241,0.0,6.69611643510191e-243,2.2877162724229586e-241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39141364255667e-244,4.6251810056303174e-122,2.18418395715219e-235,0.0,1.0219348965423581e-243,0.0,1.0,5.598093858747123e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458505398192749e-235,3.458505398157843e-235,3.4585053957292726e-235,3.458505228449411e-235,3.458505398157843e-235,3.4585053957292726e-235,3.458505228449411e-235,0.0,0.0,0.0,0.0,0.0,0.0,1.1105129718834882e-249,6.893910474925096e-249,1.413392203076893e-248,5.39392669859505e-130,5.835036375802062e-249,0.0,2.7600576428411117e-250,2.91713271493101e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769717627084587e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094378030467454e-245,4.8571406288833295e-244,1.6727986173526363e-242,0.0,4.8571406288833295e-244,1.6727986173526363e-242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236894433042712e-238,0.0,0.0,0.0,0.0,6.429444395033465e-237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920470775998733e-251,0.0,0.0,0.0,4.763612891042998e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.604870601129908e-234,0.0,0.0,0.0,6.253399897149995e-235,1.9764001441858603e-234,8.730278202528055e-234,4.1190625044125927e-234,5.804234329867105e-235,0.0,8.875004834270455e-234,8.486957335275321e-234,0.0,1.0,8.54304008854346e-121,8.54304008854346e-121,8.543039561707982e-121,8.54303382971848e-121,8.542972084771437e-121,8.542313573499517e-121,8.54304008854346e-121,0.0,0.0,0.0,8.543039561707982e-121,8.543040136484806e-121,8.543033829718478e-121,8.542972084771437e-121,8.542972084771437e-121,8.542313573499517e-121,1.877943220125882e-233,1.8039468643242695e-233,1.6886986233573502e-233,1.5103592837894184e-233,1.8039468643242695e-233,1.6886986233573502e-233,1.5103592837894184e-233,0.0,0.0,3.725243231445608e-235,4.728633585417851e-235,0.0,0.0,6.585640583554837e-236,5.781012119143852e-236,7.5435887502468675e-236,5.124552062884479e-235,2.4954980977239633e-234,0.0,1.1582068491813593e-235,3.8804749899513436e-235,0.0,0.0,1.9176538051035713e-128,3.16101286972997e-127,0.0,2.8659947521507982e-126,2.469797881644341e-125,1.3170225438400119e-124,0.0,1.580506434864985e-127,3.304545250807035e-234,6.046985683193636e-129,0.0,1.1463979008603193e-126,3.8353076102071426e-128,6.174494704110853e-126,0.0,0.0,0.0,4.439781348096771e-234,2.3049648193383834e-234,1.7833933956793168e-234,0.0,2.3049648193383834e-234,1.7833933956793168e-234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382043943620153e-235,1.0,1.4573382345499914e-121,1.457338226991259e-121,1.4573381430939009e-121,1.4573372211317358e-121,1.4573271901486803e-121,1.6382043943617838e-235,0.0,0.0,0.0,1.6382043943454864e-235,1.6382043943620153e-235,1.6382043932089464e-235,1.6382043147381855e-235,1.4573372211317358e-121,1.4573271901486803e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254859503513172e-248,4.535239394627952e-129,0.0,4.1948679079865514e-128,3.687848659847865e-127,2.006196611116885e-126,0.0,4.889225130971049e-246,0.0,4.552877277403728e-249,0.0,2.2730802555738763e-244,5.39392669859505e-130,7.847076086357009e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382043943620153e-235,1.4573382345499914e-121,1.0,1.457338226991259e-121,1.4573381430939009e-121,1.4573372211317358e-121,1.4573271901486803e-121,1.6382043943617838e-235,0.0,0.0,0.0,1.6382043943454864e-235,1.6382043943620153e-235,1.6382043932089464e-235,1.6382043147381855e-235,1.4573372211317358e-121,1.4573271901486803e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254859503513172e-248,4.535239394627952e-129,0.0,4.1948679079865514e-128,3.687848659847865e-127,2.006196611116885e-126,0.0,4.889225130971049e-246,0.0,4.552877277403728e-249,0.0,2.2730802555738763e-244,5.39392669859505e-130,7.847076086357009e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728222791713997e-237,1.6728222791713995e-237,1.0,1.8753415371990608e-122,1.8753414364159547e-122,1.875340317784354e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753414364159547e-122,1.875340317784354e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763612891042998e-131,0.0,4.494939139792162e-130,4.0313242472087417e-129,2.2372632016515128e-128,0.0,0.0,0.0,0.0,0.0,0.0,2.092047077599873e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885325523952164e-239,1.0,2.150375449360414e-123,2.1503753414818595e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150375449360414e-123,2.1503753414818595e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517297419883107e-254,0.0,4.165173776201932e-132,3.8108906350678354e-131,2.1575710931864385e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843952209751643e-242,1.0,2.543012049355047e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543012059767983e-124,2.543012049355047e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286592661433061e-256,3.605744530574144e-133,2.082587183549506e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260209172644806e-244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260209172644806e-244,4.764025743020914e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114673748925815e-258,3.09045106567667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382043943620153e-235,1.6382043943617838e-235,1.6382043943617838e-235,1.6382043943454867e-235,1.6382043932089467e-235,1.638204314738186e-235,1.6381989507464323e-235,1.0,0.0,0.0,0.0,2.914676453982518e-121,1.6382043943620153e-235,2.9146762861878018e-121,2.9146744422634716e-121,1.638204314738186e-235,1.6381989507464323e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39392669859505e-130,9.778450261942099e-246,0.0,5.68270063893469e-244,3.138830434542803e-242,1.0727983507040736e-240,0.0,4.535239394627953e-129,0.0,4.552877277403728e-249,0.0,3.355894326389241e-128,1.8509719007026344e-247,1.843924329923933e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
