0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018335932800392793,0.014841204718428804,0.018079360096201248,0.024345956666105093,0.014841204718428804,0.021932546226183704,0.0,2.5970728346304455e-165,3.503525734555698e-84,3.791313852544324e-84,2.721267126085646e-83,1.737305450580739e-248,0.0,2.4431774688656022e-166,2.8641016309107714e-250,0.0,4.383044838072546e-84,2.2051343095737988e-166,2.2051343095737988e-166,2.568159873303713e-250,0.0,5.489652597568812e-255,0.0,1.7730290014163788e-84,0.0,0.0,0.0,0.7490338554618728,4.383044838072546e-84,2.7712705586981e-169,5.489652597568812e-255,0.0,0.0,7.271152424973798e-85,1.1555974182896692e-85,1.031640239984878e-169,2.0456390657300558e-255,1.1555974182896692e-85,1.031640239984878e-169,2.0456390657300558e-255,0.0,4.340089461174501e-83,0.008987644333413293,0.015112368954274242,0.0001551126249851678,0.0048680194059402375,1.4224123973118111e-83,2.554141559376159e-165,0.0,8.925164424770214e-84,0.01602812283665491,0.0,0.009132127363318731,2.3901943594269582e-166,0.0,0.0,0.016372957430907747,0.0,6.47289515805357e-166,5.1196253291664785e-250,0.0,5.473605741301023e-255,0.0,0.017441842108135437,0.017135134049888538,0.015218674357415418,0.0,1.3417589421810518e-84,1.885119001185218e-83,1.086149664685463e-168,5.473605741301023e-255,0.0,0.0,0.018137935847452866,1.9958449418092224e-85,1.0108108938837182e-169,0.0,1.9958449418092224e-85,1.0108108938837182e-169,0.0
0.03434910430832172,0.009735442710562531,0.01170611994836196,0.03152600242170107,0.009735442710562531,0.03770494515138834,0.0,2.010673603576616e-165,8.815451345528604e-165,7.766162462461381e-165,3.657893038344385e-83,1.5999795693629806e-248,0.0,8.450889727624482e-248,0.0,0.0,8.828941818943848e-84,4.454162259175196e-166,4.454162259175196e-166,5.203742746816348e-250,0.0,0.0,0.0,7.012962565875347e-166,0.0,0.0,0.0,1.2554927274010248e-249,0.7996398156543736,0.0,0.0,0.0,0.0,5.146304052684096e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834593750342883e-83,0.004725410612479466,0.022871816219529176,8.153473974457031e-05,0.007383454081999165,9.939092690133849e-84,1.9709232609078932e-165,0.0,2.0813410284523853e-164,2.4428287502400287e-82,0.0,1.714425806931755e-82,8.423688907359037e-248,0.0,0.0,4.6814450008370394e-83,0.0,1.3073712765636962e-165,1.0373550487769513e-249,0.0,0.0,0.0,3.5505217118351776e-165,5.953662740733529e-164,0.0305409114409758,0.0,6.256795231366724e-249,3.795285168564247e-83,0.0,0.0,0.0,0.0,3.501178657648589e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.0157209297334324,0.012735311893512472,0.01618032810946381,0.022368960305467766,0.012735311893512472,0.01958013868885379,0.0,1.8597589435518102e-165,3.5548973498139375e-84,3.8470534490030916e-84,2.761162616619452e-83,9.380738100672675e-249,0.0,2.4791099652898004e-166,2.906214445138456e-250,0.0,4.447484773392605e-84,2.2375675491510438e-166,2.2375675491510438e-166,2.605932524180342e-250,0.0,6.996460059265581e-171,1.802613910980589e-257,1.7991055079551502e-84,0.0,0.0,0.0,3.1527156052829714e-85,4.447484773392605e-84,0.7220908820726721,6.996460059265581e-171,0.0,1.802613910980589e-257,7.378091490747789e-85,1.1725939114931853e-85,1.0468136671948431e-169,2.0757264491620086e-255,1.1725939114931853e-85,1.0468136671948431e-169,2.0757264491620086e-255,0.0,3.7886338865904275e-83,0.009119835151304727,0.015334642593309453,0.00015739403087990716,0.004939618530572957,1.147467189240553e-83,1.836818759347407e-165,0.0,9.056435313210126e-84,0.016263865439326092,0.0,0.009266443246375822,2.4253478459487278e-166,0.0,0.0,0.016613771881702856,0.0,6.568098892572473e-166,5.1949250889760655e-250,0.0,6.860326522349372e-171,0.0,0.01769837777958335,0.01738715864061611,0.015442511542766756,0.0,0.03795980875881542,1.9128454457734674e-83,2.0451571311753953e-85,6.860326522349372e-171,0.0,0.0,0.0184047097078317,2.0251999502468964e-85,1.0256779618093254e-169,0.0,2.0251999502468964e-85,1.0256779618093254e-169,0.0
0.012634594210155307,0.010254421012386094,0.01391830836137653,0.019987262766205702,0.010254421012386094,0.016775389488647072,0.0,9.914639902271074e-166,3.6148857871413082e-84,3.9130697883146723e-84,2.807721485738455e-83,0.0,0.0,2.521749606261817e-166,2.9561239025271505e-250,0.0,4.52380936948779e-84,2.2760654324655322e-166,2.2760654324655322e-166,2.6507686649561607e-250,0.0,1.0560251721254076e-86,1.66338035341797e-172,1.8300498895801564e-84,0.0,0.0,0.0,3.2069573270563353e-85,4.52380936948779e-84,6.006765119318467e-86,0.6943119243657969,0.0,1.66338035341797e-172,7.504993011239887e-85,1.192768105239982e-85,1.0648245626203005e-169,2.1114402474376286e-255,1.192768105239982e-85,1.0648245626203005e-169,2.1114402474376286e-255,0.0,3.135802740336568e-83,0.009276745977890723,0.015598481950578252,0.00016010206529887744,0.0050246068679488595,8.23500932956713e-84,9.914639902271074e-166,0.0,9.21224811478577e-84,0.016543692489621294,0.0,0.009425876530550195,2.467064894991983e-166,0.0,0.0,0.016899619228219514,0.0,6.681105960050515e-166,5.2843060894261606e-250,0.0,9.164626084500984e-87,0.0,0.01800288625375554,0.017686312450856993,0.015708206833365584,0.0,0.038612924179277815,1.9457568038241343e-83,0.04020285301818866,9.164626084500984e-87,0.0,0.0,0.018721370937494177,2.0600444175999902e-85,1.0433252080729292e-169,0.0,2.0600444175999902e-85,1.0433252080729292e-169,0.0
0.019404173691195063,0.0055137100072477786,0.007765270069133447,0.023184180461329817,0.0055137100072477786,0.024902666274570606,0.0,5.3298077456721773e-166,5.408257386464016e-165,5.176709276372256e-165,3.861287758885297e-83,0.0,0.0,4.824421339844048e-248,0.0,0.0,9.323088650521286e-84,2.947935283447372e-84,2.947935283447372e-84,7.048236601849037e-85,1.5016912798296168e-85,0.0,0.0,7.405846900201875e-166,0.0,0.0,0.0,1.3258289197490132e-249,9.323088650521286e-84,0.0,0.0,0.6943119243657969,0.0,2.9380541240434704e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114952039397073e-83,0.004990141424822938,0.02415315978607047,8.610254551996433e-05,0.0077970959762858425,4.427375694056768e-84,5.3298077456721773e-166,0.0,1.3917776226100922e-164,1.8076386068578545e-82,0.0,1.20132662045486e-82,4.8124873806967475e-248,0.0,0.0,4.943712735780518e-83,0.0,0.036724257191249714,0.038612924179277815,0.04020285301818866,0.0,0.0,3.7494319387125993e-165,3.981229790977988e-164,0.032251899322986874,0.0,6.607318523436199e-249,0.034585931679076504,0.0,0.0,0.0,0.0,2.0003850631160753e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.009009446861203299,0.007345763710284305,0.011237330596304988,0.01713278510172437,0.007345763710284305,0.013447910083225496,0.0,0.0,3.678433056954911e-84,3.9899598866425346e-84,2.8568853727185313e-83,0.0,0.0,2.572007605006414e-166,3.014481834367358e-250,0.0,4.612728228080756e-84,2.321519412190678e-166,2.321519412190678e-166,2.7037033100591016e-250,0.0,1.0771247197797965e-86,1.6966150709471373e-172,1.866538327825969e-84,0.0,0.0,0.0,3.2710163551370895e-85,4.612728228080756e-84,6.126777936190202e-86,1.0771247197797965e-86,0.0,0.6659042178105281,7.654626854869791e-85,1.2165936323460981e-85,1.0860999960222129e-169,2.153627303337304e-255,1.2165936323460981e-85,1.0860999960222129e-169,2.153627303337304e-255,0.0,2.3667045632539943e-83,0.009462097471037136,0.015910143165323992,0.0001633009409530888,0.005124999655211511,4.436029862210227e-84,0.0,0.0,9.39625773237429e-84,0.01687423922577374,0.0,0.00961420768603458,2.5162677455455135e-166,0.0,0.0,0.017237277461507546,0.0,6.814595975678421e-166,5.389887726160892e-250,0.0,9.347737396693792e-87,0.0,0.018362588012975002,0.01803968899354053,0.016022060376208812,0.0,0.03938441918069705,1.9846334670148845e-83,0.04100611515918369,0.04228021661400014,0.0,0.0,0.019095428183998862,2.101204573290372e-85,1.0641710828672309e-169,0.0,2.101204573290372e-85,1.0641710828672309e-169,0.0
0.010448854662164312,0.023688586666395613,0.0276929847664613,0.02224204540012012,0.023688586666395613,0.013343390046899427,0.0,4.57925106821616e-165,6.70187273960448e-84,7.274249669810607e-84,1.7429959596943154e-83,3.427187331052291e-248,0.0,4.675469281863364e-166,5.464936637621618e-250,0.0,7.410030155644039e-165,6.167896881120806e-248,6.167896881120806e-248,0.0,0.0,0.0,0.0,9.710524788412206e-248,0.0,0.0,0.0,9.596719865591421e-169,7.410030155644039e-165,1.4412005774991317e-253,0.0,0.0,0.0,0.7749437652625613,7.045479290021241e-168,1.067653209623133e-252,0.0,7.045479290021241e-168,1.067653209623133e-252,0.0,0.0,6.810901213967926e-83,0.012723144480721394,0.0072022242745967986,0.0002191893796446728,0.0023203363241565632,2.3558176741179864e-83,4.494255929917069e-165,0.0,1.7132742469356625e-83,0.030861700126850765,0.0,0.01753006655528021,4.5743788314668885e-166,0.0,0.0,4.475470939433102e-164,0.0,1.8446428962647364e-247,0.0,0.0,0.0,0.0,5.019592426068329e-170,0.03309512538775209,1.9389120921363552e-82,0.0,4.699478218291139e-168,3.628300251360214e-164,5.747235319458394e-253,0.0,0.0,0.0,8.232271735318904e-84,1.3797900643829957e-167,1.0643696963261245e-252,0.0,1.3797900643829957e-167,1.0643696963261245e-252,0.0
0.009308342438098442,0.021168125602156827,0.025475989430274,0.02081309004586882,0.021168125602156827,0.012203780465602923,0.0,3.696738651354059e-165,6.78545925409612e-84,7.365012979297147e-84,1.7647341587620266e-83,2.4705997429549573e-248,0.0,4.7338100258615415e-166,5.5331257511567575e-250,0.0,6.771981908658827e-165,5.4672857926982055e-248,5.4672857926982055e-248,0.0,0.0,5.3176726370102605e-256,0.0,1.8330370573330174e-170,0.0,0.0,0.0,3.072771464418717e-86,6.771981908658827e-165,2.714242537732725e-170,5.3176726370102605e-256,0.0,0.0,1.4168178568718376e-84,0.7490338554618732,2.011054572486498e-169,3.9757807955397843e-255,2.258697405686433e-85,2.011054572486498e-169,3.9757807955397843e-255,0.0,6.1580931001332936e-83,0.012881905845299416,0.007292094742983366,0.0002219244586234692,0.0023492898396700614,2.026732763836422e-83,3.63568721676079e-165,0.0,1.734652723145608e-83,0.031246797194070326,0.0,0.017748809436937966,4.6314582196712746e-166,0.0,0.0,1.296203820858593e-87,0.0,1.6353524631978447e-247,0.0,0.0,5.302302026454672e-256,0.0,9.304454382747786e-87,0.033508091480796295,1.8110430488702766e-82,0.0,1.329307978881016e-85,3.3180468786903395e-164,1.0640431463034921e-169,5.302302026454672e-256,0.0,0.0,0.035579777955588324,3.9029140184673957e-85,1.9705740544058145e-169,0.0,3.9029140184673957e-85,1.9705740544058145e-169,0.0
0.007956104561495269,0.018177304360491964,0.022815374442621796,0.019083359541555687,0.018177304360491964,0.010839854021094946,0.0,2.649273030786187e-165,6.884957627254792e-84,7.473293587419077e-84,1.7906072854461524e-83,1.3350946155365156e-248,0.0,4.8034315513154416e-166,5.614483304549947e-250,0.0,6.000076922251391e-165,4.620046201609694e-248,4.620046201609694e-248,0.0,0.0,5.395885288633745e-256,0.0,1.8599968781986515e-170,0.0,0.0,0.0,3.1179657228794633e-86,6.000076922251391e-165,2.754163781573853e-170,5.395885288633745e-256,0.0,0.0,1.4376554524432994e-84,2.2919182660777334e-85,0.7220908820726721,1.7491150148163952e-170,2.2919182660777334e-85,2.0406332850921546e-169,4.0342568205828976e-255,0.0,5.379639963480403e-83,0.013071373697666451,0.007399347314675909,0.00022518853701901465,0.002383843337099357,1.6361791604345717e-83,2.616623876655641e-165,0.0,1.760165915144092e-83,0.03170637698209284,0.0,0.018009860002473222,4.699574861996926e-166,0.0,0.0,1.3152684104876165e-87,0.0,1.3822593908821474e-247,0.0,0.0,5.380288606205992e-256,0.0,9.441304803707715e-87,0.03400093052231896,1.656266394036081e-82,0.0,1.3488595212473013e-85,2.9426998095833147e-164,1.0796931574258408e-169,5.380288606205992e-256,0.0,0.0,0.036103087487415045,0.03795980875881542,1.2782232069846218e-85,0.0,3.9603183145344885e-85,1.999557377099071e-169,0.0
0.006361370745146819,0.014647321667794658,0.019639974751840466,0.017001296029590173,0.014647321667794658,0.00921634739750107,0.0,1.4135312065959334e-165,7.001165947832255e-84,7.6015418556356825e-84,1.8208065306832957e-83,0.0,0.0,4.8860488667704856e-166,5.710904402563283e-250,0.0,5.071539481614703e-165,3.601756760969511e-248,3.601756760969511e-248,0.0,0.0,5.488723898843959e-256,0.0,1.8919939672548883e-170,0.0,0.0,0.0,3.1716097386818313e-86,5.071539481614703e-165,2.8015503962328402e-170,5.488723898843959e-256,0.0,0.0,1.462382944356132e-84,2.3313501956845375e-85,1.5016912798296168e-85,0.6943119243657969,2.3313501956845375e-85,2.0757432897220443e-169,4.103668006406796e-255,0.0,4.45636119163267e-83,0.013296272505318894,0.007526656381570266,0.00022906300611797527,0.0024248584236957705,1.1751535399081957e-83,1.4135312065959334e-165,0.0,1.7904489745517505e-83,0.032251899322986874,0.0,0.018319727667052945,4.780409890667457e-166,0.0,0.0,1.3378977580509209e-87,0.0,1.0779072549367514e-247,0.0,0.0,5.472858868547898e-256,0.0,9.603746199333394e-87,0.034585931679076504,1.4699736093615997e-82,0.0,1.372067250215634e-85,2.4911473171808597e-164,1.0982697591933296e-169,5.472858868547898e-256,0.0,0.0,0.036724257191249714,0.038612924179277815,0.04020285301818866,0.0,4.028457355423677e-85,2.0339606525576035e-169,0.0
0.009308342438098442,0.021168125602156827,0.025475989430274005,0.02081309004586882,0.021168125602156827,0.012203780465602923,0.0,3.6967386513540593e-165,6.78545925409612e-84,7.365012979297147e-84,1.7647341587620266e-83,2.4705997429549573e-248,0.0,4.7338100258615415e-166,5.5331257511567575e-250,0.0,6.771981908658827e-165,5.4672857926982055e-248,5.4672857926982055e-248,0.0,0.0,5.3176726370102605e-256,0.0,1.8330370573330174e-170,0.0,0.0,0.0,3.072771464418717e-86,6.771981908658827e-165,2.714242537732725e-170,5.3176726370102605e-256,0.0,0.0,1.4168178568718376e-84,2.258697405686433e-85,2.011054572486498e-169,3.9757807955397843e-255,0.7490338554618732,2.011054572486498e-169,3.9757807955397843e-255,0.0,6.158093100133294e-83,0.012881905845299416,0.007292094742983366,0.0002219244586234692,0.0023492898396700614,2.026732763836422e-83,3.6356872167607906e-165,0.0,1.734652723145608e-83,0.031246797194070326,0.0,0.017748809436937966,4.6314582196712746e-166,0.0,0.0,1.296203820858593e-87,0.0,1.6353524631978447e-247,0.0,0.0,5.302302026454672e-256,0.0,9.304454382747786e-87,0.033508091480796295,1.8110430488702766e-82,0.0,1.329307978881016e-85,3.3180468786903395e-164,1.0640431463034921e-169,5.302302026454672e-256,0.0,0.0,0.035579777955588324,3.9029140184673957e-85,1.9705740544058145e-169,0.0,3.9029140184673957e-85,1.9705740544058145e-169,0.0
0.007956104561495269,0.018177304360491964,0.022815374442621796,0.019083359541555687,0.018177304360491964,0.010839854021094946,0.0,2.649273030786187e-165,6.884957627254792e-84,7.473293587419077e-84,1.7906072854461524e-83,1.3350946155365156e-248,0.0,4.8034315513154416e-166,5.614483304549947e-250,0.0,6.000076922251391e-165,4.620046201609694e-248,4.620046201609694e-248,0.0,0.0,5.395885288633745e-256,0.0,1.8599968781986515e-170,0.0,0.0,0.0,3.1179657228794633e-86,6.000076922251391e-165,2.754163781573853e-170,5.395885288633745e-256,0.0,0.0,1.4376554524432994e-84,2.2919182660777334e-85,2.0406332850921546e-169,4.0342568205828976e-255,2.2919182660777334e-85,0.7220908820726721,1.7491150148163952e-170,0.0,5.379639963480403e-83,0.013071373697666451,0.007399347314675909,0.00022518853701901465,0.002383843337099357,1.6361791604345717e-83,2.616623876655641e-165,0.0,1.760165915144092e-83,0.03170637698209284,0.0,0.018009860002473222,4.699574861996926e-166,0.0,0.0,1.3152684104876165e-87,0.0,1.3822593908821474e-247,0.0,0.0,5.380288606205992e-256,0.0,9.441304803707715e-87,0.03400093052231896,1.656266394036081e-82,0.0,1.3488595212473013e-85,2.9426998095833147e-164,1.0796931574258408e-169,5.380288606205992e-256,0.0,0.0,0.036103087487415045,3.9603183145344885e-85,1.999557377099071e-169,0.0,0.03795980875881542,1.2782232069846218e-85,0.0
0.006361370745146821,0.014647321667794658,0.019639974751840466,0.017001296029590173,0.014647321667794658,0.00921634739750107,0.0,1.4135312065959334e-165,7.001165947832255e-84,7.6015418556356825e-84,1.8208065306832957e-83,0.0,0.0,4.8860488667704856e-166,5.710904402563283e-250,0.0,5.071539481614702e-165,3.601756760969511e-248,3.601756760969511e-248,0.0,0.0,5.488723898843959e-256,0.0,1.8919939672548883e-170,0.0,0.0,0.0,3.1716097386818313e-86,5.071539481614703e-165,2.8015503962328402e-170,5.488723898843959e-256,0.0,0.0,1.462382944356132e-84,2.3313501956845375e-85,2.0757432897220443e-169,4.103668006406796e-255,2.3313501956845375e-85,1.5016912798296168e-85,0.6943119243657969,0.0,4.45636119163267e-83,0.013296272505318894,0.007526656381570266,0.00022906300611797527,0.0024248584236957705,1.1751535399081957e-83,1.4135312065959334e-165,0.0,1.7904489745517505e-83,0.032251899322986874,0.0,0.018319727667052945,4.780409890667457e-166,0.0,0.0,1.3378977580509209e-87,0.0,1.0779072549367514e-247,0.0,0.0,5.472858868547898e-256,0.0,9.603746199333394e-87,0.034585931679076504,1.4699736093615997e-82,0.0,1.372067250215634e-85,2.4911473171808597e-164,1.0982697591933296e-169,5.472858868547898e-256,0.0,0.0,0.036724257191249714,4.028457355423677e-85,2.0339606525576035e-169,0.0,0.038612924179277815,0.04020285301818866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2232723909894335,0.1916699313966115,0.17826407201284375,0.014743840876662424,0.36993400340945526,0.02211576131499363,0.0,6.3955989083510766e-164,1.3151243798185536e-163,4.41169353263453e-165,4.591919828701804e-163,6.801931374985154e-247,0.0,5.989724402093157e-248,0.0,0.0,6.311561609330856e-165,6.718171084580249e-248,6.718171084580249e-248,0.0,0.0,0.0,0.0,1.057689751634744e-247,0.0,0.0,0.0,0.0,6.311561609330856e-165,0.0,0.0,0.0,0.0,3.641709139116843e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339959966016809e-82,9.707682478964978e-81,1.283086172672329e-81,4.8471716570456276e-82,3.6312745349302364e-81,2.4399438410076125e-82,6.225408044961862e-164,0.0,1.1779661980284486e-164,1.126127926618898e-82,0.0,2.05439420089344e-81,5.964954318970553e-248,0.0,0.0,3.7889491469381255e-164,0.0,2.0071194723892008e-247,0.0,0.0,0.0,0.0,5.450877950826559e-247,3.3635655948724175e-164,1.3138159143887143e-82,0.0,0.0,3.0717315912602333e-164,0.0,0.0,0.0,0.0,2.4752089571168757e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.02067271316560293,0.4467106922402513,4.644509049958273e-83,0.034362360941557785,0.4467106922402513,0.05154354141233669,0.0,1.490574131706326e-163,1.7971001695475582e-165,1.0282002281599008e-164,2.352766798670727e-163,1.5852749833790745e-246,0.0,1.3937019933425443e-247,0.0,0.0,1.4709881905338124e-164,1.5657536025154297e-247,1.5657536025154297e-247,0.0,0.0,0.0,0.0,2.4650779477272312e-247,0.0,0.0,0.0,0.0,1.4709881905338124e-164,0.0,0.0,0.0,0.0,8.48745757155993e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528973698508535e-82,1.5012041077883087e-80,8.748486518787236e-82,1.1237189328552805e-82,3.824602605315482e-82,5.686593584616461e-82,1.4509090272946725e-163,0.0,2.7403884883682294e-164,2.624581654438366e-82,0.0,2.8048531806912097e-83,1.3879373943927305e-247,0.0,0.0,8.83061878281531e-164,0.0,4.6778423844926495e-247,0.0,0.0,0.0,0.0,1.2703951240491243e-246,7.839209334153876e-164,3.062011930178094e-82,0.0,0.0,7.159053772856757e-164,0.0,0.0,0.0,0.0,5.76878333819082e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.3701425812535709,0.10447484083343929,0.09716761734173536,0.008036526217956868,0.10447484083343929,0.3157035935198582,0.0,3.48609285302737e-164,7.168438497871569e-164,2.4047119768430896e-165,9.778967084329245e-89,3.707575270588914e-247,0.0,3.264860060443113e-248,0.0,0.0,3.440286067547725e-165,3.661919476044351e-248,3.661919476044351e-248,0.0,0.0,0.0,0.0,5.76522189203191e-248,0.0,0.0,0.0,0.0,3.440286067547725e-165,0.0,0.0,0.0,0.0,1.985011315539291e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7639057197702765e-82,4.443436039552903e-81,5.531163669097897e-81,7.313594412979761e-82,6.2281407687827695e-81,1.329956882513432e-82,3.393325754756863e-164,0.0,6.4208209477738395e-165,6.138262534677378e-83,0.0,1.1198027041128847e-81,3.251358461741967e-248,0.0,0.0,2.0652684339582042e-164,0.0,1.094034342703717e-247,0.0,0.0,0.0,0.0,2.9711473373291776e-247,1.8334017109338875e-164,7.16130629045694e-83,0.0,0.0,1.6743297539763898e-164,0.0,0.0,0.0,0.0,1.3491790806205742e-247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.1304030357460746e-88,1.3552108278946842e-88,2.4080023351892882e-89,4.4856138636407586e-88,3.612003502783931e-89,0.0,1.0445458027898204e-250,1.0065240187997814e-250,7.205292308733384e-252,1.7177965413581979e-243,0.0,0.0,0.0,0.0,0.0,1.0308206130672942e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308206130672942e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255747388584555e-162,1.9234939905027844e-162,4.069683362839349e-161,1.9094887418403502e-81,1.5912406182002915e-80,3.9849795694533226e-169,1.0167497896360791e-250,0.0,1.922008793625396e-251,1.839221339747687e-169,0.0,1.5723113887493178e-168,0.0,0.0,0.0,6.188210026182696e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493462575166243e-251,2.1457582297056347e-169,0.0,0.0,5.0168317107500925e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1792312250436586e-88,1.1075498412264873e-88,9.071009423412758e-90,1.1792312250436586e-88,3.597158395183965e-88,0.0,3.9348320719422036e-251,8.170365522717356e-251,2.7142529504980173e-252,6.892736567918719e-175,0.0,0.0,0.0,0.0,0.0,3.8831289156498663e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8831289156498663e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255746899363446e-162,1.923486013061805e-162,4.06968386275954e-161,1.9094887418403502e-81,1.5912406182002915e-80,1.5011524988316467e-169,3.830123745422704e-251,0.0,7.24745640556798e-252,6.928396148453753e-170,0.0,1.2763166624304747e-168,0.0,0.0,0.0,2.331115324983604e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069402095599761e-251,8.08312883986271e-170,0.0,0.0,1.889853969776685e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19353219367455393,0.2959986666273599,0.1561318537165127,0.01278744724290714,0.3223686678743055,0.01918117086436071,0.0,7.837570195676047e-89,1.1517804392416336e-163,3.826295926026625e-165,4.013194816528556e-163,1.0753271668865057e-176,0.0,5.195017766550683e-248,0.0,0.0,5.474066204721987e-165,5.82672174987793e-248,5.82672174987793e-248,0.0,0.0,0.0,0.0,9.173425033218052e-248,0.0,0.0,0.0,0.0,5.474066204721987e-165,0.0,0.0,0.0,0.0,3.1584825066936384e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649452204628132e-82,1.0596619290284695e-80,1.1205807708063024e-81,4.2836228980437075e-82,3.148097596717773e-81,3.7680408400989525e-82,9.613988719571342e-164,0.0,1.0216775449636216e-164,9.76699461888344e-83,0.0,1.7992299500766253e-81,5.173534174257571e-248,0.0,0.0,3.286184904451925e-164,0.0,1.7407902444209325e-247,0.0,0.0,0.0,0.0,4.727588611869167e-247,2.9172464592025048e-164,1.1394827055364014e-82,0.0,0.0,2.6641365703957044e-164,0.0,0.0,0.0,0.0,2.146767875418651e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.19235079223233473,0.2969432737305673,0.15679790143281036,0.01271678265622434,0.32211607596372677,0.019075173984336505,0.0,4.9820270408520573e-88,1.1566283859276113e-163,3.805151419259922e-165,4.0217414599621983e-163,1.7059243465455418e-89,0.0,5.166393651208945e-248,0.0,0.0,5.44381594863998e-165,5.794522758301484e-248,5.794522758301484e-248,0.0,0.0,0.0,0.0,9.122731856457963e-248,0.0,0.0,0.0,0.0,5.44381594863998e-165,0.0,0.0,0.0,0.0,3.141028446601819e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656496880773985e-82,1.0608812291043659e-80,1.1221731804831699e-81,4.2617191323959785e-82,3.129396041934976e-81,3.7800657847655466e-82,7.285403493996123e-91,0.0,1.0160500949709722e-164,9.713021325796397e-83,0.0,1.8068031332787838e-81,5.145028445715987e-248,0.0,0.0,3.2680251503098183e-164,0.0,1.7311704805394678e-247,0.0,0.0,0.0,0.0,4.701463530848845e-247,2.9011254921810572e-164,1.1331858213429131e-82,0.0,0.0,2.649414311446174e-164,0.0,0.0,0.0,0.0,2.1349046425357534e-247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
