0.1011280831852323,0.07157443338012769,0.14056147048106116,0.23644965495411913,0.08458796672196908,0.16948909373485965,0.0,4.7715717342981715e-89,2.945340406457234e-85,2.9115731446132463e-85,2.4099208825631842e-43,1.0722542239296125e-129,0.0,9.934073171796058e-128,1.5962413261047018e-171,0.0,1.0322428056670999e-43,4.626384589449788e-44,4.626384589449788e-44,1.5688508672849304e-44,0.028384514410333826,3.409374113666226e-88,1.4592248400921785e-132,1.599943535411935e-85,0.0,0.0,0.0,1.5798712640323775e-128,1.0322428056670999e-43,8.761517183062857e-173,2.63541010343022e-218,3.409374113666226e-88,1.4592248400921785e-132,1.0358072088198586e-127,1.6583276799874472e-171,1.468875486244721e-216,0.0,1.6583276799874472e-171,1.468875486244721e-216,0.0,0.0,1.428178659308661e-44,0.01783263981763171,0.04016963619515647,0.0003112034253411476,0.010132181714563471,3.5351589373587904e-47,7.930727700117543e-87,7.065238362849285e-85,7.872248871632079e-85,6.760934907523617e-43,0.0,2.1065444989056295e-43,9.896111038713763e-128,0.0,0.0,3.4892915592847095e-43,0.019262701506175723,0.0,0.01336671282419531,1.624058112659685e-44,6.673915884724425e-88,0.0,4.685143485020591e-85,2.531440729907283e-84,0.039181447386298814,0.0,3.148329706553425e-128,0.0275682602629346,8.756827821314178e-173,0.0,0.0,0.0,6.191180367892694e-127,3.314747876209064e-171,1.468875486244721e-216,0.0,3.314747876209064e-171,1.468875486244721e-216,0.0
0.08668587003628857,0.06148309743570958,0.12851433894397257,0.224370073625123,0.07266184242402042,0.1544230802684747,0.0,2.7428328781354406e-89,4.0778974699294785e-85,4.0335731007430377e-85,3.337367379207548e-43,0.0,0.0,1.3753321182746428e-127,2.210085981278063e-171,0.0,1.4301371690206772e-43,6.410112795086744e-44,6.410112795086744e-44,2.1737495525954107e-44,6.588638466431948e-45,0.026564915636804937,5.3163353757852606e-89,2.216832905640962e-85,0.0,0.0,0.0,2.1890219707152123e-128,1.4301371690206772e-43,1.2139691036232164e-172,3.65126105338647e-218,2.066015798827798e-45,5.3163353757852606e-89,1.4349498881266916e-127,2.2960536737825624e-171,0.0,0.0,2.2960536737825624e-171,0.0,0.0,0.0,1.9778819027191218e-44,0.024708369013494966,0.055657838906521026,0.0004311940997086656,0.014038846030394868,2.7250705788717563e-47,1.0839929397499913e-86,9.7878472475236e-85,1.0905874937236996e-84,9.366557253046689e-43,0.0,2.918368241462968e-43,1.37009302697463e-127,0.0,0.0,4.834657365604142e-43,0.02668981944786446,0.0,0.01852051498461183,0.012763813227328665,3.539714103045462e-45,0.0,6.491593801754616e-85,3.5070060593248886e-84,0.0542886342349779,0.0,4.362230884557865e-128,0.038197751684703816,1.2133197070617703e-172,0.0,0.0,0.0,8.577042043219465e-127,4.592107347565125e-171,0.0,0.0,4.592107347565125e-171,0.0,0.0
0.06668318739567905,0.047496554611316924,0.11133966991225909,0.20610748993208253,0.056132291813374556,0.13299915507456492,0.0,0.0,5.549376305725232e-85,5.622820541491476e-85,4.6401156878294e-43,0.0,0.0,1.911049114959866e-127,0.0,0.0,1.9940439325289347e-43,8.941368066584231e-44,8.941368066584231e-44,3.032309239243258e-44,9.191008315659749e-45,2.8820504426107476e-45,0.024869992513265812,3.092396632661777e-85,0.0,0.0,0.0,3.0536023698938265e-128,1.9940439325289347e-43,1.6925568178233345e-172,0.0,2.8820504426107476e-45,1.4361590948922877e-45,1.993921614926424e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758131546703747e-44,0.03446768249759915,0.07764157637781513,0.0006015071782147685,0.019583910509999514,1.5946718129407187e-47,0.0,1.3651811560239101e-84,1.520203220799207e-84,1.306492814547721e-42,0.0,4.070659159418025e-43,1.911049114959866e-127,0.0,0.0,6.7442507019104005e-43,0.03723176637619443,0.0,0.025835749410775412,0.01780526515278861,0.012187535535016357,0.0,9.055644018431774e-85,4.891704575924436e-84,0.07573156314030727,0.0,6.085225173221409e-128,0.05328510256874653,1.6925568178233345e-172,0.0,0.0,0.0,1.1963529689558543e-126,0.0,0.0,0.0,0.0,0.0,0.0
0.11960046227032094,0.08446243857286499,0.15504483395909957,0.24905618453884,0.09981924558611317,0.18770491657709476,0.0,7.30393068889301e-89,1.5665979999985604e-85,1.5485612415878894e-85,1.281322886118516e-43,5.969050908628958e-130,0.0,5.283847861486506e-128,8.495908391455243e-172,0.0,5.487847471141069e-44,8.505875258955354e-86,8.505875258955354e-86,8.399163781701661e-129,4.6579376099098945e-173,1.4010787919568834e-218,2.235601780574351e-265,0.03243719865271916,0.0,0.0,0.0,2.737244032556029e-86,5.487847471141069e-44,9.495420421541082e-130,1.8125250148624833e-174,1.4010787919568834e-218,2.235601780574351e-265,5.509265388580365e-128,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,8.820643508301875e-172,7.813831387491778e-217,3.7452974730637144e-263,0.0,7.604526563715174e-45,0.009480472610199433,0.021355623149709787,0.00016544693216031243,0.005386632164886044,4.555510308830394e-47,4.377214533847276e-87,3.7578711231568826e-85,4.1869633986500044e-85,3.595778633921977e-43,0.0,1.120395719464529e-43,5.263642432867175e-128,0.0,0.0,0.01465627854352701,4.981581520047879e-85,0.0,4.1844132243036847e-128,1.8621778303427254e-172,2.801939730656642e-218,0.0,1.25148480762897e-43,1.3463808082734388e-84,0.020830266442464888,0.0,5.348712281391806e-86,3.710065744062299e-43,9.463089621711123e-130,0.0,0.0,0.0,3.2929727676210096e-127,1.7631134992538807e-171,7.813165217560388e-217,0.0,1.7631134992538807e-171,7.813165217560388e-217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11171133542706056,0.07896227027100343,0.1490474754502186,0.24424498589565022,0.09331904668391314,0.1801397135031125,0.0,6.23574094237987e-89,2.1406825690277826e-85,2.116080444617617e-85,1.7513095493874955e-43,7.97161521277203e-130,0.0,7.22014254300554e-128,1.1608869428538689e-171,0.0,7.500862898311303e-44,1.1625964241369446e-85,1.1625964241369446e-85,1.1480109315989626e-128,6.366542472400755e-173,1.915016555222264e-218,3.055655716680028e-265,6.72352050764264e-44,0.0,0.0,0.0,0.030338462605163524,7.500862898311303e-44,4.554347245413042e-87,5.549708595192622e-131,1.915016555222264e-218,3.055655716680028e-265,7.528169258507547e-128,1.2052784055803946e-171,1.067682780027029e-216,5.117464276566154e-263,1.2052784055803946e-171,1.067682780027029e-216,5.117464276566154e-263,0.0,1.0384699035597025e-44,0.012958059249840276,0.029189202001753206,0.00022613547212099437,0.007362533664681975,4.1229408256669953e-47,5.856491894522211e-87,5.1349589115085034e-85,5.72141106180783e-85,4.913657821670576e-43,0.0,1.5309980096827535e-43,7.192533759582524e-128,0.0,0.0,0.02003243230140937,6.808904065103551e-85,0.0,5.719321885705124e-128,2.5452539816801795e-172,3.8297353451840117e-218,0.0,0.013997211292419794,1.8398055109366485e-84,0.028471136181652642,0.0,3.8804153153446504e-44,5.070976280300718e-43,4.453738231440784e-87,0.0,0.0,0.0,4.499703044299137e-127,2.4091696379307195e-171,1.0675917631521484e-216,0.0,2.4091696379307195e-171,1.0675917631521484e-216,0.0
0.12559738343193272,0.08863658853489946,0.15929202100298842,0.25177856311675323,0.10475233190488117,0.19310046775815493,0.0,8.093957537329548e-89,1.154460481113514e-85,1.141134010163606e-85,9.439040282965663e-44,4.532157439704074e-130,0.0,3.8937608396679263e-128,6.260950261848392e-172,0.0,4.042690745499974e-44,6.2659565272212986e-86,6.2659565272212986e-86,6.187346218782011e-129,3.431326428088755e-173,1.0321217434188143e-218,1.64688325924474e-265,6.2659565272212986e-86,0.0,0.0,0.0,6.187346218782011e-129,0.03469198311078266,3.431326428088753e-173,1.0321217434188152e-218,1.0321217434188143e-218,1.64688325924474e-265,4.059874793561035e-128,6.500256767837857e-172,5.75845528186769e-217,2.7601989185059766e-263,6.500256767837857e-172,5.75845528186769e-217,2.7601989185059766e-263,0.0,5.608692067159333e-45,0.006983905526973739,0.01573187969413803,0.00012187849608807065,0.003968128140325987,4.879059283820561e-47,3.316003092254054e-87,2.7692556949074005e-85,3.0853693966482133e-85,2.649661834949827e-43,0.0,8.256231840335984e-44,3.8788707071247905e-128,0.0,0.0,1.3665325411898351e-43,3.669742653283266e-85,0.0,3.0824989265742616e-128,1.3717959616851927e-172,2.0640830025844634e-218,0.0,1.834871326641633e-85,9.92146715433171e-85,0.015344869282081654,0.0,1.2329995706297045e-128,2.7330650823796703e-43,3.4294899042129796e-173,0.0,0.0,0.0,2.426649445740585e-127,1.2993031933564237e-171,5.757964329799899e-217,0.0,1.2993031933564237e-171,5.757964329799899e-217,0.0
0.10112808318523228,0.07157443338012769,0.14056147048106116,0.23644965495411913,0.08458796672196908,0.16948909373485965,0.0,4.7715717342981715e-89,2.945340406457234e-85,2.9115731446132463e-85,2.4099208825631842e-43,1.0722542239296125e-129,0.0,9.934073171796058e-128,1.5962413261047018e-171,0.0,1.0322428056670999e-43,1.5999435354119347e-85,1.5999435354119347e-85,1.5798712640323775e-128,8.76151718306286e-173,2.635410103430218e-218,4.2050899400210805e-265,9.252769178899577e-44,0.0,0.0,0.0,3.137701734569861e-44,1.0322428056670999e-43,0.028384514410333826,8.523435284165569e-88,2.635410103430218e-218,4.2050899400210805e-265,1.0358072088198586e-127,1.6583276799874472e-171,1.468875486244721e-216,0.0,1.6583276799874472e-171,1.468875486244721e-216,0.0,0.0,1.428178659308661e-44,0.01783263981763171,0.04016963619515647,0.0003112034253411476,0.010132181714563471,3.5351589373587904e-47,7.930727700117543e-87,7.065238362849285e-85,7.872248871632079e-85,6.760934907523617e-43,0.0,2.1065444989056295e-43,9.896111038713763e-128,0.0,0.0,0.0275682602629346,9.370286970041182e-85,0.0,7.870824266383562e-128,3.5027311285256736e-172,5.270410459680718e-218,0.0,0.019262701506175723,2.531440729907283e-84,0.039181447386298814,0.0,0.01336671282419531,6.978583118569419e-43,1.015036320412303e-44,0.0,0.0,0.0,6.191180367892694e-127,3.314747876209064e-171,1.468875486244721e-216,0.0,3.314747876209064e-171,1.468875486244721e-216,0.0
0.08668587003628857,0.06148309743570958,0.12851433894397257,0.224370073625123,0.07266184242402042,0.1544230802684747,0.0,2.7428328781354406e-89,4.0778974699294785e-85,4.0335731007430377e-85,3.337367379207548e-43,0.0,0.0,1.3753321182746428e-127,2.210085981278063e-171,0.0,1.4301371690206772e-43,2.216832905640962e-85,2.216832905640962e-85,2.1890219707152123e-128,1.213969103623217e-172,3.651261053386467e-218,0.0,1.2820225590173488e-43,0.0,0.0,0.0,4.3474991051908214e-44,1.4301371690206772e-43,1.647159616607987e-44,0.026564915636804937,3.651261053386467e-218,0.0,1.4349498881266916e-127,2.2960536737825624e-171,0.0,0.0,2.2960536737825624e-171,0.0,0.0,0.0,1.9778819027191218e-44,0.024708369013494966,0.055657838906521026,0.0004311940997086656,0.014038846030394868,2.7250705788717563e-47,1.0839929397499913e-86,9.7878472475236e-85,1.0905874937236996e-84,9.366557253046689e-43,0.0,2.918368241462968e-43,1.37009302697463e-127,0.0,0.0,0.038197751684703816,1.2983187603509233e-84,0.0,1.0905577211394662e-127,4.853278828247084e-172,7.302522106772937e-218,0.0,0.02668981944786446,3.5070060593248886e-84,0.0542886342349779,0.0,0.01852051498461183,9.669314731208285e-43,0.012763813227328665,0.0,0.0,0.0,8.577042043219465e-127,4.592107347565125e-171,0.0,0.0,4.592107347565125e-171,0.0,0.0
0.08668587003628857,0.06148309743570958,0.12851433894397257,0.224370073625123,0.07266184242402042,0.1544230802684747,0.0,2.7428328781354406e-89,4.0778974699294785e-85,4.0335731007430377e-85,3.337367379207548e-43,0.0,0.0,1.3753321182746428e-127,2.210085981278063e-171,0.0,1.4301371690206772e-43,6.410112795086744e-44,6.410112795086744e-44,2.1737495525954107e-44,6.588638466431948e-45,2.066015798827798e-45,5.3163353757852606e-89,2.216832905640962e-85,0.0,0.0,0.0,2.1890219707152123e-128,1.4301371690206772e-43,1.2139691036232164e-172,3.65126105338647e-218,0.026564915636804937,5.3163353757852606e-89,1.4349498881266916e-127,2.2960536737825624e-171,0.0,0.0,2.2960536737825624e-171,0.0,0.0,0.0,1.9778819027191218e-44,0.024708369013494966,0.055657838906521026,0.0004311940997086656,0.014038846030394868,2.7250705788717563e-47,1.0839929397499913e-86,9.7878472475236e-85,1.0905874937236996e-84,9.366557253046689e-43,0.0,2.918368241462968e-43,1.37009302697463e-127,0.0,0.0,4.834657365604142e-43,0.02668981944786446,0.0,0.01852051498461183,0.012763813227328665,3.539714103045462e-45,0.0,6.491593801754616e-85,3.5070060593248886e-84,0.0542886342349779,0.0,4.362230884557865e-128,0.038197751684703816,1.2133197070617703e-172,0.0,0.0,0.0,8.577042043219465e-127,4.592107347565125e-171,0.0,0.0,4.592107347565125e-171,0.0,0.0
0.06668318739567905,0.047496554611316924,0.11133966991225909,0.20610748993208253,0.056132291813374556,0.13299915507456492,0.0,0.0,5.549376305725232e-85,5.622820541491476e-85,4.6401156878294e-43,0.0,0.0,1.911049114959866e-127,0.0,0.0,1.9940439325289347e-43,8.941368066584231e-44,8.941368066584231e-44,3.032309239243258e-44,9.191008315659749e-45,2.8820504426107476e-45,1.4361590948922877e-45,3.092396632661777e-85,0.0,0.0,0.0,3.0536023698938265e-128,1.9940439325289347e-43,1.6925568178233345e-172,0.0,2.8820504426107476e-45,0.024869992513265812,1.993921614926424e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758131546703747e-44,0.03446768249759915,0.07764157637781513,0.0006015071782147685,0.019583910509999514,1.5946718129407187e-47,0.0,1.3651811560239101e-84,1.520203220799207e-84,1.306492814547721e-42,0.0,4.070659159418025e-43,1.911049114959866e-127,0.0,0.0,6.7442507019104005e-43,0.03723176637619443,0.0,0.025835749410775412,0.01780526515278861,0.012187535535016357,0.0,9.055644018431774e-85,4.891704575924436e-84,0.07573156314030727,0.0,6.085225173221409e-128,0.05328510256874653,1.6925568178233345e-172,0.0,0.0,0.0,1.1963529689558543e-126,0.0,0.0,0.0,0.0,0.0,0.0
0.10703040909512278,0.07558493481647939,0.13871362661725073,0.32110268340953296,0.08932765023765747,0.16793615772185036,0.0,3.9980384321660356e-88,2.1846229591789607e-85,6.507116803374156e-44,1.141219146275677e-43,8.044397337625545e-88,0.0,1.2320739525604244e-85,1.2232882850400896e-128,0.0,1.948941142986717e-85,5.443092715417847e-128,5.443092715417847e-128,8.71231486374058e-172,7.715755998744945e-217,3.697278504428815e-263,9.3930050661315e-311,5.443092715417849e-128,0.0,0.0,0.0,8.71231486374058e-172,1.948941142986717e-85,7.715755998744941e-217,3.697278504428817e-263,3.697278504428815e-263,9.3930050661315e-311,0.03243719865271916,1.5641394471748737e-86,5.425954526594906e-130,1.0357285799214194e-174,1.5641394471748737e-86,5.425954526594906e-130,1.0357285799214194e-174,0.0,6.79605312528308e-45,0.008442037917361093,0.018994650678383906,0.00014749341460421232,0.004796612453046075,2.472178051289942e-46,9.25472028212463e-46,1.453753054607053e-44,1.5225147160862017e-43,0.020830266442464888,0.0,1.0222135847479983e-43,1.2024699082257591e-85,0.0,0.0,7.603292163082741e-85,3.2534237524567653e-127,0.0,4.353651281999221e-171,3.086039347952869e-216,7.39446548269791e-263,0.0,1.6267118762283826e-127,0.01465627854352701,5.357337691039626e-43,0.0,1.7414605127996885e-171,1.5206584326165482e-84,7.715098369882166e-217,0.0,0.0,0.0,1.4302683515759655e-43,3.0564070179381752e-86,5.40747978383493e-130,0.0,3.0564070179381752e-86,5.40747978383493e-130,0.0
0.09988543283523575,0.07060275360675772,0.1332301665173307,0.3147186422816299,0.08343961789889547,0.16102556471607005,0.0,5.126499071493539e-88,2.98546322303355e-85,8.894013392894261e-44,1.5598159050623632e-43,1.0994427272013754e-87,0.0,1.6840180791533538e-85,1.672009690753319e-128,0.0,2.663185717892395e-85,7.437729645715736e-128,7.437729645715736e-128,1.1904733881122613e-171,1.0542795338659123e-216,5.0518258594589164e-263,0.0,7.437729645715737e-128,0.0,0.0,0.0,1.1904733881122613e-171,2.663185717892395e-85,1.0542795338659121e-216,5.051825859458919e-263,5.0518258594589164e-263,0.0,3.8420117186529356e-44,0.030338462605163524,2.277173622706521e-87,2.774854297596311e-131,1.1400032106040147e-44,2.277173622706521e-87,2.774854297596311e-131,0.0,9.280620916230631e-45,0.011538710359742502,0.025962187650404422,0.00020159632161654542,0.006556085431671874,3.190241541733198e-46,1.2649374659222842e-45,1.9870095248884382e-44,2.080997088538997e-43,0.028471136181652642,0.0,1.3968396987859555e-43,1.6435548055036897e-85,0.0,0.0,1.0389738602578748e-84,4.44565054932185e-127,0.0,5.948942542940504e-171,4.216758737623377e-216,1.0103651718917836e-262,0.0,2.222825274660925e-127,0.02003243230140937,7.320822914013218e-43,0.0,2.379577017176202e-171,2.0779477205157497e-84,1.0541896844058436e-216,0.0,0.0,0.0,0.013997211292419794,1.9402076576723252e-44,2.226869115720392e-87,0.0,1.9402076576723252e-44,2.226869115720392e-87,0.0
0.09034904881887644,0.0639450102919347,0.1255376678020826,0.30454921285366715,0.07557137579955917,0.15137621481490315,0.0,6.692376180287191e-88,4.1079320733277685e-85,1.2239630664456219e-43,2.1464116529816517e-43,1.5123236100770902e-87,0.0,2.3175143005377198e-85,2.300988597657093e-128,0.0,3.664344304501477e-85,1.0233619425254327e-127,1.0233619425254327e-127,1.6379552366095485e-171,1.4504305440420994e-216,0.0,0.0,1.023361942525433e-127,0.0,0.0,0.0,1.6379552366095485e-171,3.664344304501477e-85,1.4504305440420987e-216,0.0,0.0,0.0,5.2872966736569e-44,1.5688508672849304e-44,0.028384514410333826,8.523435284165569e-88,1.5688508672849304e-44,3.133803931042936e-87,3.818702807370861e-131,0.0,1.2763318895515243e-44,0.015879358308058356,0.035728679142529834,0.000277433103417215,0.009022362675033157,4.197276120194003e-46,1.740674368426575e-45,2.7344584883873755e-44,2.8638294381864367e-43,0.039181447386298814,0.0,1.921955366617734e-43,2.2618295148979426e-85,0.0,0.0,1.4295513358215822e-84,6.116799487791789e-127,0.0,8.185067355202677e-171,5.801722176168399e-216,0.0,0.0,3.0583997438958947e-127,0.0275682602629346,1.0073050474204436e-42,0.0,3.274026942081071e-171,2.8591026716431644e-84,1.4504305440420987e-216,0.0,0.0,0.0,0.019262701506175723,0.01336671282419531,1.015036320412303e-44,0.0,2.6700776453933786e-44,3.0645758053729917e-87,0.0
0.07738663655754412,0.05488710258472902,0.11468471448774885,0.2889493167343383,0.06486657578195248,0.1378081440885413,0.0,8.585107946530158e-88,5.688313043189671e-85,1.6957568804148844e-43,2.9724411267326236e-43,2.0882403666804778e-87,0.0,3.211077022889503e-85,3.188180395056045e-128,0.0,5.076426233267812e-85,1.4177074746673723e-127,1.4177074746673723e-127,2.267841454800598e-171,0.0,0.0,0.0,1.4177074746673727e-127,0.0,0.0,0.0,2.267841454800598e-171,5.076426233267812e-85,0.0,0.0,0.0,0.0,7.325843194384851e-44,2.1737495525954107e-44,1.647159616607987e-44,0.026564915636804937,2.1737495525954107e-44,4.342104406710992e-87,5.291079676496618e-131,0.0,1.7675509083978647e-44,0.022001960942713637,0.049504582476091234,0.00038440295805301306,0.012501114171996383,5.607450148398281e-46,2.41085188817012e-45,3.7885419819634005e-44,3.968035875454422e-43,0.0542886342349779,0.0,2.6626191191266906e-43,3.133922900436549e-85,0.0,0.0,1.9804689566065663e-84,8.473988831171487e-127,0.0,1.133920727400299e-170,0.0,0.0,0.0,4.236994415585743e-127,0.038197751684703816,1.3955125819323824e-42,0.0,4.535682909601196e-171,3.9609379132131326e-84,0.0,0.0,0.0,0.0,0.02668981944786446,0.01852051498461183,0.012763813227328665,0.0,3.6995792228043237e-44,4.246183999865073e-87,0.0
0.09988543283523575,0.07060275360675772,0.1332301665173307,0.3147186422816298,0.08343961789889547,0.16102556471607005,0.0,5.126499071493539e-88,2.98546322303355e-85,8.894013392894261e-44,1.5598159050623632e-43,1.0994427272013754e-87,0.0,1.6840180791533538e-85,1.672009690753319e-128,0.0,2.663185717892395e-85,7.437729645715736e-128,7.437729645715736e-128,1.1904733881122613e-171,1.0542795338659123e-216,5.0518258594589164e-263,0.0,7.437729645715737e-128,0.0,0.0,0.0,1.1904733881122613e-171,2.663185717892395e-85,1.0542795338659121e-216,5.051825859458919e-263,5.0518258594589164e-263,0.0,3.8420117186529356e-44,1.1400032106040147e-44,2.277173622706521e-87,2.774854297596311e-131,0.030338462605163524,2.277173622706521e-87,2.774854297596311e-131,0.0,9.280620916230631e-45,0.011538710359742502,0.025962187650404422,0.00020159632161654542,0.006556085431671874,3.1902415417331985e-46,1.2649374659222839e-45,1.9870095248884382e-44,2.080997088538997e-43,0.028471136181652642,0.0,1.3968396987859555e-43,1.6435548055036897e-85,0.0,0.0,1.0389738602578748e-84,4.44565054932185e-127,0.0,5.948942542940504e-171,4.216758737623377e-216,1.0103651718917836e-262,0.0,2.222825274660925e-127,0.02003243230140937,7.320822914013218e-43,0.0,2.379577017176202e-171,2.0779477205157497e-84,1.0541896844058436e-216,0.0,0.0,0.0,0.013997211292419794,1.9402076576723252e-44,2.226869115720392e-87,0.0,1.9402076576723252e-44,2.226869115720392e-87,0.0
0.09034904881887644,0.0639450102919347,0.1255376678020826,0.30454921285366715,0.07557137579955917,0.15137621481490315,0.0,6.692376180287191e-88,4.1079320733277685e-85,1.2239630664456219e-43,2.1464116529816517e-43,1.5123236100770902e-87,0.0,2.3175143005377198e-85,2.300988597657093e-128,0.0,3.664344304501477e-85,1.0233619425254327e-127,1.0233619425254327e-127,1.6379552366095485e-171,1.4504305440420994e-216,0.0,0.0,1.023361942525433e-127,0.0,0.0,0.0,1.6379552366095485e-171,3.664344304501477e-85,1.4504305440420987e-216,0.0,0.0,0.0,5.2872966736569e-44,1.5688508672849304e-44,3.133803931042936e-87,3.818702807370861e-131,1.5688508672849304e-44,0.028384514410333826,8.523435284165569e-88,0.0,1.2763318895515243e-44,0.015879358308058356,0.035728679142529834,0.000277433103417215,0.009022362675033157,4.197276120194003e-46,1.740674368426575e-45,2.7344584883873755e-44,2.8638294381864367e-43,0.039181447386298814,0.0,1.921955366617734e-43,2.2618295148979426e-85,0.0,0.0,1.4295513358215822e-84,6.116799487791789e-127,0.0,8.185067355202677e-171,5.801722176168399e-216,0.0,0.0,3.0583997438958947e-127,0.0275682602629346,1.0073050474204436e-42,0.0,3.274026942081071e-171,2.8591026716431644e-84,1.4504305440420987e-216,0.0,0.0,0.0,0.019262701506175723,2.6700776453933786e-44,3.0645758053729917e-87,0.0,0.01336671282419531,1.015036320412303e-44,0.0
0.07738663655754412,0.05488710258472902,0.11468471448774886,0.2889493167343383,0.06486657578195248,0.1378081440885413,0.0,8.585107946530158e-88,5.688313043189671e-85,1.6957568804148844e-43,2.9724411267326236e-43,2.0882403666804778e-87,0.0,3.211077022889503e-85,3.188180395056045e-128,0.0,5.076426233267812e-85,1.4177074746673723e-127,1.4177074746673723e-127,2.267841454800598e-171,0.0,0.0,0.0,1.4177074746673727e-127,0.0,0.0,0.0,2.267841454800598e-171,5.076426233267812e-85,0.0,0.0,0.0,0.0,7.325843194384851e-44,2.1737495525954107e-44,4.342104406710992e-87,5.291079676496618e-131,2.1737495525954107e-44,1.647159616607987e-44,0.026564915636804937,0.0,1.7675509083978647e-44,0.022001960942713637,0.049504582476091234,0.00038440295805301306,0.012501114171996383,5.607450148398281e-46,2.41085188817012e-45,3.7885419819634005e-44,3.968035875454422e-43,0.0542886342349779,0.0,2.6626191191266906e-43,3.133922900436549e-85,0.0,0.0,1.9804689566065663e-84,8.473988831171487e-127,0.0,1.133920727400299e-170,0.0,0.0,0.0,4.236994415585743e-127,0.038197751684703816,1.3955125819323824e-42,0.0,4.535682909601196e-171,3.9609379132131326e-84,0.0,0.0,0.0,0.0,0.02668981944786446,3.6995792228043237e-44,4.246183999865073e-87,0.0,0.01852051498461183,0.012763813227328665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
