0.16552293150171607,0.11743371329517688,0.24824771701802106,0.010675792117743351,0.13878529753066357,0.2981133666061844,0.0,2.75249878056441e-61,3.130929502570669e-54,3.655310596274415e-54,0.010227999795965458,1.5605060981595029e-82,0.0,1.7845990196026904e-80,6.3922928352456944e-108,0.0,5.576008155080869e-54,2.323474348489669e-80,2.323474348489669e-80,8.270333767502853e-108,2.4276880400854074e-136,5.747319656165787e-166,1.0752754945625786e-196,2.323474348489669e-80,0.0,0.0,0.0,8.270333767502853e-108,5.576008155080869e-54,2.427688040085406e-136,5.747319656165787e-166,5.747319656165787e-166,1.0752754945625786e-196,2.0390609698739664e-80,7.26863412078402e-108,2.13678609610397e-136,5.06607150257814e-166,7.26863412078402e-108,2.13678609610397e-136,5.06607150257814e-166,0.0,1.5903759842618235e-29,0.002902657687819846,0.0063939590053588395,4.732811872559404e-05,0.0016492373226249123,1.5924256203376065e-35,8.505578059703969e-56,7.2317200825657e-54,9.720785279034397e-54,9.126726949773144e-28,0.0,2.5302541156906307e-28,1.777720894777679e-80,0.0,0.0,2.1751052662875773e-53,1.388745377590371e-79,0.0,4.1327686123178487e-107,9.709916119720925e-136,1.1494495302418923e-165,0.0,6.943726887951855e-80,3.335553473840326e-53,1.530767029988069e-27,0.0,1.6531074449271402e-107,4.350210532575155e-53,2.42747902993023e-136,0.0,0.0,0.0,1.218744013555367e-79,1.4528824657896135e-107,2.1366018605701077e-136,0.0,1.4528824657896135e-107,2.1366018605701077e-136,0.0
0.061220261702624845,0.6134602687390789,0.12083319328985728,0.004013734789774851,0.15993938895943274,0.006020602184662277,0.0,1.0500766412317498e-27,5.847621399461622e-28,1.463764565537613e-53,6.723570636804191e-54,0.009056010572051175,0.0,1.0575200613566273e-55,2.3087410950783973e-82,0.0,4.90306823263727e-63,2.0966712825481023e-89,2.0966712825481023e-89,6.888810576103927e-117,1.4153718784883242e-145,0.0,0.0,2.0966712825481023e-89,0.0,0.0,0.0,6.888810576103927e-117,4.90306823263727e-63,1.4153718784883233e-145,0.0,0.0,0.0,3.313927371154048e-83,1.1417887288270869e-110,3.03319699898787e-139,3.3552100176713767e-169,1.1417887288270869e-110,3.03319699898787e-139,3.3552100176713767e-169,0.0,0.002572520142772153,0.0026085973326855617,1.0870507054738888e-27,0.001507942681879874,4.553835318914832e-29,0.00945499718351474,0.00583721485902144,1.3009310802244957e-27,9.09836385046332e-30,1.553076343063032e-30,0.0,0.003475267562644026,1.0322460836289569e-55,0.0,0.0,1.911416514065115e-62,1.2535598143446312e-88,0.0,3.44300775659251e-116,5.661487513953297e-145,0.0,0.0,6.267799071723156e-89,5.552561188072642e-56,1.240344862471294e-36,0.0,1.377203102637004e-116,3.82283302813023e-62,1.4153718784883233e-145,0.0,0.0,0.0,1.9809874932124225e-82,2.282379195530502e-110,3.0330749830167195e-139,0.0,2.282379195530502e-110,3.0330749830167195e-139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06808412913409757,0.14332032249847904,0.23155702441290388,0.26894019821995485,0.1193190087481524,0.1221449496896743,0.0,2.3208514915652808e-28,7.3272453431686455e-28,4.374709115951424e-28,2.6149627027196704e-28,1.1016598984774905e-28,0.0,0.009056010572051175,6.211378191910924e-54,0.0,5.183627614813295e-54,2.1653563176304294e-80,2.1653563176304294e-80,7.726668340577512e-108,2.273626790257679e-136,5.395423253743515e-166,1.0117879086183691e-196,2.1653563176304294e-80,0.0,0.0,0.0,7.726668340577512e-108,5.183627614813295e-54,2.273626790257677e-136,5.395423253743515e-166,5.395423253743515e-166,1.0117879086183691e-196,5.733597107520471e-54,1.2603140856825027e-80,2.3189303036575926e-108,3.4490221531538823e-137,1.2603140856825027e-80,2.3189303036575926e-108,3.4490221531538823e-137,0.0,0.000568676284277637,0.00601967089461539,0.005912491870550259,0.00042214794927646635,0.0015291023603943227,0.0020916611120275893,0.001292104429197311,0.003068332575692228,0.00583721485902144,0.006386664607822512,0.0,0.0044502897818115734,4.244874420547888e-28,0.0,0.0,2.0219134432602177e-53,1.2942255034895444e-79,0.0,3.861088090681435e-107,9.093722309305829e-136,1.0790711001818693e-165,0.0,6.471127517447722e-80,1.4644547312446605e-27,1.4192618501040008e-27,0.0,1.544435236272574e-107,4.0438268865204355e-53,2.2734305773264554e-136,0.0,0.0,0.0,3.3573619395145185e-53,2.5114408532668757e-80,2.317675525866101e-108,0.0,2.5114408532668757e-80,2.317675525866101e-108,0.0
0.06458985140654036,0.1366842530842637,0.22588443977566092,0.26769342883051833,0.113302391103459,0.11921834619363632,0.0,3.6141549951489054e-28,1.1410649943047472e-27,6.8130586153023555e-28,4.072427887083097e-28,1.7156806516788736e-28,0.0,7.807635150932105e-28,0.008525482882906771,0.0,8.072861984070028e-54,3.3722759596352117e-80,3.3722759596352117e-80,1.2033334915388757e-107,3.540893837056393e-136,8.402602040768819e-166,0.0,3.3722759596352117e-80,0.0,0.0,0.0,1.2033334915388757e-107,8.072861984070028e-54,3.54089383705639e-136,8.402602040768819e-166,8.402602040768819e-166,0.0,8.929372084826494e-54,1.96278413112787e-80,3.6114486483330966e-108,5.3714276679324e-137,1.96278413112787e-80,3.6114486483330966e-108,5.3714276679324e-137,0.0,0.0008856433481223572,0.0093748968140531,0.009207978670381752,0.0006574434938413402,0.0023813887997838333,0.0032575048434569094,0.002012293679965322,0.004778550487542852,0.009090743986308894,0.009946444370880412,0.0,0.00693077881291446,0.005578139415763357,0.0,0.0,3.1488813502990573e-53,2.0155969330513698e-79,0.0,6.013169466357175e-107,1.4162353143682013e-135,1.6805204081537639e-165,0.0,1.0077984665256849e-79,2.2807080710261497e-27,2.2103256701480487e-27,0.0,2.4052677865428697e-107,6.2977627005981145e-53,3.540588285920501e-136,0.0,0.0,0.0,5.228678162211858e-53,3.911260144642562e-80,3.609494486299344e-108,0.0,3.911260144642562e-80,3.609494486299344e-108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111362545785947,0.07888027605141912,0.1691324380733111,0.31769151752260727,0.09322214442440441,0.2029523536357743,0.0,1.8036790179416212e-61,3.2453170484708767e-54,3.7708422130446184e-54,2.8964694686744663e-28,1.6326633192164352e-82,0.0,1.8496212835045177e-80,6.656486667765357e-108,0.0,0.009622632699173895,3.752347136390844e-54,3.752347136390844e-54,8.264726825766314e-81,1.5238220674690974e-108,2.2711654086947413e-137,2.676250307855701e-167,3.752347136390844e-54,0.0,0.0,0.0,8.264726825766314e-81,1.619036396603282e-28,1.5238220674690965e-108,2.2711654086947413e-137,2.2711654086947413e-137,2.676250307855701e-167,2.11333827416111e-80,7.568990194753375e-108,2.23553532752278e-136,5.32489837662343e-166,7.568990194753375e-108,2.23553532752278e-136,5.32489837662343e-166,0.0,1.6482784246589313e-29,0.0029796855385962003,0.006531926589211475,4.8818037325370665e-05,0.0016930031469296583,1.0601770741769672e-35,8.857091167842941e-56,7.495017260869625e-54,1.0026880413587492e-53,9.368923813898526e-28,0.0,2.6099079644728064e-28,1.8424587748779355e-80,0.0,0.0,5.46520112436466e-28,2.197110800488591e-53,0.0,4.1172703232184146e-80,6.091983204772481e-108,4.541972371115762e-137,0.0,1.0985554002442955e-53,3.4405591193303227e-53,0.00610894970265234,0.0,1.6469081292873657e-80,1.093040224872932e-27,1.5229958011931197e-108,0.0,0.0,0.0,1.2631164137622412e-79,1.5129146574487202e-107,2.2353416792829983e-136,0.0,1.5129146574487202e-107,2.2353416792829983e-136,0.0
0.10752764693561079,0.0763582981890082,0.16669560813117135,0.3175720139168837,0.09024162513246424,0.19983932262937765,0.0,1.6713643098558377e-61,5.0228703061884756e-54,5.836240739009525e-54,4.482939403152389e-28,2.5269072064388862e-82,0.0,2.8627118979894796e-80,1.0302430153525172e-107,0.0,2.5058284640856843e-28,0.009056010572051175,1.4654343884597908e-28,1.813518483293311e-54,2.0869495773415266e-81,1.9697341546908959e-109,1.4730853980082714e-138,5.80761560216778e-54,0.0,0.0,0.0,1.2791555449574502e-80,2.5058284640856843e-28,2.3584632477563586e-108,3.5151480348874813e-137,1.9697341546908959e-109,1.4730853980082714e-138,3.270874294818226e-80,1.1714743261754425e-107,3.4600021341169596e-136,8.241497851052201e-166,1.1714743261754425e-107,3.4600021341169596e-136,8.241497851052201e-166,0.0,2.551087651955386e-29,0.004611745021072068,0.010109650678103337,7.555708065753009e-05,0.0026203096710636737,1.010565256235527e-35,1.3708339075086681e-55,1.1600253364452106e-53,1.551889064890663e-53,1.4500552411159965e-27,0.0,4.039429497337755e-28,2.8516262843466702e-80,0.0,0.0,8.45864899096702e-28,7.446723930158409e-28,0.0,8.857365061858216e-54,8.319062928698729e-81,3.9374946037400017e-109,0.0,1.700265793764027e-53,5.325052115805448e-53,0.00945499718351474,0.0,2.548967086299443e-80,0.00583721485902144,2.357184411672833e-108,0.0,0.0,0.0,1.954961522136928e-79,2.3415814174681445e-107,3.4597024191876884e-136,0.0,2.3415814174681445e-107,3.4597024191876884e-136,0.0
0.10752764693561079,0.0763582981890082,0.16669560813117135,0.3175720139168837,0.09024162513246424,0.19983932262937765,0.0,1.6713643098558377e-61,5.0228703061884756e-54,5.836240739009525e-54,4.482939403152389e-28,2.5269072064388862e-82,0.0,2.8627118979894796e-80,1.0302430153525172e-107,0.0,2.5058284640856843e-28,1.4654343884597908e-28,0.009056010572051175,1.813518483293311e-54,2.0869495773415266e-81,1.9697341546908959e-109,1.4730853980082714e-138,5.80761560216778e-54,0.0,0.0,0.0,1.2791555449574502e-80,2.5058284640856843e-28,2.3584632477563586e-108,3.5151480348874813e-137,1.9697341546908959e-109,1.4730853980082714e-138,3.270874294818226e-80,1.1714743261754425e-107,3.4600021341169596e-136,8.241497851052201e-166,1.1714743261754425e-107,3.4600021341169596e-136,8.241497851052201e-166,0.0,2.551087651955386e-29,0.004611745021072068,0.010109650678103337,7.555708065753009e-05,0.0026203096710636737,1.010565256235527e-35,1.3708339075086681e-55,1.1600253364452106e-53,1.551889064890663e-53,1.4500552411159965e-27,0.0,4.039429497337755e-28,2.8516262843466702e-80,0.0,0.0,8.45864899096702e-28,7.446723930158409e-28,0.0,8.857365061858216e-54,8.319062928698729e-81,3.9374946037400017e-109,0.0,1.700265793764027e-53,5.325052115805448e-53,0.00945499718351474,0.0,2.548967086299443e-80,0.00583721485902144,2.357184411672833e-108,0.0,0.0,0.0,1.954961522136928e-79,2.3415814174681445e-107,3.4597024191876884e-136,0.0,2.3415814174681445e-107,3.4597024191876884e-136,0.0
0.10250656485060734,0.07284254088354374,0.16285403644179508,0.3156711352409847,0.08608663922600622,0.19499447880434126,0.0,1.4741500249966604e-61,7.822499248015794e-54,9.089226597731343e-54,6.98153139779821e-28,3.934970493504728e-82,0.0,4.4583188425301166e-80,1.6044444395379488e-107,0.0,3.9025121430669133e-28,2.2822331885379113e-28,2.2822331885379113e-28,0.008525482882906771,6.678200673332546e-55,4.0149548069389026e-82,1.9397229540939467e-110,9.044646783649405e-54,0.0,0.0,0.0,1.9921273858706867e-80,3.9025121430669133e-28,3.673016345001219e-108,5.474410593219042e-137,4.0149548069389026e-82,1.9397229540939467e-110,5.0939841472381384e-80,1.824427074672428e-107,5.388527392328354e-136,1.2834956621520533e-165,1.824427074672428e-107,5.388527392328354e-136,1.2834956621520533e-165,0.0,3.973004873781277e-29,0.007182225484111976,0.01574453713376901,0.00011767085728374801,0.004080809934154529,9.387172064300757e-36,2.1348977967807873e-55,1.806596679162485e-53,2.416876196969534e-53,2.2582825874086114e-27,0.0,6.290914330605666e-28,4.441054754343595e-80,0.0,0.0,1.3173305129943749e-27,0.005578139415763357,0.0,4.2951237932074e-28,2.611743535384396e-54,8.003859045056457e-82,0.0,2.647954788900512e-53,8.293113316343594e-53,0.014724994858423263,0.0,3.9697026357121506e-80,0.009090743986308894,3.67102471513754e-108,0.0,0.0,0.0,3.0446119621129e-79,3.646724850031164e-107,5.388060663622678e-136,0.0,3.646724850031164e-107,5.388060663622678e-136,0.0
