0.08231516503211003,0.023389428311411893,0.02987029386833522,0.08494667643771821,0.023389428311411893,0.09604344852832587,0.0,1.7357697458525774e-149,9.760306148107981e-149,9.013258008102183e-149,5.7324312172205e-75,1.6267365629228265e-224,0.0,1.2004255397916472e-223,3.215276773050721e-300,0.0,1.5580112210492769e-75,9.969104558983042e-150,9.969104558983042e-150,1.8142331577270514e-225,8.329107495594649e-303,2.14060867385982e-305,0.0,0.4936761411567952,0.0,0.0,0.0,1.0198867055988943e-150,1.5580112210492769e-75,2.9717672154037104e-227,2.14060867385982e-305,0.0,0.0,7.595080690146344e-224,1.2301586320360327e-228,5.477239986631995e-306,0.0,1.2301586320360327e-228,5.477239986631995e-306,0.0,0.0,2.968315125943926e-75,0.009002931409967028,0.041264771032855516,0.00015541230966756512,0.014067080328073477,8.67863049922904e-76,1.7027118660397204e-149,0.0,2.393854577027826e-148,2.7520288207357087e-74,0.0,1.965654614568248e-74,1.1965036353318369e-223,0.0,0.0,0.05025713867205682,0.0,2.9232268193850363e-149,3.616124509276046e-225,8.324923410456646e-303,2.1396046281712282e-305,0.0,2.9839540735304274e-75,6.976305872298577e-148,0.0516220846012716,0.0,4.987574752109476e-150,6.647004653153697e-75,1.1848553751874802e-226,2.1396046281712282e-305,0.0,0.0,6.104611006454727e-152,2.4522019773660935e-228,5.474571915834869e-306,0.0,2.4522019773660935e-228,5.474571915834869e-306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04845663009921878,0.03843379511120296,0.048893581592798024,0.06920101220766588,0.03843379511120296,0.06030450847531593,0.0,2.570798375150369e-149,6.232377126761437e-76,6.721108704061242e-76,4.500408233675929e-75,2.1488496348661473e-224,0.0,5.396325837338976e-150,9.857615733515669e-226,0.0,8.182650034636601e-76,5.220923160051186e-150,5.220923160051186e-150,9.470432157523628e-226,4.333526483196866e-303,5.312834302142529e-230,5.909190263843906e-309,3.606644541720916e-76,0.0,0.0,0.0,0.4663511601361011,8.182650034636601e-76,1.1569163985091075e-152,5.312834302142529e-230,0.0,5.909190263843906e-309,1.434261781298204e-76,2.5262609929021404e-77,4.2601928326119506e-153,1.9585814247172183e-230,2.5262609929021404e-77,4.2601928326119506e-153,1.9585814247172183e-230,0.0,5.008664287515591e-75,0.017482704910010718,0.028536769667297283,0.0003018917188978712,0.009706445367046863,1.371506888720754e-75,2.527292149884171e-149,0.0,1.5576093010303743e-75,0.026855949736243532,0.0,0.016404088925293225,5.274054992641167e-150,0.0,0.0,0.02658759159709827,0.0,1.5310413536960664e-149,1.8876652113136023e-225,4.331356728455276e-303,5.296698246220905e-230,0.0,0.025729921976176125,0.02605680610416807,0.027218230046473817,0.0,2.9462949816728993e-76,3.4929953622396194e-75,4.530597560167222e-152,5.296698246220905e-230,0.0,0.0,0.025045117217788983,4.334609157940577e-77,4.170730419935873e-153,0.0,4.334609157940577e-77,4.170730419935873e-153,0.0
0.09055419653519306,0.02572089902843361,0.03208832899185897,0.08966000463909217,0.02572089902843361,0.10324382414130161,0.0,2.0408941947313845e-149,1.0310155881869194e-148,9.487765574762512e-149,5.497653256490736e-75,2.0347157319144225e-224,0.0,1.2844281432831221e-223,3.520418828121681e-300,0.0,1.4941994693229729e-75,9.560796531758291e-150,9.560796531758291e-150,1.7399269893825197e-225,7.987969389342192e-303,0.0,0.0,1.4500167730284264e-149,0.0,0.0,0.0,3.796175965713248e-225,0.5216552183310704,1.7608679617761583e-302,0.0,0.0,0.0,8.126512344717463e-224,1.7056428077592778e-300,0.0,0.0,1.7056428077592778e-300,0.0,0.0,0.0,3.170832353740193e-75,0.008634195267043994,0.03957467568319961,0.00014904703451217168,0.01349093010475624,9.80016152667751e-76,1.99946962192221e-149,0.0,2.518943307339045e-148,2.8600234097830215e-74,0.0,2.0477348816695343e-74,1.2801336385129805e-223,0.0,0.0,7.762245242832659e-75,0.0,2.8034992180977627e-149,3.468017660166474e-225,7.983956673211151e-303,0.0,0.0,7.222497189121749e-149,7.340808327672302e-148,0.049507781215105094,0.0,1.8915647924349996e-224,6.374761008702321e-75,7.039897056330329e-302,0.0,0.0,0.0,5.591856312178194e-223,3.4096179205688584e-300,0.0,0.0,3.4096179205688584e-300,0.0,0.0
0.04124148834944276,0.03272846751117606,0.04350716491282593,0.06337043164379282,0.03272846751117606,0.0535445284564702,0.0,1.8223542088427839e-149,6.559634022959631e-76,7.074374807018163e-76,4.736705878850689e-75,1.1471443893647628e-224,0.0,5.679992437161095e-150,1.0375675528668179e-225,0.0,8.612737880981561e-76,5.49538338111488e-150,5.49538338111488e-150,9.968286100233349e-226,4.561336915689974e-303,4.139655445612305e-154,3.0157712765018875e-232,3.796239406959002e-76,0.0,0.0,0.0,7.228232260354476e-77,8.612737880981561e-76,0.43979729097996917,4.139655445612305e-154,0.0,3.0157712765018875e-232,1.5096583294143686e-76,2.6590644074085775e-77,4.484148167336743e-153,2.061542669854984e-230,2.6590644074085775e-77,4.484148167336743e-153,2.061542669854984e-230,0.0,4.516446216231378e-75,0.018401758385753187,0.030036927536699544,0.00031776195379453566,0.01021670635913057,1.0967130048447235e-75,1.7993760047181733e-149,0.0,1.6394911438611244e-75,0.02826774808647058,0.0,0.017266440318900834,5.551295981500333e-150,0.0,0.0,0.027985282549082547,0.0,1.611527118619897e-149,1.9868984410927308e-225,4.559053099037364e-303,4.056071166053296e-154,0.0,0.027082525840652807,0.027426594036873447,0.0286490732172835,0.0,0.051069620971754943,3.6766196666560517e-75,5.219318405597959e-77,4.056071166053296e-154,0.0,0.0,0.026361721378750664,4.562476506448476e-77,4.3899827786845473e-153,0.0,4.562476506448476e-77,4.3899827786845473e-153,0.0
0.032937854629794795,0.026178686804462923,0.03724126824396963,0.05647983956511161,0.026178686804462923,0.045668177697109076,0.0,9.626724861218862e-150,6.936725668738069e-76,7.483579340427038e-76,5.008916707345313e-75,0.0,0.0,6.008775609345653e-150,1.0975380300007106e-225,0.0,9.110939251844459e-76,5.813582007159741e-150,5.813582007159741e-150,1.0545480939330204e-225,4.825451522412962e-303,3.1260286487877117e-78,1.3845240631008238e-155,4.016024408382127e-76,0.0,0.0,0.0,7.64676261948551e-77,9.110939251844459e-76,1.6039287783018825e-77,0.4141110243810364,0.0,1.3845240631008238e-155,1.5970604682742134e-76,2.8130299962454777e-77,4.7437945065300694e-153,2.1809125006730734e-230,2.8130299962454777e-77,4.7437945065300694e-153,2.1809125006730734e-230,0.0,3.9481788302458847e-75,0.019467278307990436,0.03177616049597644,0.0003361613743933435,0.01080828592109948,7.810350768509829e-76,9.626724861218862e-150,0.0,1.7344186280645993e-75,0.02990453996861144,0.0,0.018266221739797767,5.872643416139887e-150,0.0,0.0,0.029605718784598656,0.0,1.7048396278986028e-149,2.1019461353438147e-225,4.8230366707009825e-303,2.6977682851134352e-78,0.0,0.028650689611896644,0.02901468044322624,0.030307945028701416,0.0,0.05402671330096621,3.889507555910401e-75,0.05115191860140348,2.6977682851134352e-78,0.0,0.0,0.027888148295391036,4.826658304212118e-77,4.6441766448853023e-153,0.0,4.826658304212118e-77,4.6441766448853023e-153,0.0
0.04955845663892109,0.014112443086837703,0.020786037276326885,0.06496254610091146,0.014112443086837703,0.06658472530623358,0.0,5.18798417920733e-150,7.492293658546373e-149,6.999447494976904e-149,6.683112528493126e-75,0.0,0.0,8.45503237275531e-224,1.9488615652845532e-300,0.0,1.8171601345983986e-75,6.415846984662256e-76,6.415846984662256e-76,1.698639131702613e-76,4.0098219457547074e-77,0.0,0.0,1.7635427910130983e-149,0.0,0.0,0.0,4.616995017544695e-225,1.8171601345983986e-75,2.141606953666445e-302,0.0,0.4141110243810364,0.0,5.350144755464367e-224,9.444081787912293e-301,0.0,0.0,9.444081787912293e-301,0.0,0.0,0.0,2.1523299164370235e-75,0.010501103871367552,0.04813161703803348,0.00018127437968720657,0.016407974799011796,4.2097573587794233e-76,5.18798417920733e-150,0.0,1.8629060630834245e-148,2.290781607721752e-74,0.0,1.6268295831889493e-74,8.431324189995708e-224,0.0,0.0,9.440618499924302e-75,0.0,0.05653883790728767,0.05402671330096621,0.05115191860140348,0.0,0.0,8.784164690265765e-149,5.429072062995959e-148,0.060212484997312826,0.0,2.3005639495552154e-224,0.058620399227824894,8.562082272384026e-302,0.0,0.0,0.0,3.683623723777353e-223,1.8888163575824587e-300,0.0,0.0,1.8888163575824587e-300,0.0,0.0
0.023372868503262208,0.01865190736084619,0.029950182756444944,0.04834167380071255,0.01865190736084619,0.03648891423514713,0.0,0.0,7.357223904524422e-76,7.955621387346191e-76,5.312085755165088e-75,0.0,0.0,6.389467069341645e-150,1.1664395131966448e-225,0.0,9.685706358339679e-76,6.182635300405304e-150,6.182635300405304e-150,1.1214916492765553e-225,5.1292654491354787e-303,3.324509070624533e-78,1.472431566505319e-155,4.27079383988547e-76,0.0,0.0,0.0,8.132223625551459e-77,9.685706358339679e-76,1.705765524608479e-77,3.324509070624533e-78,0.0,0.38936891273343893,1.698373799406291e-76,2.9916173843711807e-77,5.044991947443733e-153,2.319385047248383e-230,2.9916173843711807e-77,5.044991947443733e-153,2.319385047248383e-230,0.0,3.2916316230560044e-75,0.02070331304351606,0.033793722350965845,0.0003575052484017445,0.011494535771675054,4.18034477719378e-76,0.0,0.0,1.8445110960227208e-75,0.03180326713356642,0.0,0.019425997862582037,6.244857098086092e-150,0.0,0.0,0.031485472914016335,0.0,1.8130849082734317e-149,2.2354048754093185e-225,5.1292654491354787e-303,2.8690575252447075e-78,0.0,0.030469806131257954,0.030856907810638164,0.03223228556697286,0.0,0.05745702817240206,4.1364638261775895e-75,0.054399704305179264,0.05103523811350872,0.0,0.0,0.029658848824619426,5.1331170308062085e-77,4.93904907441436e-153,0.0,5.1331170308062085e-77,4.93904907441436e-153,0.0
0.027754422952524487,0.06297758199164734,0.07673345046243298,0.06346570643161369,0.06297758199164734,0.03672130883524445,0.0,4.665819809729551e-149,1.189284009629479e-75,1.2868271413920047e-75,2.861982788322652e-75,4.369153339037873e-224,0.0,1.030239142212478e-149,1.8758715744179515e-225,0.0,9.008408101357678e-149,9.522548812002157e-224,9.522548812002157e-224,2.5207744457867866e-300,0.0,6.590923830932965e-307,0.0,1.444105752012759e-223,0.0,0.0,0.0,3.2756221853972304e-152,9.008408101357678e-149,9.346583133291419e-229,6.590923830932965e-307,0.0,0.0,0.4936761411567952,2.1953515971240663e-151,6.320036170258645e-228,4.4971670273831685e-306,2.1953515971240663e-151,6.320036170258645e-228,4.4971670273831685e-306,0.0,7.855043725186995e-75,0.024376906270422,0.01312671338103203,0.00042011350541751134,0.004465496436982139,2.334836180688365e-75,4.577032713845708e-149,0.0,2.983896519491787e-75,0.0516220846012716,0.0,0.03142535331091271,1.0069728977506557e-149,0.0,0.0,5.3663293634905974e-148,0.0,2.8475407594753226e-223,5.0391925905013566e-300,0.0,6.587897381097625e-307,0.0,1.972591780246319e-153,0.05025713867205682,2.286387619128894e-74,0.0,1.602644255919889e-151,4.407109433386355e-148,3.7267751603747404e-228,6.587897381097625e-307,0.0,0.0,1.628197965213372e-75,4.295569599875019e-151,6.299807919540618e-228,0.0,4.295569599875019e-151,6.299807919540618e-228,0.0
0.02452187808501986,0.055813246677428735,0.07015795730665941,0.05915491684267145,0.055813246677428735,0.03337313599554285,0.0,3.7259174056380126e-149,1.2457659718726056e-75,1.347951032989112e-75,2.9979035425129806e-75,3.1113920277092444e-224,0.0,1.0791760343510073e-149,1.964973163315184e-225,0.0,8.370964887573068e-149,8.629714146592958e-224,8.629714146592958e-224,2.199520882817414e-300,0.0,5.759925006907638e-231,6.33471954565517e-310,7.132523588625033e-154,0.0,0.0,0.0,7.601449624659822e-78,8.370964887573068e-149,1.2682632520379835e-153,5.759925006907638e-231,0.0,6.33471954565517e-310,2.886231048672961e-76,0.466351160136101,8.577234404517101e-153,3.930245378116077e-230,5.101111831933862e-77,8.577234404517101e-153,3.930245378116077e-230,0.0,7.245736392472083e-75,0.02553483111723813,0.013750244005152875,0.00044006927261001347,0.004677611510994811,1.9897382404966991e-75,3.662923915631684e-149,0.0,3.1256341162324164e-75,0.05407417978271735,0.0,0.032918085695203624,1.0548046779179924e-149,0.0,0.0,4.047267284713637e-79,0.0,2.5808671435879755e-223,4.3971089463498666e-300,0.0,5.742627476272354e-231,0.0,2.6366161737447997e-78,0.05264439770126633,2.1647556871561248e-74,0.0,3.267362312873786e-77,4.0975515263859515e-148,4.967838043213366e-153,5.742627476272354e-231,0.0,0.0,0.05077503919396508,8.757515693900527e-77,8.397722991285519e-153,0.0,8.757515693900527e-77,8.397722991285519e-153,0.0
0.020806342090625117,0.047571662010283886,0.06248565168495003,0.054060102623978534,0.047571662010283886,0.029479178768678026,0.0,2.6436368779334795e-149,1.3111812621641618e-75,1.418800486061813e-75,3.1553134469130483e-75,1.6625399676368637e-224,0.0,1.135904715157189e-149,2.0682412711676514e-225,0.0,7.617799107342192e-149,7.576757748696671e-224,7.576757748696671e-224,1.821258362489896e-300,0.0,6.062720205068466e-231,6.667731287617e-310,7.50746800072215e-154,0.0,0.0,0.0,8.001051530878664e-78,7.617799107342192e-149,1.3349349573551233e-153,6.062720205068466e-231,0.0,6.667731287617e-310,3.0379550659267444e-76,5.369273006033762e-77,0.43979729097996917,1.0349138614030763e-153,5.369273006033762e-77,9.028133572125987e-153,4.136855607704165e-230,0.0,6.540450183041326e-75,0.02687717919275571,0.014473084641672792,0.0004632034041212123,0.004923510251463232,1.5925418550675695e-75,2.610334895117839e-149,0.0,3.289945356816887e-75,0.05691682130375408,0.0,0.034648566260350046,1.1102525832267694e-149,0.0,0.0,4.2600287356999357e-79,0.0,2.266365226856104e-223,3.641019665545777e-300,0.0,6.044513355438565e-231,0.0,2.7752211757358434e-78,0.05541187658595598,2.0206818768493646e-74,0.0,3.4391252469056323e-77,3.7317746636019855e-148,5.228993787936055e-153,6.044513355438565e-231,0.0,0.0,0.05344424721940347,0.051069620971754943,3.2620740034987246e-77,0.0,9.217892121849002e-77,8.839185370430521e-153,0.0
0.01653377845838761,0.03808719319451659,0.053536522217249416,0.04804486778471109,0.03808719319451659,0.024951042990378355,0.0,1.3978586481365104e-149,1.3865635044861634e-75,1.500869792523643e-75,3.3366586217169063e-75,0.0,0.0,1.20165619553724e-149,2.1877858495384644e-225,0.0,6.728884970735783e-149,6.336725031570668e-224,6.336725031570668e-224,1.4323335118729226e-300,0.0,6.41377085066463e-231,7.0538139854845e-310,7.942116147416057e-154,0.0,0.0,0.0,8.464330390275543e-78,6.728884970735783e-149,1.412231906929492e-153,6.41377085066463e-231,0.0,7.0538139854845e-310,3.2138388733808576e-76,5.6801656622675846e-77,4.0098219457547074e-77,0.4141110243810364,5.6801656622675846e-77,9.550891015533553e-153,4.376392611342941e-230,0.0,5.723971875408263e-75,0.02843345274461332,0.0153111219476005,0.0004900243439897293,0.005208597043187169,1.135213346151289e-75,1.3978586481365104e-149,0.0,3.4804352312199374e-75,0.060212484997312826,0.0,0.036654827665018055,1.1745219209086142e-149,0.0,0.0,4.506693695623003e-79,0.0,1.8957901461822295e-223,2.8646670237458448e-300,0.0,6.394509766946478e-231,0.0,2.935914843529917e-78,0.058620399227824894,1.8502380080815485e-74,0.0,3.6382614592626135e-77,3.3000210139599316e-148,5.53176904112133e-153,6.394509766946478e-231,0.0,0.0,0.05653883790728767,0.05402671330096621,0.05115191860140348,0.0,9.751637185281008e-77,9.351002117021079e-153,0.0
0.02452187808501986,0.05581324667742873,0.07015795730665943,0.059154916842671455,0.05581324667742873,0.03337313599554285,0.0,3.725917405638013e-149,1.2457659718726056e-75,1.347951032989112e-75,2.9979035425129806e-75,3.1113920277092444e-224,0.0,1.0791760343510073e-149,1.964973163315184e-225,0.0,8.370964887573068e-149,8.629714146592958e-224,8.629714146592958e-224,2.199520882817414e-300,0.0,5.759925006907638e-231,6.33471954565517e-310,7.132523588625033e-154,0.0,0.0,0.0,7.601449624659822e-78,8.370964887573068e-149,1.2682632520379835e-153,5.759925006907638e-231,0.0,6.33471954565517e-310,2.886231048672961e-76,5.101111831933862e-77,8.577234404517101e-153,3.930245378116077e-230,0.466351160136101,8.577234404517101e-153,3.930245378116077e-230,0.0,7.245736392472083e-75,0.02553483111723813,0.013750244005152875,0.00044006927261001347,0.004677611510994811,1.9897382404966991e-75,3.662923915631684e-149,0.0,3.1256341162324164e-75,0.05407417978271735,0.0,0.032918085695203624,1.0548046779179924e-149,0.0,0.0,4.047267284713637e-79,0.0,2.5808671435879755e-223,4.3971089463498666e-300,0.0,5.742627476272354e-231,0.0,2.6366161737447997e-78,0.05264439770126633,2.1647556871561248e-74,0.0,3.267362312873786e-77,4.0975515263859515e-148,4.967838043213366e-153,5.742627476272354e-231,0.0,0.0,0.05077503919396508,8.757515693900527e-77,8.397722991285519e-153,0.0,8.757515693900527e-77,8.397722991285519e-153,0.0
0.020806342090625117,0.047571662010283886,0.06248565168495003,0.054060102623978534,0.047571662010283886,0.029479178768678026,0.0,2.6436368779334795e-149,1.3111812621641618e-75,1.418800486061813e-75,3.1553134469130483e-75,1.6625399676368637e-224,0.0,1.135904715157189e-149,2.0682412711676514e-225,0.0,7.617799107342192e-149,7.576757748696671e-224,7.576757748696671e-224,1.821258362489896e-300,0.0,6.062720205068466e-231,6.667731287617e-310,7.50746800072215e-154,0.0,0.0,0.0,8.001051530878664e-78,7.617799107342192e-149,1.3349349573551233e-153,6.062720205068466e-231,0.0,6.667731287617e-310,3.0379550659267444e-76,5.369273006033762e-77,9.028133572125987e-153,4.136855607704165e-230,5.369273006033762e-77,0.43979729097996917,1.0349138614030763e-153,0.0,6.540450183041326e-75,0.02687717919275571,0.014473084641672792,0.0004632034041212123,0.004923510251463232,1.5925418550675695e-75,2.610334895117839e-149,0.0,3.289945356816887e-75,0.05691682130375408,0.0,0.034648566260350046,1.1102525832267694e-149,0.0,0.0,4.2600287356999357e-79,0.0,2.266365226856104e-223,3.641019665545777e-300,0.0,6.044513355438565e-231,0.0,2.7752211757358434e-78,0.05541187658595598,2.0206818768493646e-74,0.0,3.4391252469056323e-77,3.7317746636019855e-148,5.228993787936055e-153,6.044513355438565e-231,0.0,0.0,0.05344424721940347,9.217892121849002e-77,8.839185370430521e-153,0.0,0.051069620971754943,3.2620740034987246e-77,0.0
0.01653377845838761,0.03808719319451659,0.05353652221724941,0.04804486778471109,0.03808719319451659,0.024951042990378355,0.0,1.3978586481365104e-149,1.3865635044861634e-75,1.500869792523643e-75,3.336658621716906e-75,0.0,0.0,1.20165619553724e-149,2.1877858495384644e-225,0.0,6.728884970735783e-149,6.336725031570669e-224,6.336725031570668e-224,1.4323335118729226e-300,0.0,6.41377085066463e-231,7.0538139854845e-310,7.942116147416057e-154,0.0,0.0,0.0,8.464330390275543e-78,6.728884970735783e-149,1.412231906929492e-153,6.41377085066463e-231,0.0,7.0538139854845e-310,3.2138388733808576e-76,5.680165662267584e-77,9.550891015533553e-153,4.376392611342941e-230,5.680165662267584e-77,4.0098219457547074e-77,0.4141110243810364,0.0,5.723971875408263e-75,0.02843345274461332,0.0153111219476005,0.0004900243439897293,0.005208597043187169,1.135213346151289e-75,1.3978586481365104e-149,0.0,3.4804352312199374e-75,0.060212484997312826,0.0,0.036654827665018055,1.1745219209086142e-149,0.0,0.0,4.506693695623003e-79,0.0,1.8957901461822295e-223,2.8646670237458448e-300,0.0,6.394509766946478e-231,0.0,2.935914843529917e-78,0.058620399227824894,1.850238008081548e-74,0.0,3.6382614592626135e-77,3.3000210139599316e-148,5.53176904112133e-153,6.394509766946478e-231,0.0,0.0,0.05653883790728767,9.751637185281008e-77,9.351002117021079e-153,0.0,0.05402671330096621,0.05115191860140348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21441250924007332,0.18510334383669888,0.189892003097428,0.014238718756669143,0.3749953469341269,0.021358078135003716,0.0,2.1170481524435664e-148,4.505906204333624e-148,1.4663052127588522e-149,1.3970935608513274e-147,2.670702775723361e-223,0.0,2.3242792960699785e-224,7.622157055481433e-301,0.0,2.070798962379705e-149,2.61468354876491e-224,2.61468354876491e-224,8.57183452503427e-301,0.0,0.0,0.0,3.9652099822616925e-224,0.0,0.0,0.0,1.9250394505142504e-300,2.070798962379705e-149,0.0,0.0,0.0,0.0,1.464314859278049e-224,3.678029511560526e-301,0.0,0.0,3.678029511560526e-301,0.0,0.0,0.0,2.65945353920801e-74,3.4201264976347044e-73,4.688953254382118e-74,1.6431387790919485e-74,1.2315613583345842e-73,8.311288216856622e-75,2.062348051803507e-148,0.0,3.8956239758379404e-149,3.8359791770107487e-75,0.0,7.71454552228503e-74,2.3149750916724414e-224,0.0,0.0,1.2281520329913158e-148,0.0,7.812660313385982e-224,1.7133261361003003e-300,0.0,0.0,0.0,2.0127316886244835e-223,1.1301399035385464e-148,4.475309039845872e-75,0.0,9.619297384936487e-300,1.0086225631560238e-148,0.0,0.0,0.0,0.0,1.006865081827422e-223,7.351618368509811e-301,0.0,0.0,7.351618368509811e-301,0.0,0.0
0.0187423155765054,0.4475912244738747,1.794363403656795e-75,0.034430094190298056,0.4475912244738747,0.05164514128544708,0.0,5.1191521189357046e-148,5.770938852692795e-150,3.545615827531409e-149,6.658136354863725e-148,6.457922913842041e-223,0.0,5.595819453992885e-224,1.8356024428332103e-300,0.0,5.007318744257333e-149,6.322464991425833e-224,6.322464991425833e-224,2.072722097571777e-300,0.0,0.0,0.0,9.588120638286799e-224,0.0,0.0,0.0,4.654863315577556e-300,5.007318744257333e-149,0.0,0.0,0.0,0.0,3.5408030308613515e-224,8.893700668005082e-301,0.0,0.0,8.893700668005082e-301,0.0,0.0,0.0,2.3072970523135148e-74,5.3049883988313363e-73,3.0913271683469098e-74,3.703482376225925e-75,1.2375135975931216e-74,2.0097204041975807e-74,4.9868839247572185e-148,0.0,9.376138832333375e-149,9.275632634758065e-75,0.0,9.883331781127789e-76,5.573412625046005e-224,0.0,0.0,2.969746850017062e-148,0.0,1.889149122639232e-223,4.1429275521719953e-300,0.0,0.0,0.0,4.8669085191868485e-223,2.7327475169647146e-148,1.0821571407217742e-74,0.0,2.3260050336532308e-299,2.438911143999968e-148,0.0,0.0,0.0,0.0,2.434661446487465e-223,1.7776663561134176e-300,0.0,0.0,1.7776663561134176e-300,0.0,0.0
0.3547416550632723,0.10044460011479871,0.1030431213222508,0.007726507701138362,0.10044460011479871,0.33359951568374135,0.0,1.1487964003620144e-148,2.445087990677011e-148,7.956768240392706e-150,5.25882473430265e-81,1.4492319089042335e-223,0.0,1.2612484506559238e-224,4.136092420564163e-301,0.0,1.123699709505647e-149,1.418833598782157e-224,1.418833598782157e-224,4.651425918468959e-301,0.0,0.0,0.0,2.1516841499679055e-224,0.0,0.0,0.0,1.0446046722024688e-300,1.123699709505647e-149,0.0,0.0,0.0,0.0,7.945967773121378e-225,1.9958483506653978e-301,0.0,0.0,1.9958483506653978e-301,0.0,0.0,0.0,9.80455757851512e-75,1.5374548430002015e-73,2.0617536149457174e-73,2.4710621826682618e-74,2.1147991205282514e-73,4.510042898617201e-75,1.1191139018195694e-148,0.0,2.11392395571442e-149,2.0815582609002467e-75,0.0,4.186226073880852e-74,1.2561996109345217e-224,0.0,0.0,6.664452260939222e-149,0.0,4.2394671254730153e-224,9.297204201705415e-301,0.0,0.0,0.0,1.0921900459055223e-223,6.1325985977245495e-149,2.428484637716954e-75,0.0,5.219821852962727e-300,5.473196103488439e-149,0.0,0.0,0.0,0.0,5.463659295260038e-224,3.989287021594985e-301,0.0,0.0,3.989287021594985e-301,0.0,0.0
1.0,2.4732128111411634e-80,1.1574657667446432e-80,1.90247139318551e-81,3.630678577885807e-80,2.8537070897782656e-81,0.0,2.828641829903087e-227,2.7638661383469183e-227,1.9591676528229396e-228,3.983465762244825e-220,3.56839384030458e-302,0.0,3.098187752666074e-303,0.0,0.0,2.766847111561412e-228,3.4935451277354155e-303,3.4935451277354155e-303,0.0,0.0,0.0,0.0,5.2980178119534085e-303,0.0,0.0,0.0,0.0,2.766847111561412e-228,0.0,0.0,0.0,0.0,1.956508291230081e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441996789532219e-147,5.561836022444552e-147,1.180249347268409e-145,6.735119996688693e-74,5.6125999972405766e-73,1.1104923373589004e-153,2.755555635587171e-227,0.0,5.19190548845481e-228,5.1253492493487704e-154,0.0,4.7320138972690823e-153,3.085783604086769e-303,0.0,0.0,1.6409651382110642e-227,0.0,1.043869396179404e-302,0.0,0.0,0.0,0.0,2.6892619520085254e-302,1.5100086415938723e-227,5.979574124240232e-154,0.0,0.0,1.3476462353939086e-227,0.0,0.0,0.0,0.0,1.3452980199337527e-302,0.0,0.0,0.0,0.0,0.0,0.0
