0.00022216550435291327,0.00016151728053988618,0.019724939682186055,0.004840523436790285,0.00019034296557118228,0.02242899912676255,0.0,0.00026764121773548757,0.006729590272515757,0.013126630419935762,0.4773639701744041,0.0002678761048014242,0.0,0.014093415965198967,0.014093302615095993,0.0,0.021177121328802256,0.021181515525563067,0.021181515525563067,0.02118182317293351,0.021180019227711476,0.021165484957458947,0.02106288214782027,0.021181515525415525,0.0,0.0,0.0,0.021181837803577425,0.021177121328802256,0.021180036193588957,0.021165496228827473,0.021165484957458947,0.021062882147820268,0.018563619922641723,0.018563904469289537,0.018562341775028128,0.01854969333713243,0.018563904469289537,0.01856234177502813,0.018549693337132432,0.0,3.165203290000893e-17,2.6955636454596847e-15,2.686109714423164e-08,5.460291114220645e-21,1.5089777103453863e-15,5.697527641242615e-10,2.713185306737108e-09,9.62388201436224e-09,1.1138846669281105e-07,5.940015660719238e-08,0.0,2.331035781553413e-10,5.493767463245935e-07,0.0,0.0,1.8465154075206113e-07,1.7601188686300404e-06,0.0,9.41797059529713e-06,5.817882555610696e-05,0.0002052081511132806,0.0,8.804197266390335e-07,2.810609764131655e-07,1.0144508978327652e-07,0.0,3.7691592384256917e-06,3.6930308127826563e-07,1.4551033856898329e-05,0.0,0.0,0.0,1.5299223027923872e-06,3.2707876266592588e-06,1.2658136814939696e-05,0.0,3.2707876266592588e-06,1.2658136814939696e-05,0.0
1.7236076021350215e-10,0.001187302663642513,1.328711129387438e-05,2.0120331271201002e-07,6.469217142671544e-07,5.518206574490135e-10,0.0,0.018386949010223,0.11753164411649132,0.0864654973755291,4.929949938418496e-07,0.6334556603931256,0.0,0.07126043687133334,0.07125918836184433,0.0,2.8655988929929847e-07,2.8655811675359885e-07,2.8655811675359885e-07,2.864602515974555e-07,2.811236690811952e-07,0.0,0.0,2.865581167535989e-07,0.0,0.0,0.0,2.864602515974554e-07,2.8655988929929847e-07,2.811236690811952e-07,0.0,0.0,0.0,6.141068040180675e-05,6.139767364354601e-05,6.130932029670735e-05,6.0370632255002164e-05,6.139767364354601e-05,6.130932029670736e-05,6.0370632255002164e-05,0.0,5.897519133312072e-16,6.836307704717948e-16,5.106689877230116e-14,4.866329500306628e-22,1.0014538348318524e-20,1.0599259760643653e-08,7.582474223246119e-08,2.438395588324086e-07,1.0535413314313304e-06,2.9051178633325614e-09,0.0,4.070917039340012e-09,3.400698227788271e-06,0.0,0.0,7.15321720772413e-12,5.871985074596206e-10,0.0,2.6682905388919447e-08,1.1244946763247805e-06,0.0,0.0,2.9359853449163557e-10,1.3961181397766976e-08,6.872364857919864e-13,0.0,1.0673162155567774e-08,1.4306434415448259e-11,2.811236690811952e-07,0.0,0.0,0.0,7.823435658301835e-08,1.7671446635750407e-07,9.386882586201792e-07,0.0,1.7671446635750407e-07,9.386882586201792e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1601043596931447e-10,2.7067603898681727e-07,4.672783425666015e-06,0.0006917268391474201,9.80551693822669e-10,8.075794422828474e-07,0.0,0.0001754852423328497,0.0927991521733587,0.009511447445071394,4.3123792001711684e-05,0.0003142039404316974,0.0,0.6483801810577352,0.21125761889786837,0.0,2.47749590362844e-05,2.4775059625017684e-05,2.4775059625017684e-05,2.4774982769085682e-05,2.477289994776265e-05,2.464553787424326e-05,2.4551240191090012e-05,2.47750596250175e-05,0.0,0.0,0.0,2.4774982918513438e-05,2.47749590362844e-05,2.4772898978593114e-05,2.464553787424325e-05,2.464553787424326e-05,2.4551240191090012e-05,0.005210152000289353,0.005210331413316177,0.005210343114516584,0.005210155084072087,0.005210331413316177,0.0052103431145165855,0.005210155084072088,0.0,4.277266082056463e-16,5.398351664600787e-16,2.4445818115000177e-12,3.517013965866071e-22,1.4279827418223796e-19,7.685884636188908e-09,3.6560143923650175e-08,1.1940390380241379e-07,5.41606309973375e-07,3.2521830316079404e-10,0.0,3.2142592694729663e-09,1.4916071793600016e-06,0.0,0.0,2.663744362630967e-11,5.430883496359309e-10,0.0,1.0422378885635058e-08,5.094488463564885e-07,1.8859521704505752e-07,0.0,2.719634203452842e-10,1.7800651989281463e-09,1.1768095133515422e-11,0.0,4.171249201489979e-09,5.327488698932095e-11,1.2736120510423254e-07,0.0,0.0,0.0,1.0595479895527261e-08,2.5458847148819127e-08,1.9129635246398104e-07,0.0,2.5458847148819127e-08,1.9129635246398104e-07,0.0
2.1638892572835133e-14,8.53097801377641e-10,1.2978878403306414e-08,2.6912601471367636e-06,4.2174378402559313e-13,5.037562580488274e-10,0.0,3.4739160471158446e-06,0.011712083462530007,0.0002224678098343604,1.6500117540001105e-07,6.068063218364898e-06,0.0,0.026874750880709206,0.9603128669875315,0.0,9.534519890523403e-08,9.534507188132884e-08,9.534507188132887e-08,9.533880302388142e-08,9.505791395364792e-08,9.500318742038969e-08,0.0,9.534507188132888e-08,0.0,0.0,0.0,9.53388025253597e-08,9.534519890523404e-08,9.505791395364794e-08,9.50031874203897e-08,9.500318742038969e-08,0.0,0.00012339784450185855,0.0001233983659015588,0.00012339792329170825,0.00012339610931597775,0.00012339836590155874,0.00012339792329170825,0.00012339610931597775,0.0,5.3948580154009946e-17,6.81010368080113e-17,1.1552928296861492e-14,4.424178742607047e-23,1.3355734351114631e-21,9.691348572599513e-10,4.609979008862687e-09,1.5006434830887197e-08,6.61522021657444e-08,7.542279998184177e-12,0.0,4.0566846517663237e-10,2.0763452200402683e-07,0.0,0.0,7.088821674348572e-13,3.764902262972207e-11,0.0,1.4044480714247581e-09,2.1890462931249593e-10,1.9000637484077938e-07,0.0,1.8826128533824862e-11,4.2432841175042004e-11,9.708659686748273e-14,0.0,5.617780059683459e-10,1.417764335009818e-12,5.4726157328123995e-11,0.0,0.0,0.0,2.6824103859661176e-10,1.032671788366944e-09,1.8230292712095177e-09,0.0,1.032671788366944e-09,1.8230292712095177e-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096727817128738e-07,3.7052290311749195e-07,0.000270726768590422,0.03029658647393104,4.366472695672033e-07,0.00030767685167337635,0.0,3.738579278186189e-06,0.0004415901417304438,0.0009324407869063302,0.002720236285481342,3.7408592630147707e-06,0.0,0.0010087384680520063,0.0010087357511276937,0.0,0.4755431459287267,0.036760571104043516,0.036760571104043516,0.03676836067839823,0.03676892497240962,0.036765737726536504,0.03672616111404596,0.03676057109458877,0.0,0.0,0.0,0.0367685592961096,0.03670313540236564,0.03676916819775732,0.03676597850402111,0.036765737726536504,0.03672616111404596,0.0013644811000223613,0.00136448552424539,0.0013644707111246691,0.0013643236500486251,0.0013644855242453899,0.0013644707111246691,0.0013643236500486251,0.0,2.0698025283498173e-18,1.8198279215712236e-17,1.5307239653928809e-10,1.4303835500120337e-23,8.60074657163106e-18,3.666942823188533e-11,1.7693485905415562e-10,5.731926485981896e-10,4.1869890499846735e-09,3.673781478313053e-10,0.0,1.5295427228370387e-11,7.600781658811267e-09,0.0,0.0,4.756387513327134e-08,4.6285526726696317e-07,0.0,2.525544688887402e-06,1.3328493410861265e-05,7.919140248570075e-05,0.0,2.320535279803392e-07,1.7938986491805227e-09,2.4949553129769697e-08,0.0,1.013656364776342e-06,9.51277498732686e-08,3.3441155872679205e-06,0.0,0.0,0.0,9.952954447601796e-09,3.1210271361024e-08,1.4715815135665888e-07,0.0,3.1210271361024e-08,1.4715815135665888e-07,0.0
3.2966806995998136e-10,2.3964328903871913e-10,1.0843709538105075e-06,0.0007316362797754124,2.82412714294378e-10,1.2322609678632003e-06,0.0,1.49489335241396e-08,1.0375416868525037e-05,2.2420571028796604e-05,6.559510011504501e-05,1.4955852953310787e-08,0.0,2.429729197071755e-05,2.4292071450988572e-05,0.0,0.004736218933192087,0.5040387362043761,0.06653114971414878,0.06663566507143927,0.06664993561184851,0.06665096269775687,0.06664499331437342,0.00473740247142343,0.0,0.0,0.0,0.004737564961974481,0.004736218933192087,0.004737575540151913,0.0047374311330593685,0.06665096269775687,0.06664499331437342,3.31174524780563e-05,3.311742856983849e-05,3.311713100695368e-05,3.3055013302091275e-05,3.311742856983849e-05,3.311713100695369e-05,3.3055013302091275e-05,0.0,4.7654957326135343e-20,4.372880333044276e-19,3.691118062193101e-12,5.947399989333808e-26,2.0738316921844957e-19,8.610043614055571e-13,4.073002426954167e-12,1.4726220306463246e-11,2.619136769957697e-11,8.856831152929543e-12,0.0,3.592977261811965e-13,5.235369348287697e-09,0.0,0.0,1.0487814202022654e-09,1.2426266077955445e-07,0.0,6.846567981264678e-07,3.902152755690422e-06,1.2484597623822677e-05,0.0,5.277396675769e-09,4.322093421901161e-11,4.645599952762064e-10,0.0,2.3139123921783114e-08,2.468758912904352e-08,1.4736775173829718e-07,0.0,0.0,0.0,2.5569316560924867e-10,5.996460400368467e-10,6.211784000308135e-08,0.0,5.996460400368467e-10,6.211784000308135e-08,0.0
3.2966806995998136e-10,2.3964328903871913e-10,1.0843709538105075e-06,0.0007316362797754124,2.82412714294378e-10,1.2322609678632003e-06,0.0,1.49489335241396e-08,1.0375416868525037e-05,2.2420571028796604e-05,6.559510011504501e-05,1.4955852953310787e-08,0.0,2.429729197071755e-05,2.4292071450988572e-05,0.0,0.004736218933192087,0.06653114971414878,0.5040387362043761,0.06663566507143927,0.06664993561184851,0.06665096269775687,0.06664499331437342,0.00473740247142343,0.0,0.0,0.0,0.004737564961974481,0.004736218933192087,0.004737575540151913,0.0047374311330593685,0.06665096269775687,0.06664499331437342,3.31174524780563e-05,3.311742856983849e-05,3.311713100695368e-05,3.3055013302091275e-05,3.311742856983849e-05,3.311713100695369e-05,3.3055013302091275e-05,0.0,4.7654957326135343e-20,4.372880333044276e-19,3.691118062193101e-12,5.947399989333808e-26,2.0738316921844957e-19,8.610043614055571e-13,4.073002426954167e-12,1.4726220306463246e-11,2.619136769957697e-11,8.856831152929543e-12,0.0,3.592977261811965e-13,5.235369348287697e-09,0.0,0.0,1.0487814202022654e-09,1.2426266077955445e-07,0.0,6.846567981264678e-07,3.902152755690422e-06,1.2484597623822677e-05,0.0,5.277396675769e-09,4.322093421901161e-11,4.645599952762064e-10,0.0,2.3139123921783114e-08,2.468758912904352e-08,1.4736775173829718e-07,0.0,0.0,0.0,2.5569316560924867e-10,5.996460400368467e-10,6.211784000308135e-08,0.0,5.996460400368467e-10,6.211784000308135e-08,0.0
3.2761085557672763e-14,2.381270098969131e-14,6.710544748397588e-10,2.8240549250576097e-06,2.806285349852495e-14,7.625640186538915e-10,0.0,9.204595888899042e-12,3.909921061221113e-08,8.537272484464266e-08,2.491408265951844e-07,9.20359289527106e-12,0.0,9.256113382780642e-08,9.256099956674472e-08,0.0,0.00011103870549650077,0.00823572560774472,0.008235725607744722,0.5271561031062619,0.09112261657041945,0.09114317667829616,0.0911447371737055,0.00011104246958932786,0.0,0.0,0.0,0.00011104293835734068,0.00011103870549650077,0.00011104269658285307,0.00011104081320982177,0.09114317667829616,0.0911447371737055,1.266334372491675e-07,1.2663328549067226e-07,1.265955103542153e-07,1.2652306873950279e-07,1.2663328549067226e-07,1.265955103542153e-07,1.2652306873950279e-07,0.0,1.8370910784105323e-22,1.6608656080064981e-21,1.4021503275257855e-14,4.280756331375888e-29,7.884077203633925e-22,3.2336219729979695e-15,1.5615679696350413e-14,6.849978519611716e-15,7.711188689539793e-12,3.3673358829438343e-14,0.0,1.3548102685710329e-15,1.4028015491450867e-13,0.0,0.0,2.410288610692388e-11,2.142059404419974e-08,0.0,1.225469609888625e-07,6.619064351536966e-07,2.6751509186217915e-06,0.0,1.212158079507589e-10,1.6698177847218423e-13,1.0623039624422433e-11,0.0,6.16171422928444e-10,7.024206932594574e-10,1.8915157847029465e-09,0.0,0.0,0.0,9.586696942687305e-13,7.55514216357994e-11,7.24411140573724e-11,0.0,7.55514216357994e-11,7.24411140573724e-11,0.0
