0.15819106453487497,0.11252745117375747,0.2612253624260945,0.010229768288523407,0.1329869877508043,0.3121916551897107,0.0,2.90401053197685e-48,1.6055471683983523e-38,2.0405944957954837e-38,0.005636926144659142,9.256861852114951e-59,0.0,1.1826900306115297e-56,6.282866938177405e-76,0.0,3.245163118922871e-38,1.6425563486544483e-56,1.6425563486544483e-56,8.668816126914426e-76,4.605291958267553e-96,2.4084296808965474e-117,1.214994439164924e-139,1.6425563486544483e-56,0.0,0.0,0.0,8.668816126914426e-76,3.245163118922871e-38,4.605291958267553e-96,2.408429680896547e-117,2.4084296808965474e-117,1.214994439164924e-139,1.42031691449692e-56,7.507012560679306e-76,3.994003582473523e-96,2.0918433827699297e-117,7.507012560679306e-76,3.994003582473523e-96,2.0918433827699297e-117,0.0,8.341727540531524e-22,0.0018551998320689963,0.004072377939135391,2.91159066954846e-05,0.0010540908136755659,1.672699302170643e-30,4.379451308798575e-40,3.630275086837305e-38,5.37609163933178e-38,5.3294958055254855e-20,0.0,1.3842211637109696e-20,1.1781124919443632e-56,0.0,0.0,1.2657779589308184e-37,9.817443620948734e-56,0.0,4.3318828065160973e-75,1.8419573989458218e-95,4.816798699256305e-117,0.0,4.908721810474367e-56,1.9125527100116134e-37,8.950417842683929e-20,0.0,1.7327531226064398e-75,2.531555917861637e-37,4.6048934973645544e-96,0.0,0.0,0.0,8.48908551201174e-56,1.5005264857915392e-75,3.9936574989232235e-96,0.0,1.5005264857915392e-75,3.9936574989232235e-96,0.0
0.05420963602075055,0.6471595744592719,0.11719431973873971,0.0035329131851871073,0.150763823272968,0.00529936977778066,0.0,6.812077893887612e-20,3.791838575043767e-20,1.075785703960957e-37,3.226768895574285e-38,0.00502225831950219,0.0,9.309441779764046e-40,3.0182701866438312e-58,0.0,4.979888131057676e-50,2.7272168494378962e-68,2.7272168494378962e-68,1.4077018312458694e-87,5.571301414342255e-108,0.0,0.0,2.7272168494378962e-68,0.0,0.0,0.0,1.4077018312458694e-87,4.979888131057676e-50,5.571301414342255e-108,0.0,0.0,0.0,3.207970337482587e-59,1.6442714791484797e-78,7.95903745568256e-99,2.0659468112562618e-120,1.6442714791484797e-78,7.95903745568256e-99,2.0659468112562618e-120,0.0,0.0017093106495090864,0.0017092228321471596,6.079010578443962e-20,0.0009954350619795385,2.5589036413261206e-21,0.006406313964840359,0.0037270121245059156,8.410683380737644e-20,6.674128750318185e-22,1.253453426617115e-22,0.0,0.002270810592817719,9.085691193717519e-40,0.0,0.0,1.9383804461035567e-49,1.6301817311593418e-67,0.0,7.035455714739364e-87,2.2285205657369013e-107,0.0,0.0,8.150908655796709e-68,4.412102172617306e-40,1.2011834879965262e-31,0.0,2.8141822858957463e-87,3.8767608922071135e-49,5.571301414342255e-108,0.0,0.0,0.0,1.9175966391667575e-58,3.2867976971089635e-78,7.958695660560548e-99,0.0,3.2867976971089635e-78,7.958695660560548e-99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06320366631584354,0.13434986516042144,0.23470046341499382,0.30274625473714156,0.10989407590902371,0.12469523327874757,0.0,1.507800690623096e-20,4.910105869404163e-20,3.0483238890016605e-20,1.566690227070421e-20,8.083807792509941e-21,0.0,0.005022258319502192,7.021703924892417e-38,0.0,3.31162666019867e-38,1.681281544456096e-56,1.681281544456096e-56,8.900125380716407e-76,4.742303332136779e-96,2.487359093887674e-117,1.258422444399572e-139,1.681281544456096e-56,0.0,0.0,0.0,8.900125380716407e-76,3.31162666019867e-38,4.742303332136779e-96,2.4873590938876736e-117,2.487359093887674e-117,1.258422444399572e-139,4.783057482486277e-38,1.5578619328120657e-56,5.184379042644123e-76,1.7023024201486368e-96,1.5578619328120657e-56,5.184379042644123e-76,1.7023024201486368e-96,0.0,0.0003783150894002838,0.0041450538259749856,0.004129118004870883,0.0002798039858920852,0.00107221015746794,0.0014169382677984596,0.000823608802838476,0.0019345441956862095,0.0037270121245059173,0.004471769769154153,0.0,0.0030098086407366617,3.241374460554214e-20,0.0,0.0,1.2915999881430582e-37,1.0048783279947903e-55,0.0,4.447462301077589e-75,1.896756725091883e-95,4.974655357632828e-117,0.0,5.024391639973951e-56,1.0061894000893559e-19,9.10427147364322e-20,0.0,1.7789849204310363e-75,2.5831999762861165e-37,4.74189181272971e-96,0.0,0.0,0.0,2.8005322858374628e-37,3.1043228016057067e-56,5.1815615806700527e-76,0.0,3.1043228016057067e-56,5.1815615806700527e-76,0.0
0.060447964351468604,0.1290444369434885,0.23018365797448112,0.30250060305068494,0.10514946258486668,0.12236618199617583,0.0,2.4941388879402956e-20,8.122316983253555e-20,5.042802645507541e-20,2.591724740927777e-20,1.3372811318744597e-20,0.0,6.335600886448638e-20,0.004741584184906579,0.0,5.478391289941225e-38,2.78132748603374e-56,2.78132748603374e-56,1.4723389685893548e-75,7.845145598317258e-96,4.1147616613682075e-117,0.0,2.78132748603374e-56,0.0,0.0,0.0,1.4723389685893548e-75,5.478391289941225e-38,7.845145598317258e-96,4.114761661368207e-117,4.1147616613682075e-117,0.0,7.912564845807209e-38,2.5771556398166057e-56,8.57646714852805e-76,2.8161021142875817e-96,2.5771556398166057e-56,8.57646714852805e-76,2.8161021142875817e-96,0.0,0.0006258429233946225,0.006857121687080024,0.0068307592153047,0.00046287697587153465,0.0017737466948698848,0.0023440270098516827,0.0013624879243360134,0.003200297394385262,0.006165559420919791,0.007397604651486654,0.0,0.004979096767097238,0.003566688249330329,0.0,0.0,2.1366811291412493e-37,1.6623603129423547e-55,0.0,7.357393046058489e-75,3.137785953950709e-95,8.229523322736415e-117,0.0,8.311801564711774e-56,1.6645292066960906e-19,1.5061106558589502e-19,0.0,2.9429572184233965e-75,4.273362258282499e-37,7.844464884876776e-96,0.0,0.0,0.0,4.632892955996021e-37,5.135450611809624e-56,8.57180624895643e-76,0.0,5.135450611809624e-56,8.57180624895643e-76,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10170028003028721,0.07236903817054338,0.17024598237122054,0.3503587512761897,0.0855270451106422,0.20332984880873378,0.0,1.8288751123372153e-48,1.6836801179303393e-38,2.1289065466580216e-38,1.598967230676449e-20,9.805742638895684e-59,0.0,1.2401160339179427e-56,6.621581553496836e-76,0.0,0.0053201024858834526,2.888625825313497e-38,2.888625825313497e-38,9.425790044850258e-57,3.1427561831806177e-76,1.03391617942911e-96,3.2824671583079333e-118,2.888625825313497e-38,0.0,0.0,0.0,9.425790044850258e-57,1.0271758514311611e-20,3.1427561831806177e-76,1.0339161794291099e-96,1.03391617942911e-96,3.2824671583079333e-118,1.4892678707484915e-56,7.911653780656683e-76,4.230685332260333e-96,2.226987940532344e-117,7.911653780656683e-76,4.230685332260333e-96,2.226987940532344e-117,0.0,8.746513251352918e-22,0.0019252185157107198,0.004204048398814608,3.037195642279296e-05,0.0010938741566538183,1.0679537937703435e-30,4.615563153610707e-40,3.8064381392497706e-38,5.60806368849794e-38,5.530640866132135e-20,0.0,1.443935965959347e-20,1.2352916354142044e-56,0.0,0.0,3.465724427675519e-20,1.691242749474054e-37,0.0,4.695616685001317e-56,1.2564179833454312e-75,2.0676684616758865e-96,0.0,8.45621374737027e-38,1.99505954545489e-37,0.0038954387188977367,0.0,1.8782466740005277e-56,6.931448855351037e-20,3.1410449583635786e-76,0.0,0.0,0.0,8.901021833514807e-56,1.5814028147745822e-75,4.2303168896775424e-96,0.0,1.5814028147745822e-75,4.2303168896775424e-96,0.0
0.098882903458552,0.07039532586225394,0.16837253965526125,0.35113848094974626,0.08319447601902741,0.20093179404401337,0.0,1.7114622710588017e-48,2.768926459826594e-38,3.501131636083467e-38,2.6296045785434933e-20,1.6126171646682105e-58,0.0,2.0394551456875084e-56,1.0889635425028065e-75,0.0,1.6892600531387904e-20,0.005022258319502192,1.1351821478939114e-20,2.0788351128936985e-38,4.3222752328160524e-57,8.997071738256848e-77,1.8112890523903757e-97,4.750541671735901e-38,0.0,0.0,0.0,1.5501352928756612e-56,1.6892600531387904e-20,5.168476332774918e-76,1.7003454903855622e-96,8.997071738256848e-77,1.8112890523903757e-97,2.449202322308726e-56,1.3011252839805661e-75,6.957649824989301e-96,3.662433160330664e-117,1.3011252839805661e-75,6.957649824989301e-96,3.662433160330664e-117,0.0,1.4384236030025251e-21,0.0031661528142475086,0.006913843576985111,4.9948748423879264e-05,0.0017989504626406295,1.0251651061007777e-30,7.590607152869186e-40,6.259946454848336e-38,9.222842226622229e-38,9.095515131761063e-20,0.0,2.374650921220228e-20,2.0315210990713894e-56,0.0,0.0,5.699619581125913e-20,5.766070401981515e-20,0.0,1.0152485034067114e-37,1.722938847137804e-56,1.7985096226379692e-76,0.0,1.3906818751029416e-37,3.2810111383834912e-37,0.00640631396484036,0.0,3.0889044252425907e-56,0.0037270121245059173,5.165662107155296e-76,0.0,0.0,0.0,1.463833590570177e-55,2.6007245052762293e-75,6.95704389610288e-96,0.0,2.6007245052762293e-75,6.95704389610288e-96,0.0
0.098882903458552,0.07039532586225394,0.16837253965526125,0.35113848094974626,0.08319447601902741,0.20093179404401337,0.0,1.7114622710588017e-48,2.768926459826594e-38,3.501131636083467e-38,2.6296045785434933e-20,1.6126171646682105e-58,0.0,2.0394551456875084e-56,1.0889635425028065e-75,0.0,1.6892600531387904e-20,1.1351821478939114e-20,0.005022258319502192,2.0788351128936985e-38,4.3222752328160524e-57,8.997071738256848e-77,1.8112890523903757e-97,4.750541671735901e-38,0.0,0.0,0.0,1.5501352928756612e-56,1.6892600531387904e-20,5.168476332774918e-76,1.7003454903855622e-96,8.997071738256848e-77,1.8112890523903757e-97,2.449202322308726e-56,1.3011252839805661e-75,6.957649824989301e-96,3.662433160330664e-117,1.3011252839805661e-75,6.957649824989301e-96,3.662433160330664e-117,0.0,1.4384236030025251e-21,0.0031661528142475086,0.006913843576985111,4.9948748423879264e-05,0.0017989504626406295,1.0251651061007777e-30,7.590607152869186e-40,6.259946454848336e-38,9.222842226622229e-38,9.095515131761063e-20,0.0,2.374650921220228e-20,2.0315210990713894e-56,0.0,0.0,5.699619581125913e-20,5.766070401981515e-20,0.0,1.0152485034067114e-37,1.722938847137804e-56,1.7985096226379692e-76,0.0,1.3906818751029416e-37,3.2810111383834912e-37,0.00640631396484036,0.0,3.0889044252425907e-56,0.0037270121245059173,5.165662107155296e-76,0.0,0.0,0.0,1.463833590570177e-55,2.6007245052762293e-75,6.95704389610288e-96,0.0,2.6007245052762293e-75,6.95704389610288e-96,0.0
0.09492252751931843,0.06761582620169644,0.16531241336042668,0.3503586767014261,0.07990961278382308,0.197075355118898,0.0,1.529197252242649e-48,4.5806059118302454e-38,5.791887498930544e-38,4.350068694661463e-20,2.6674564057786356e-58,0.0,3.373848447681733e-56,1.8014232421826413e-75,0.0,2.7945208620397167e-20,1.8779201523899616e-20,1.8779201523899616e-20,0.004741584184906579,1.1399874347501463e-38,1.5101473607114625e-57,1.9623442204554866e-77,7.858774260579564e-38,0.0,0.0,0.0,2.564373535530241e-56,2.7945208620397167e-20,8.550159452342261e-76,2.8128647846697107e-96,1.5101473607114625e-57,1.9623442204554866e-77,4.051691259169978e-56,2.1524387316714502e-75,1.1509971436525952e-95,6.058650279062905e-117,2.1524387316714502e-75,1.1509971436525952e-95,6.058650279062905e-117,0.0,2.3795699877748194e-21,0.005237735392273063,0.011437503280592976,8.262972217961892e-05,0.0029759860183369686,9.614848711477238e-31,1.2557040847096756e-39,1.0355767595192881e-37,1.5257256780629839e-37,1.5046621028526498e-19,0.0,3.928361612188927e-20,3.3607235476577533e-56,0.0,0.0,9.428824492683483e-20,0.003566688249330329,0.0,4.061375622501197e-20,4.4580674888360846e-38,3.010469773471237e-57,0.0,2.3005913182211703e-37,5.427744385447983e-37,0.010597902045871915,0.0,5.1099441437689565e-56,0.006165559420919791,8.545503906639912e-76,0.0,0.0,0.0,2.4216054799119263e-55,4.30235291375256e-75,1.150896914161423e-95,0.0,4.30235291375256e-75,1.150896914161423e-95,0.0
