0.0817272991674174,0.05839064976491599,0.16134993389587407,0.3827426086582174,0.06900713154041992,0.1913145589393918,0.0,2.1750356370446682e-32,4.627082380935315e-22,6.308173849135518e-22,4.8147583975516474e-12,3.1168063674128737e-34,0.0,4.393724744335133e-32,3.4875258061962653e-43,0.0,3.5707808726146982e-12,3.04532367072258e-12,3.04532367072258e-12,1.6448760327411224e-12,7.197799718826908e-13,1.6951079079299151e-22,3.913284477631097e-33,1.2102896244700152e-21,0.0,0.0,0.0,5.669940433457821e-32,3.5707808726146982e-12,3.4451814299291462e-43,2.5072814349484167e-55,1.6951079079299151e-22,3.913284477631097e-33,5.559478513845682e-32,4.393391525233355e-43,4.2437265274636476e-55,0.0,4.393391525233355e-43,4.2437265274636476e-55,0.0,0.0,2.461194621530443e-13,0.00681297990574505,0.015302796955984707,9.964932599224655e-05,0.0038710113097216985,9.795676730380878e-22,1.2904421886151418e-23,1.025487700393096e-21,1.6527727329782514e-21,1.7920265959287582e-11,0.0,4.214304365968055e-12,4.383807160102665e-32,0.0,0.0,1.2467277943681956e-11,0.004067259545129527,0.0,9.80882416543674e-12,2.8791198858907386e-12,3.3902158157881454e-22,0.0,3.581669589229414e-21,6.109855123340081e-21,0.016351497671149958,0.0,1.1339880866850947e-31,0.008962623252092796,3.4451814299268167e-43,0.0,0.0,0.0,3.328191060523689e-31,8.786783050458748e-43,4.2437265274636476e-55,0.0,8.786783050458748e-43,4.2437265274636476e-55,0.0
0.07394927343520048,0.05290511865630356,0.15390133793774866,0.37624956360956047,0.06252423113935669,0.18210221838050072,0.0,3.304112591991606e-32,8.20125908342191e-22,1.1186960607531797e-21,8.534042837581518e-12,0.0,0.0,7.78486266399303e-32,6.184880646207647e-43,0.0,6.332126512408973e-12,5.4006414659119225e-12,5.4006414659119225e-12,2.9170714442229927e-12,1.276478931849781e-12,4.574618998777655e-22,1.0794046635616232e-22,2.1463628244375674e-21,0.0,0.0,0.0,1.005523881422433e-31,6.332126512408973e-12,6.10978588624649e-43,4.446486501711282e-55,4.574618998746833e-22,1.0794046635616232e-22,9.859272666738898e-32,7.791369505381497e-43,0.0,0.0,7.791369505381497e-43,0.0,0.0,0.0,4.3647547936091607e-13,0.012082338569999643,0.02713842935808729,0.0001767210400687254,0.006864965095950999,1.7361061842095627e-21,2.2814679210953304e-23,1.818589473390905e-21,2.931007471109486e-21,3.178032572824253e-11,0.0,7.47377107977366e-12,7.767330181315679e-32,0.0,0.0,2.210983670079878e-11,0.00721299747756717,0.0,1.7022461476709824e-11,5.861608212314848e-12,7.262377349493896e-22,0.0,6.351837994774656e-21,1.0835396439609466e-20,0.028998225992503446,0.0,2.0110477628333925e-31,0.015894579186274457,6.109785886242357e-43,0.0,0.0,0.0,5.902311730650868e-31,1.5582739010762994e-42,0.0,0.0,1.5582739010762994e-42,0.0,0.0
0.06081979730548013,0.043640369592297744,0.14072600613328562,0.36203625199645684,0.0515749822454428,0.16586687554779778,0.0,0.0,1.4284931459555867e-21,1.9930179280834313e-21,1.5160513885610743e-11,0.0,0.0,1.384481591564479e-31,0.0,0.0,1.1282109894086546e-11,9.626042661323972e-12,9.626042661323972e-12,5.199510799111638e-12,2.275249721469157e-12,8.020763222275018e-22,2.3618174113593654e-22,3.8257433929259715e-21,0.0,0.0,0.0,1.7922880464619436e-31,1.1282109894086546e-11,1.089033926773315e-42,0.0,8.020763222275018e-22,2.361817411359365e-22,1.7534214348232765e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7799224730292e-13,0.021536068304953148,0.04837267760366429,0.0003149950124787148,0.01223640244485587,2.6596455584591728e-21,0.0,3.2411108407065747e-21,5.219347706836563e-21,5.664658887613816e-11,0.0,1.3321563828060636e-11,1.384481591564479e-31,0.0,0.0,3.940950260924615e-11,0.012856749995873573,0.0,3.026660006514441e-11,1.0601243501466916e-11,1.2820983559747851e-21,0.0,1.1321783123777432e-20,1.9313466218779632e-20,0.05168765732555707,0.0,3.5845760929034576e-31,0.02833116627638153,1.089033926773315e-42,0.0,0.0,0.0,1.0520528608939663e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.08970362501734234,0.06400820561330181,0.16811243360430894,0.38480520629105713,0.07564606117937937,0.19976524804269816,0.0,7.054633839630969e-33,1.4981662427478656e-22,2.0424441533242034e-22,1.559064656894034e-12,1.0146779854072848e-34,0.0,1.4226252153869337e-32,1.1301461999191772e-43,0.0,1.1561510380019476e-12,3.9186430597175143e-22,3.9186430597175143e-22,1.8357979936822945e-32,1.1154715346940723e-43,8.118008084729921e-56,6.924412659441919e-69,0.0013168863050332844,0.0,0.0,0.0,4.888178624176259e-22,1.1561510380019476e-12,1.817259286524218e-32,8.049570105557203e-44,8.118008084729921e-56,6.924412659441919e-69,1.8000329800843472e-32,1.4224804373438782e-43,1.3740223087500748e-55,1.5909241735553339e-68,1.4224804373438782e-43,1.3740223087500748e-55,1.5909241735553339e-68,0.0,7.968789445484601e-14,0.0022058882255956936,0.004954698251189749,3.2264189522851766e-05,0.0012533455826080335,3.1718961628258074e-22,4.178564699518435e-24,3.3202983266405744e-22,5.351306201680956e-22,5.802175292753198e-12,0.0,1.3644960807979986e-12,1.4194113453922717e-32,0.0,0.0,0.0029018939376640783,2.3193266042639553e-21,0.0,9.178989968359102e-32,4.461886138773272e-43,1.6236016169458569e-55,0.0,5.441191019558048e-12,1.9782323833476145e-21,0.005294243735666321,0.0,9.77635724800938e-22,8.073243133569496e-12,1.817259286516745e-32,0.0,0.0,0.0,1.0775927089895593e-31,2.8449608746851776e-43,1.3740223087499269e-55,0.0,2.8449608746851776e-43,1.3740223087499269e-55,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08653759134477558,0.06178016956854296,0.16561644009485757,0.38495939698396886,0.07301292767195347,0.1966250686846659,0.0,1.2355818082316028e-32,2.6251076074701787e-22,3.578800177109813e-22,2.7317782396426027e-12,1.7777407346771228e-34,0.0,2.4927428598961456e-32,1.98021619110892e-43,0.0,2.025821440623276e-12,6.8663030835293495e-22,6.8663030835293495e-22,3.2167118142251254e-32,1.9545453674269918e-43,1.422449125884315e-55,1.2133056079621904e-68,3.455392761790589e-12,0.0,0.0,0.0,3.781462533757891e-12,2.025821440623276e-12,4.619572132419891e-22,1.1845527603312517e-32,1.422449125884315e-55,1.2133056079621904e-68,3.154043839442948e-32,2.4924908100217905e-43,2.4075817757593982e-55,2.7876403625152565e-68,2.4924908100217905e-43,2.4075817757593982e-55,2.7876403625152565e-68,0.0,1.3963028199498736e-13,0.0038651892749301804,0.008681693985463425,5.653377984490629e-05,0.0021961302696420484,5.557537997365383e-22,7.321723736625892e-24,5.81787469721339e-22,9.376636031574542e-22,1.0166655523426423e-11,0.0,2.3908897812676444e-12,2.487111605532219e-32,0.0,0.0,0.005084740554404792,4.0639576438377505e-21,0.0,1.608355907103387e-31,7.81818146970268e-43,2.8448982517684067e-55,0.0,0.0023074672454243754,3.466287413264247e-21,0.009276650496929897,0.0,3.732732100859329e-12,1.4146053463309127e-11,4.619572132310507e-22,0.0,0.0,0.0,1.8881735408032315e-31,4.984981620039063e-43,2.4075817757591392e-55,0.0,4.984981620039063e-43,2.4075817757591392e-55,0.0
0.09195412522173299,0.06558931824972639,0.1696151551484095,0.3833293041922172,0.07751464884059882,0.2016884924297574,0.0,4.052563740463354e-33,8.599777541684167e-23,1.1724042831808067e-22,8.949366249044449e-13,5.824472470213115e-35,0.0,8.166156810828603e-33,6.487271454583153e-44,0.0,6.636542573159387e-13,2.249380429398685e-22,2.249380429398685e-22,1.0537852048041911e-32,6.403032379830849e-44,4.659900948569415e-56,3.9747530161632617e-69,2.249380429398685e-22,0.0,0.0,0.0,1.0537852048041885e-32,0.002421665245536162,6.403032379830842e-44,4.659900948569415e-56,4.659900948569415e-56,3.9747530161632617e-69,1.0332553631151398e-32,8.165325619433005e-44,7.887166153411955e-56,9.132226758185482e-69,8.165325619433005e-44,7.887166153411955e-56,9.132226758185482e-69,0.0,4.5742464294702765e-14,0.0012662244885462799,0.002844097079306761,1.8520297811189147e-05,0.0007194457320615273,1.820906707059216e-22,2.398580859665119e-24,1.905918442819206e-22,3.0717580710582434e-22,3.3305660537440494e-12,0.0,7.832483676889571e-13,8.147708535148626e-33,0.0,0.0,2.317102480580407e-12,1.3313404138883035e-21,0.0,5.268926023990895e-32,2.561212951930607e-43,9.3198018971381e-56,0.0,6.656702069441517e-22,1.1355454273348432e-21,0.0030390030616263305,0.0,2.1075704095963524e-32,4.634204961160814e-12,6.403032379826513e-44,0.0,0.0,0.0,6.185600253638735e-32,1.633065123885121e-43,7.8871661534111065e-56,0.0,1.633065123885121e-43,7.8871661534111065e-56,0.0
0.08172729916741739,0.05839064976491597,0.16134993389587382,0.3827426086582151,0.0690071315404199,0.19131455893939148,0.0,2.1750356370446693e-32,4.627082380935312e-22,6.30817384913549e-22,4.814758397551532e-12,3.1168063674128737e-34,0.0,4.39372474433513e-32,3.487525806196267e-43,0.0,3.570780872614168e-12,1.2102896244699825e-21,1.2102896244699825e-21,5.669940433457811e-32,3.4451814299291466e-43,2.5072814349484178e-55,2.1386343950066806e-68,6.090647340230502e-12,0.0,0.0,0.0,3.2897520654716207e-12,3.570780872614168e-12,1.7994499291178018e-12,4.237769769770205e-22,2.5072814349484178e-55,2.1386343950066806e-68,5.559478513845677e-32,4.393391525233358e-43,4.2437265274636476e-55,0.0,4.393391525233358e-43,4.2437265274636476e-55,0.0,0.0,2.461194621530441e-13,0.006812979905744865,0.015302796955982157,9.96493259922461e-05,0.003871011309721593,9.795676730380873e-22,1.2904421886151424e-23,1.0254877003930952e-21,1.6527727329782442e-21,1.792026595928709e-11,0.0,4.214304365968037e-12,4.383807160102662e-32,0.0,0.0,0.008962623239596573,7.163339178458633e-21,0.0,2.8349702167127325e-31,1.3780725719707267e-42,5.014562869896442e-55,0.0,0.004067259545176954,6.109855123340055e-21,0.01635149767113742,0.0,8.163948133101322e-12,2.4934555887359754e-11,1.7994499284817625e-12,0.0,0.0,0.0,3.3281910605236864e-31,8.786783050458754e-43,4.2437265274636476e-55,0.0,8.786783050458754e-43,4.2437265274636476e-55,0.0
0.07394927343520044,0.05290511865630352,0.1539013379377482,0.3762495636095562,0.06252423113935666,0.18210221838050017,0.0,3.304112591991607e-32,8.20125908342191e-22,1.1186960607531742e-21,8.534042837581304e-12,0.0,0.0,7.78486266399303e-32,6.18488064620765e-43,0.0,6.3321265124079996e-12,2.1463628244375065e-21,2.1463628244375065e-21,1.0055238814224304e-31,6.109785886246491e-43,4.446486501711284e-55,0.0,1.0801282929669487e-11,0.0,0.0,0.0,5.834142888426521e-12,6.3321265124079996e-12,3.1911973292710466e-12,1.3789244805460504e-21,4.446486501711284e-55,0.0,9.859272666738898e-32,7.791369505381502e-43,0.0,0.0,7.791369505381502e-43,0.0,0.0,0.0,4.3647547936091607e-13,0.012082338569999296,0.027138429358082618,0.00017672104006872453,0.006864965095950802,1.7361061842095627e-21,2.2814679210953316e-23,1.818589473390905e-21,2.931007471109471e-21,3.178032572824163e-11,0.0,7.47377107977362e-12,7.767330181315679e-32,0.0,0.0,0.015894579164111595,1.2703675989548946e-20,0.0,5.027619407083469e-31,2.4439143544969435e-42,8.89297300342257e-55,0.0,0.007212997477653965,1.0835396439609414e-20,0.028998225992480496,0.0,1.4105390033206083e-11,4.421967340158994e-11,3.946889814613822e-12,0.0,0.0,0.0,5.902311730650868e-31,1.5582739010763004e-42,0.0,0.0,1.5582739010763004e-42,0.0,0.0
0.07394927343520048,0.05290511865630356,0.15390133793774866,0.37624956360956047,0.06252423113935669,0.18210221838050072,0.0,3.304112591991606e-32,8.20125908342191e-22,1.1186960607531797e-21,8.534042837581518e-12,0.0,0.0,7.78486266399303e-32,6.184880646207647e-43,0.0,6.332126512408973e-12,5.4006414659119225e-12,5.4006414659119225e-12,2.9170714442229927e-12,1.276478931849781e-12,4.574618998746833e-22,1.0794046635616232e-22,2.1463628244375674e-21,0.0,0.0,0.0,1.005523881422433e-31,6.332126512408973e-12,6.10978588624649e-43,4.446486501711282e-55,4.574618998777655e-22,1.0794046635616232e-22,9.859272666738898e-32,7.791369505381497e-43,0.0,0.0,7.791369505381497e-43,0.0,0.0,0.0,4.3647547936091607e-13,0.012082338569999643,0.02713842935808729,0.0001767210400687254,0.006864965095950999,1.7361061842095627e-21,2.2814679210953304e-23,1.818589473390905e-21,2.931007471109486e-21,3.178032572824253e-11,0.0,7.47377107977366e-12,7.767330181315679e-32,0.0,0.0,2.210983670079878e-11,0.00721299747756717,0.0,1.7022461476709824e-11,5.861608212314848e-12,7.262377349493896e-22,0.0,6.351837994774656e-21,1.0835396439609466e-20,0.028998225992503446,0.0,2.0110477628333925e-31,0.015894579186274457,6.109785886242357e-43,0.0,0.0,0.0,5.902311730650868e-31,1.5582739010762994e-42,0.0,0.0,1.5582739010762994e-42,0.0,0.0
0.06081979730548013,0.043640369592297744,0.14072600613328562,0.36203625199645684,0.0515749822454428,0.16586687554779778,0.0,0.0,1.4284931459555867e-21,1.9930179280834313e-21,1.5160513885610743e-11,0.0,0.0,1.384481591564479e-31,0.0,0.0,1.1282109894086546e-11,9.626042661323972e-12,9.626042661323972e-12,5.199510799111638e-12,2.275249721469157e-12,8.020763222275018e-22,2.3618174113593654e-22,3.8257433929259715e-21,0.0,0.0,0.0,1.7922880464619436e-31,1.1282109894086546e-11,1.089033926773315e-42,0.0,8.020763222275018e-22,2.361817411359365e-22,1.7534214348232765e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7799224730292e-13,0.021536068304953148,0.04837267760366429,0.0003149950124787148,0.01223640244485587,2.6596455584591728e-21,0.0,3.2411108407065747e-21,5.219347706836563e-21,5.664658887613816e-11,0.0,1.3321563828060636e-11,1.384481591564479e-31,0.0,0.0,3.940950260924615e-11,0.012856749995873573,0.0,3.026660006514441e-11,1.0601243501466916e-11,1.2820983559747851e-21,0.0,1.1321783123777432e-20,1.9313466218779632e-20,0.05168765732555707,0.0,3.5845760929034576e-31,0.02833116627638153,1.089033926773315e-42,0.0,0.0,0.0,1.0520528608939663e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.07661774220573966,0.054670628364433906,0.14357271261578836,0.4732427014397918,0.06461074261253058,0.17060589547639207,0.0,7.060454962916109e-25,3.4933685275569967e-22,1.171198236578926e-12,1.3240724131363903e-12,2.7001847204550817e-24,0.0,4.432175920138704e-22,2.0901013664091627e-32,0.0,2.883627394690903e-22,1.7982896500965654e-32,1.7982896500965654e-32,1.4207076389198645e-43,1.37192735061198e-55,1.588055555737689e-68,2.1636973945249028e-82,1.7982896500965654e-32,0.0,0.0,0.0,1.4207076389198645e-43,2.883627394690903e-22,1.3719273506119797e-55,1.588055555737689e-68,1.588055555737689e-68,2.1636973945249028e-82,0.0013168863041881358,2.7932449282612514e-22,1.0384338780236178e-32,4.599754346039821e-44,2.7932449282612514e-22,1.0384338780236178e-32,4.599754346039821e-44,0.0,6.803523056173773e-14,0.0018729943006343746,0.004201929588166295,2.7428089566140805e-05,0.0010642013070753305,5.091777097874176e-15,1.7584498864072785e-14,2.779877229493511e-13,2.730662657410274e-12,0.005294243730605043,0.0,1.217556680713187e-12,4.371713465735378e-22,0.0,0.0,1.1296390863229606e-21,1.0765497379420962e-31,0.0,7.103538194592889e-43,5.4877094024473296e-55,3.1761111114753384e-68,0.0,5.382748689710481e-32,0.0029018939437726555,8.284850023124567e-12,0.0,2.8414152778371553e-43,2.2592781726459212e-21,1.371927350611832e-55,0.0,0.0,0.0,6.218504024370072e-12,5.586489856326424e-22,1.0384338780193476e-32,0.0,5.586489856326424e-22,1.0384338780193476e-32,0.0
0.07383437023072789,0.05271105097604804,0.14128450578219628,0.47291055252040926,0.06229487842626924,0.1677384453395535,0.0,1.236267652979371e-24,6.121112373770965e-22,2.0521872255125175e-12,2.32002684542581e-12,4.730781288059568e-24,0.0,7.766122793862038e-22,3.662305864476269e-32,0.0,5.052733615920063e-22,3.150989151407641e-32,3.150989151407641e-32,2.489384486965338e-43,2.40391095978928e-55,2.7826139288573727e-68,0.0,3.150989151407641e-32,0.0,0.0,0.0,2.4893844869653376e-43,5.052733615920063e-22,2.403910959789279e-55,2.7826139288573727e-68,2.7826139288573727e-68,0.0,1.9745101501920916e-12,2.8482795083774346e-12,2.3097860662326907e-22,5.922763801666333e-33,9.331830255028137e-13,2.3097860662326907e-22,5.922763801666333e-33,0.0,1.1921208778614166e-13,0.003281887721605812,0.007362681839234998,4.805989550738033e-05,0.0018647089325495875,8.920978623913924e-15,3.0811301752584256e-14,4.870927276933308e-13,4.784706629404898e-12,0.009276650488061455,0.0,2.133418472376033e-12,7.660179606908766e-22,0.0,0.0,1.9793699564388054e-21,1.8863460318388395e-31,0.0,1.2446922434815416e-42,9.615643839156085e-55,5.565227857714746e-68,0.0,9.431730159194198e-32,0.0050847405651083324,1.4516834117983222e-11,0.0,4.978768973926165e-43,3.958739912877611e-21,2.4039109597890205e-55,0.0,0.0,0.0,0.002307467246786395,1.866366050552024e-12,2.3097860661779987e-22,0.0,1.866366050552024e-12,2.3097860661779987e-22,0.0
0.06965894806435634,0.04976815921373631,0.13749735112244932,0.4697094829570248,0.05881691543446635,0.16303355707637007,0.0,2.1685876530234165e-24,1.0789114175030598e-21,3.6172531918225898e-12,4.089044636842945e-12,8.332827637407101e-24,0.0,1.3688964387750041e-21,6.455367250760602e-32,0.0,8.906203367906397e-22,5.554094165062885e-32,5.554094165062885e-32,4.387916161658881e-43,4.237256159866304e-55,0.0,0.0,5.554094165062885e-32,0.0,0.0,0.0,4.387916161658881e-43,8.906203367906397e-22,4.237256159866302e-55,0.0,0.0,0.0,3.4803699097562762e-12,1.6448760328436484e-12,1.7994499287106675e-12,4.237769769665807e-22,1.6448760328436484e-12,4.071346818049165e-22,1.043976579074337e-32,0.0,2.1012675325065689e-13,0.005784822814560645,0.012977838821083092,8.471282492885783e-05,0.003286831144317721,1.5714393986483832e-14,5.430383073028924e-14,8.58558973736296e-13,8.433768129390969e-12,0.016351497655505524,0.0,3.760450236963737e-12,1.3502223571498963e-21,0.0,0.0,3.48893851763559e-21,3.32496979994204e-31,0.0,2.1939580808274535e-42,1.6949024639465215e-54,0.0,0.0,1.66248489997102e-31,0.008962623258463179,2.5588112794977196e-11,0.0,8.775832323309814e-43,6.97787703527118e-21,4.237256159866302e-55,0.0,0.0,0.0,0.0040672595475777186,4.874196068644924e-12,1.7994499280746278e-12,0.0,3.289752064887752e-12,4.0713468179527623e-22,0.0
0.06296914883781196,0.04504948429979399,0.13101565875154542,0.46134161382813926,0.05324029962709885,0.15502454189322235,0.0,3.6761594003916674e-24,1.9126226781601174e-21,6.41452823190925e-12,7.247714790851304e-12,1.470851016137283e-23,0.0,2.427640752530096e-21,1.1448137789400977e-31,0.0,1.5794326599186739e-21,9.849724010868037e-32,9.849724010868037e-32,7.781659334881097e-43,0.0,0.0,0.0,9.849724010868037e-32,0.0,0.0,0.0,7.781659334881097e-43,1.5794326599186739e-21,0.0,0.0,0.0,0.0,6.1721616759645204e-12,2.917071444404504e-12,3.1911973285490217e-12,1.3789244805275366e-21,2.917071444404504e-12,7.220245967557816e-22,1.8514187128145574e-32,0.0,3.7261609596608083e-13,0.010258974601413555,0.023015280349052366,0.00015023221059962447,0.005828962841146694,2.7753527887882917e-14,9.623921679883919e-14,1.5224184590675165e-12,1.4956691986459806e-11,0.028998225964759178,0.0,6.668643968443857e-12,2.394523965954079e-21,0.0,0.0,6.187385990150846e-21,5.896599052570362e-31,0.0,3.8908296674405483e-42,0.0,0.0,0.0,2.948299526285181e-31,0.01589457919757024,4.537871040769617e-11,0.0,1.5563318669762195e-42,1.2374771980301692e-20,0.0,0.0,0.0,0.0,0.0072129974819115485,8.271247146579978e-12,3.9468898138917975e-12,0.0,5.8341428873910756e-12,7.220245967386851e-22,0.0
0.0738343702307279,0.052711050976048036,0.14128450578219626,0.4729105525204093,0.06229487842626923,0.16773844533955348,0.0,1.236267652979371e-24,6.121112373770965e-22,2.0521872255125175e-12,2.32002684542581e-12,4.730781288059568e-24,0.0,7.766122793862038e-22,3.662305864476269e-32,0.0,5.052733615920063e-22,3.150989151407641e-32,3.150989151407641e-32,2.489384486965338e-43,2.40391095978928e-55,2.7826139288573727e-68,0.0,3.150989151407641e-32,0.0,0.0,0.0,2.4893844869653376e-43,5.052733615920063e-22,2.403910959789279e-55,2.7826139288573727e-68,2.7826139288573727e-68,0.0,1.9745101501920916e-12,9.331830255028137e-13,2.3097860662326907e-22,5.922763801666333e-33,2.8482795083774346e-12,2.3097860662326907e-22,5.922763801666333e-33,0.0,1.1921208778614166e-13,0.003281887721605812,0.007362681839234998,4.805989550738033e-05,0.0018647089325495875,8.920978623913924e-15,3.0811301752584256e-14,4.870927276933308e-13,4.784706629404898e-12,0.009276650488061455,0.0,2.133418472376033e-12,7.660179606908766e-22,0.0,0.0,1.9793699564388054e-21,1.8863460318388395e-31,0.0,1.2446922434815416e-42,9.615643839156085e-55,5.565227857714746e-68,0.0,9.431730159194198e-32,0.0050847405651083324,1.4516834117983222e-11,0.0,4.978768973926165e-43,3.958739912877611e-21,2.4039109597890205e-55,0.0,0.0,0.0,0.002307467246786395,1.866366050552024e-12,2.3097860661779987e-22,0.0,1.866366050552024e-12,2.3097860661779987e-22,0.0
0.06965894806435634,0.04976815921373631,0.13749735112244935,0.4697094829570248,0.05881691543446635,0.16303355707637007,0.0,2.1685876530234165e-24,1.0789114175030598e-21,3.6172531918225898e-12,4.089044636842945e-12,8.332827637407101e-24,0.0,1.3688964387750041e-21,6.455367250760602e-32,0.0,8.906203367906397e-22,5.554094165062885e-32,5.554094165062885e-32,4.387916161658881e-43,4.237256159866304e-55,0.0,0.0,5.554094165062885e-32,0.0,0.0,0.0,4.387916161658881e-43,8.906203367906397e-22,4.237256159866302e-55,0.0,0.0,0.0,3.4803699097562762e-12,1.6448760328436484e-12,4.071346818049165e-22,1.043976579074337e-32,1.6448760328436484e-12,1.7994499287106675e-12,4.237769769665807e-22,0.0,2.1012675325065689e-13,0.005784822814560645,0.012977838821083092,8.471282492885783e-05,0.003286831144317721,1.5714393986483832e-14,5.430383073028924e-14,8.58558973736296e-13,8.433768129390969e-12,0.016351497655505524,0.0,3.760450236963737e-12,1.3502223571498963e-21,0.0,0.0,3.48893851763559e-21,3.32496979994204e-31,0.0,2.1939580808274535e-42,1.6949024639465215e-54,0.0,0.0,1.66248489997102e-31,0.008962623258463179,2.5588112794977196e-11,0.0,8.775832323309814e-43,6.97787703527118e-21,4.237256159866302e-55,0.0,0.0,0.0,0.0040672595475777186,3.289752064887752e-12,4.0713468179527623e-22,0.0,4.874196068644924e-12,1.7994499280746278e-12,0.0
0.06296914883781196,0.04504948429979398,0.13101565875154542,0.4613416138281393,0.05324029962709885,0.15502454189322237,0.0,3.6761594003916674e-24,1.9126226781601174e-21,6.41452823190925e-12,7.247714790851304e-12,1.470851016137283e-23,0.0,2.427640752530096e-21,1.1448137789400977e-31,0.0,1.5794326599186739e-21,9.849724010868037e-32,9.849724010868037e-32,7.781659334881097e-43,0.0,0.0,0.0,9.849724010868037e-32,0.0,0.0,0.0,7.781659334881097e-43,1.5794326599186739e-21,0.0,0.0,0.0,0.0,6.1721616759645204e-12,2.917071444404504e-12,7.220245967557816e-22,1.8514187128145574e-32,2.917071444404504e-12,3.1911973285490217e-12,1.3789244805275366e-21,0.0,3.7261609596608083e-13,0.010258974601413555,0.023015280349052366,0.00015023221059962447,0.005828962841146694,2.7753527887882917e-14,9.623921679883919e-14,1.5224184590675165e-12,1.4956691986459806e-11,0.028998225964759178,0.0,6.668643968443857e-12,2.394523965954079e-21,0.0,0.0,6.187385990150846e-21,5.896599052570362e-31,0.0,3.8908296674405483e-42,0.0,0.0,0.0,2.948299526285181e-31,0.01589457919757024,4.537871040769617e-11,0.0,1.5563318669762195e-42,1.2374771980301692e-20,0.0,0.0,0.0,0.0,0.0072129974819115485,5.8341428873910756e-12,7.220245967386851e-22,0.0,8.271247146579978e-12,3.9468898138917975e-12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
