2.0819565038765474e-39,1.3798296385653706e-39,1.7776277747804202e-39,1.254390580513973e-40,1.6307077546681655e-39,2.208190149327573e-39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495879429839151e-214,9.474452400240871e-39,6.38485181179935e-38,1.6718444623913372e-40,5.38321159104595e-39,1.8173747983668e-213,0.0,0.0,0.0,5.519190234815247e-214,0.0,2.4777577842974726e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51637922304844e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8181252200145565e-39,6.63356600188985e-39,1.677744793269143e-39,1.2472254808005037e-40,3.3764056037694576e-39,1.870838221200756e-40,0.0,1.5223458252269634e-214,6.015657245369181e-215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560532233144323e-38,9.406267660022867e-39,9.568292945528361e-213,4.841732109877592e-39,1.0114609422801107e-212,2.2894127905541212e-37,8.12761529502868e-37,1.6673153094315456e-214,4.630072288584517e-254,3.2869056568514345e-214,0.0,3.844889033956237e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834723266326674e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.348601212130922e-40,1.4313459248035281e-39,1.654229279726897e-39,1.1383434821057987e-39,1.5992848256668128e-39,9.21821492624905e-40,0.0,3.1443664767244515e-216,3.547922195115479e-215,1.8660844454001687e-215,1.1624318908097289e-214,2.697121116768185e-217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45689751101503e-40,9.09973643549753e-39,2.3464531570113795e-38,2.5538404847489094e-40,1.9765105310463273e-39,4.8178839414739086e-39,1.741182894738282e-38,1.4200858183584502e-37,8.12761529502868e-37,8.693269721956711e-38,0.0,2.3023619980518466e-38,6.586052464541984e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863634662718313e-215,3.6314059117905246e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333972393665884e-40,1.4296354763842008e-39,1.6537132274543087e-39,1.138132339348267e-39,1.5972539608442443e-39,9.214175159057193e-40,0.0,3.1443660695791215e-216,3.5479218751673406e-215,1.8660844449549856e-215,1.162431883597695e-214,2.697121103208382e-217,0.0,6.885210885060369e-216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456897511015152e-40,9.099736435497524e-39,2.3464531570115045e-38,2.553840484748967e-40,1.9765105310463256e-39,4.817883941473904e-39,1.7411828947383747e-38,1.4200858183584487e-37,8.127615295028884e-37,8.693269721956703e-38,0.0,2.3023619980519672e-38,2.8567222074248872e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863634662718839e-215,3.629001729216199e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0401856291112916e-39,1.352138586416107e-39,1.7413870192134924e-39,1.949584075248115e-39,1.597981965764491e-39,2.1632314199811645e-39,0.0,0.0,0.0,0.0,3.1012570576252742e-214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655226641962845e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3467941062518325e-214,9.280170783361708e-39,6.251538015849096e-38,1.6381763897916128e-40,5.2728243087282435e-39,1.7812461481828713e-213,0.0,0.0,0.0,5.35754744056052e-213,0.0,2.4280273803309627e-213,0.0,0.0,0.0,8.664471163441345e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894127905541037e-37,0.0,0.0,1.7328942326882688e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0396319609544083e-39,1.3518020388796808e-39,1.7412759185564407e-39,1.949524019644031e-39,1.597584227766896e-39,2.1630592763886387e-39,0.0,0.0,0.0,0.0,3.10125705681582e-214,0.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,1.0,1.739585283395023e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339400669787575e-214,9.280170783362043e-39,6.251538015849054e-38,1.6381763897916024e-40,5.272824308728434e-39,1.7796038164425745e-213,0.0,0.0,0.0,5.356961305087341e-213,0.0,2.4273205022641178e-213,0.0,0.0,0.0,8.664471163441287e-215,9.984093081787494e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894127905541212e-37,0.0,0.0,8.12761529502868e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0396319609544083e-39,1.3518020388796808e-39,1.7412759185564407e-39,1.949524019644031e-39,1.597584227766896e-39,2.1630592763886387e-39,0.0,0.0,0.0,0.0,3.10125705681582e-214,0.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,1.739585283395023e-216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339400669787575e-214,9.280170783362043e-39,6.251538015849054e-38,1.6381763897916024e-40,5.272824308728434e-39,1.7796038164425745e-213,0.0,0.0,0.0,5.356961305087341e-213,0.0,2.4273205022641178e-213,0.0,0.0,0.0,8.664471163441287e-215,9.984093081787494e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894127905541212e-37,0.0,0.0,8.12761529502868e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0374877130146334e-39,1.3504964743564933e-39,1.7408408909138713e-39,1.9492888139226843e-39,1.5960412878758565e-39,2.1623868952689205e-39,0.0,0.0,0.0,0.0,3.1012570374294927e-214,0.0,0.0,0.0,0.0,0.0,2.2655226636222117e-215,1.7395852833790134e-216,1.7395852833790134e-216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655226636222117e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3107194069412076e-214,9.280170783362034e-39,6.251538015849388e-38,1.6381763897916469e-40,5.2728243087284294e-39,1.7732327400761004e-213,0.0,0.0,0.0,5.3546657255332725e-213,0.0,2.4245586224097664e-213,0.0,0.0,0.0,8.664471163441749e-215,2.8567222074248872e-36,0.0,4.821302938149875e-217,0.0,0.0,0.0,0.0,0.0,2.289412790554119e-37,0.0,0.0,8.127615295028884e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029266030101923e-39,1.3454822414545442e-39,1.739154438651408e-39,1.9483767222025007e-39,1.5901153762644616e-39,2.1597867132113104e-39,0.0,0.0,0.0,0.0,3.1012565778056714e-214,0.0,0.0,0.0,0.0,0.0,2.2655226502801202e-215,1.7395852829839088e-216,1.7395852829839088e-216,1.007596930183735e-217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655226502801202e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200564351962432e-214,9.28017078336197e-39,6.251538015849096e-38,1.6381763897916128e-40,5.272824308728393e-39,1.748763585032872e-213,0.0,0.0,0.0,5.3457638200375576e-213,0.0,2.413874764272338e-213,0.0,0.0,0.0,8.664471163441345e-215,2.8567222074248334e-36,0.0,9.941199926732369e-36,1.9915672535597334e-218,0.0,0.0,0.0,0.0,2.289412790554141e-37,0.0,0.0,8.127615295028503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.998055101149675e-39,1.326416007177488e-39,1.7326816977511887e-39,1.944874646820821e-39,1.567582553937032e-39,2.149831384786917e-39,0.0,0.0,0.0,0.0,3.1012457890762635e-214,0.0,0.0,0.0,0.0,0.0,2.2655223307745623e-215,1.7395852733309108e-216,1.7395852733309108e-216,1.0075969299702854e-217,5.200361107483746e-219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2655223307745623e-215,0.0,0.0,2.768037170335912e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781708242542488e-214,9.280170783362043e-39,6.251538015849232e-38,1.6381763897916024e-40,5.272824308728434e-39,1.6557215082605256e-213,0.0,0.0,0.0,5.3115839854889306e-213,0.0,2.3729567562718932e-213,0.0,0.0,0.0,8.664471163441533e-215,2.8567222074248087e-36,0.0,9.94119992673256e-36,3.4251186307314645e-35,5.30267843259419e-220,0.0,0.0,0.0,2.2894127905541212e-37,0.0,0.0,8.127615295028894e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8807510799619163e-39,1.2546399443672737e-39,1.708085987681871e-39,1.9315606374057883e-39,1.4827562978885967e-39,2.112094069324936e-39,0.0,0.0,0.0,0.0,3.1009950632983885e-214,0.0,0.0,0.0,0.0,0.0,2.2655147555196083e-215,1.739585039846074e-216,1.739585039846074e-216,1.0075969247020156e-217,5.2003611064558685e-219,2.768037170315744e-220,1.0,0.0,0.0,0.0,0.0,0.0,2.2655147555196083e-215,0.0,0.0,2.768037170315744e-220,2.3339590807916946e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204897531978823e-214,9.280170783361708e-39,6.251538015849096e-38,1.6381763897916128e-40,5.2728243087282435e-39,1.3054586378182028e-213,0.0,0.0,0.0,5.1816408548068804e-213,0.0,2.2178024344212922e-213,0.0,0.0,0.0,8.664471163441345e-215,2.8567222074248334e-36,0.0,9.941199926732199e-36,3.425118630731399e-35,1.168364977109175e-34,0.0,0.0,0.0,2.2894127905541037e-37,0.0,0.0,8.127615295028503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0396319609544083e-39,1.3518020388796808e-39,1.7412759185564407e-39,1.949524019644031e-39,1.597584227766896e-39,2.1630592763886387e-39,0.0,0.0,0.0,0.0,3.10125705681582e-214,0.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2655226641736954e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339400669787575e-214,9.280170783362043e-39,6.251538015849054e-38,1.6381763897916024e-40,5.272824308728434e-39,1.7796038164425745e-213,0.0,0.0,0.0,5.356961305087341e-213,0.0,2.4273205022641178e-213,0.0,0.0,0.0,8.12761529502868e-37,0.0,0.0,0.0,0.0,0.0,0.0,9.984093081787494e-216,0.0,2.2894127905541212e-37,0.0,0.0,1.732894232688257e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0374877130146334e-39,1.3504964743564933e-39,1.7408408909138713e-39,1.9492888139226843e-39,1.5960412878758565e-39,2.1623868952689205e-39,0.0,0.0,0.0,0.0,3.1012570374294927e-214,0.0,0.0,0.0,0.0,0.0,2.2655226636222117e-215,0.0,0.0,0.0,0.0,0.0,0.0,3.479170566758027e-216,0.0,0.0,0.0,1.0,2.2655226636222117e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3107194069412076e-214,9.280170783362034e-39,6.251538015849388e-38,1.6381763897916469e-40,5.2728243087284294e-39,1.7732327400761004e-213,0.0,0.0,0.0,5.3546657255332725e-213,0.0,2.4245586224097664e-213,0.0,0.0,0.0,8.127615295028884e-37,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248872e-36,0.0,2.289412790554119e-37,0.0,3.857042350519901e-217,1.7328942326883496e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0401856291112916e-39,1.352138586416107e-39,1.7413870192134924e-39,1.949584075248115e-39,1.597981965764491e-39,2.1632314199811645e-39,0.0,0.0,0.0,0.0,3.1012570576252742e-214,0.0,0.0,0.0,0.0,0.0,2.2655226641962845e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3467941062518325e-214,9.280170783361708e-39,6.251538015849096e-38,1.6381763897916128e-40,5.2728243087282435e-39,1.7812461481828713e-213,0.0,0.0,0.0,5.35754744056052e-213,0.0,2.4280273803309627e-213,0.0,0.0,0.0,8.664471163441345e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894127905541037e-37,0.0,0.0,1.7328942326882688e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029266030101923e-39,1.3454822414545442e-39,1.739154438651408e-39,1.9483767222025007e-39,1.5901153762644616e-39,2.1597867132113104e-39,0.0,0.0,0.0,0.0,3.1012565778056714e-214,0.0,0.0,0.0,0.0,0.0,2.2655226502801202e-215,0.0,0.0,0.0,0.0,0.0,0.0,3.4791705659678176e-216,0.0,0.0,0.0,2.015193860367469e-217,2.2655226502801202e-215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200564351962432e-214,9.28017078336197e-39,6.251538015849096e-38,1.6381763897916128e-40,5.272824308728393e-39,1.748763585032872e-213,0.0,0.0,0.0,5.345763820037559e-213,0.0,2.4138747642723385e-213,0.0,0.0,0.0,8.127615295028503e-37,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248334e-36,0.0,2.289412790554141e-37,0.0,9.941199926732369e-36,1.7328942326882688e-214,1.2447295334748335e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.998055101149675e-39,1.326416007177488e-39,1.7326816977511887e-39,1.944874646820821e-39,1.567582553937032e-39,2.149831384786917e-39,0.0,0.0,0.0,0.0,3.1012457890762635e-214,0.0,0.0,0.0,0.0,0.0,2.2655223307745623e-215,0.0,0.0,0.0,0.0,0.0,0.0,3.4791705466618217e-216,0.0,0.0,0.0,2.0151938599405703e-217,2.2655223307745623e-215,1.3000902768709365e-218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781708242542488e-214,9.280170783362043e-39,6.251538015849232e-38,1.6381763897916024e-40,5.272824308728434e-39,1.6557215082605256e-213,0.0,0.0,0.0,5.3115839854889306e-213,0.0,2.3729567562718932e-213,0.0,0.0,0.0,8.127615295028894e-37,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248087e-36,0.0,2.2894127905541212e-37,0.0,9.94119992673256e-36,1.7328942326883065e-214,3.4251186307314645e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
