1.12207e-319,8.419e-320,1.4002400644312435e-214,2.302434665190724e-215,9.887e-320,1.59118189139914e-214,0.0,1.2403777954538542e-214,1.4930221955974607e-111,1.5117054544377263e-110,1.0,1.1790480983726368e-214,0.0,1.59678447293378e-110,1.596782460275847e-110,0.0,3.528106614274959e-110,3.5281061506785625e-110,3.5281061506785625e-110,3.52810163160354e-110,3.5280580176231825e-110,3.5276412740166115e-110,3.5236987011644276e-110,3.5281061506785625e-110,0.0,0.0,0.0,3.52810163160354e-110,3.528106614274959e-110,3.528058017623182e-110,3.527641274016611e-110,3.5276412740166115e-110,3.5236987011644276e-110,3.4166485664353926e-110,3.4166441784618134e-110,3.416601848383311e-110,3.416197552840481e-110,3.4166441784618134e-110,3.416601848383311e-110,3.416197552840481e-110,0.0,9.634e-321,9.514403161957845e-216,1.1001395836088385e-117,6.12e-321,2.3330734274993858e-228,9.747874879830398e-216,8.195170048457156e-216,1.1333198665978066e-215,4.291438784390978e-117,3.835925570915543e-117,0.0,1.8008161349726798e-215,2.0126579329598263e-116,0.0,0.0,1.8543855857137568e-116,2.7114450138002084e-115,0.0,2.1806990178755094e-114,1.666974426284354e-113,7.885145704367682e-113,0.0,1.355722506900104e-115,3.152400716926465e-116,6.592118047342802e-117,0.0,8.72279607150204e-115,3.7087711714275147e-116,4.167436065710885e-114,0.0,0.0,0.0,2.63278414752241e-115,8.466015700528822e-115,4.042955428298943e-114,0.0,8.466015700528822e-115,4.042955428298943e-114,0.0
0.0,4.6e-322,5e-324,0.0,0.0,0.0,0.0,2.8207449084003e-216,7.285826510318742e-112,6.688352360086372e-112,1.83e-322,1.0,0.0,6.3896146114727445e-112,6.389607776919106e-112,0.0,1.53e-322,1.33e-322,1.33e-322,1.04e-322,6e-323,0.0,0.0,1.33e-322,0.0,0.0,0.0,1.04e-322,1.53e-322,6e-323,0.0,0.0,0.0,1.0962076188547947e-219,1.0962075424887612e-219,1.0962028191031268e-219,1.0959114741766751e-219,1.0962075424887612e-219,1.0962028191031268e-219,1.0959114741766751e-219,0.0,0.0,1.83e-322,2.2e-322,0.0,0.0,1.4172148974007163e-228,1.0794415160700116e-119,2.091146706375979e-119,1.4166997709524556e-118,2.240888546271013e-229,0.0,1.254749534637403e-229,6.834553638658282e-118,0.0,0.0,8.4e-323,1.8e-322,0.0,2.1e-322,2.4e-322,0.0,0.0,9e-323,8.948625065532787e-228,2e-322,0.0,8.4e-323,1.63e-322,6e-323,0.0,0.0,0.0,4.5819620073232036e-226,9.446771268806296e-225,2.9134492645172824e-223,0.0,9.446771268806296e-225,2.9134492645172824e-223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04e-322,0.0,0.0,0.0,6.2705360637563175e-224,4.420707496206981e-112,2.144717769020333e-217,2e-323,8.806501530596487e-224,0.0,1.0,4.58549253527601e-111,0.0,7e-323,6.4e-323,6.4e-323,6e-323,5.4e-323,4.4e-323,3e-323,6.4e-323,0.0,0.0,0.0,6e-323,7e-323,5.4e-323,4.4e-323,4.4e-323,3e-323,3.213339487272159e-217,3.213339487213078e-217,3.2133394834946665e-217,3.2133392518007454e-217,3.213339487213078e-217,3.2133394834946665e-217,3.2133392518007454e-217,0.0,0.0,5e-324,5e-324,0.0,0.0,1.7519461658934287e-229,1.0010563888227887e-228,2.049950118576331e-228,1.079441516070012e-119,1.2132562559318305e-230,0.0,4.765274812502442e-230,5.251774392568942e-119,0.0,0.0,1.5e-323,3e-323,0.0,3.5e-323,4e-323,2.5e-323,0.0,1.5e-323,6.5055391833500545e-229,3e-323,0.0,1.5e-323,2.5e-323,1e-323,0.0,0.0,0.0,3.5448600951649374e-227,7.436823054523789e-226,2.316939212134853e-224,0.0,7.436823054523789e-226,2.316939212134853e-224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814031149941637e-220,0.0,0.0,0.0,0.0,8.217085714060576e-219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978649207881274e-233,0.0,0.0,0.0,1.0533546088064482e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.63e-322,2.376e-321,9.89119981315698e-216,1.9e-322,2.71e-321,0.0,4.024561913694101e-217,1.385433101900492e-216,6.126885459071344e-216,3.150548749960141e-216,3.6771326907537736e-217,0.0,6.210767161871603e-216,5.884751719958732e-216,0.0,1.0,6.3755730954254584e-111,6.3755730954254584e-111,6.375572313894253e-111,6.375564618359446e-111,6.3754895946209985e-111,6.374765447979029e-111,6.375573095425457e-111,0.0,0.0,0.0,6.3755723138942515e-111,6.375573174007059e-111,6.3755646183594444e-111,6.375489594620997e-111,6.3754895946209985e-111,6.374765447979029e-111,1.278256788351654e-215,1.2167084399752822e-215,1.1269846571426932e-215,9.970873982452388e-216,1.2167084399752822e-215,1.1269846571426932e-215,9.970873982452388e-216,0.0,5e-324,3.5960365492476913e-217,4.289298862319523e-217,0.0,0.0,5.559877953743263e-218,4.642516915735201e-218,6.446376828834293e-218,4.624063058848827e-217,2.37879748538776e-216,0.0,1.0341123461071521e-217,3.2601544191287116e-217,0.0,0.0,3.1432640277686674e-118,4.6891872385221075e-117,0.0,3.84776740363192e-116,3.000949537885141e-115,1.4482932839394647e-114,0.0,2.3445936192610538e-117,2.935372530878386e-216,1.095191829611317e-118,0.0,1.539106961452768e-116,6.2865280555373365e-118,7.502373844712854e-116,0.0,0.0,0.0,3.692900902582317e-216,1.7944756566517794e-216,1.2989725889745453e-216,0.0,1.7944756566517794e-216,1.2989725889745453e-216,0.0
0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,5e-324,2.5e-323,1.5e-323,0.0,0.0,2.5e-323,2.5e-323,0.0,1.562504147188769e-217,1.0,1.2016319906510258e-111,1.2016319769610727e-111,1.201631839442415e-111,1.2016304717497278e-111,1.2016170043682108e-111,1.5625041471883254e-217,0.0,0.0,0.0,1.5625041471600533e-217,1.562504147188769e-217,1.5625041453760305e-217,1.5625040339203974e-217,1.2016304717497278e-111,1.2016170043682108e-111,5e-323,5e-323,4.4e-323,3.5e-323,5e-323,4.4e-323,3.5e-323,0.0,0.0,0.0,5e-324,0.0,0.0,0.0,0.0,0.0,5e-324,1.5e-323,0.0,0.0,0.0,0.0,0.0,1.7743308631043947e-229,8.213971747459548e-119,0.0,6.875932902763501e-118,5.470770747177425e-117,2.6934763033978364e-116,0.0,8.481631297838653e-228,2e-323,9.646669445271329e-231,0.0,3.568045486023435e-226,1.079441516070012e-119,1.114556331685765e-224,0.0,0.0,0.0,2.5e-323,1e-323,1e-323,0.0,1e-323,1e-323,0.0
0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,5e-324,2.5e-323,1.5e-323,0.0,0.0,2.5e-323,2.5e-323,0.0,1.562504147188769e-217,1.2016319906510258e-111,1.0,1.2016319769610727e-111,1.201631839442415e-111,1.2016304717497278e-111,1.2016170043682108e-111,1.5625041471883254e-217,0.0,0.0,0.0,1.5625041471600533e-217,1.562504147188769e-217,1.5625041453760305e-217,1.5625040339203974e-217,1.2016304717497278e-111,1.2016170043682108e-111,5e-323,5e-323,4.4e-323,3.5e-323,5e-323,4.4e-323,3.5e-323,0.0,0.0,0.0,5e-324,0.0,0.0,0.0,0.0,0.0,5e-324,1.5e-323,0.0,0.0,0.0,0.0,0.0,1.7743308631043947e-229,8.213971747459548e-119,0.0,6.875932902763501e-118,5.470770747177425e-117,2.6934763033978364e-116,0.0,8.481631297838653e-228,2e-323,9.646669445271329e-231,0.0,3.568045486023435e-226,1.079441516070012e-119,1.114556331685765e-224,0.0,0.0,0.0,2.5e-323,1e-323,1e-323,0.0,1e-323,1e-323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151946817889414e-219,2.151946817889414e-219,1.0,1.7084720743434368e-112,1.708471891808986e-112,1.7084700582002468e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708471891808986e-112,1.7084700582002468e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533546088064482e-120,0.0,8.995402015091017e-120,7.301378023362856e-119,3.667217478570919e-118,0.0,0.0,0.0,0.0,0.0,0.0,5.978649207881274e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235741917463693e-221,1.0,2.1645826911062519e-113,2.164582475213468e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645826911062519e-113,2.164582475213468e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6684841805342905e-235,0.0,1.017692912775749e-121,8.426917434349391e-121,4.317855681071111e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698477884957627e-223,1.0,2.8285370150532286e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828537040495921e-114,2.8285370150532286e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285800443282255e-237,9.734771655779026e-123,5.088538471333608e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763995041667598e-225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763995041667598e-225,5.855568743458167e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34038056745706e-239,9.219385795019784e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,5e-324,2.5e-323,1.5e-323,0.0,0.0,2.5e-323,2.5e-323,0.0,1.562504147188769e-217,1.5625041471883254e-217,1.5625041471883254e-217,1.5625041471600533e-217,1.5625041453760309e-217,1.5625040339203976e-217,1.5624971400366803e-217,1.0,0.0,0.0,0.0,2.4032639539221455e-111,1.562504147188769e-217,2.4032636788848292e-111,2.4032609434994557e-111,1.5625040339203976e-217,1.5624971400366803e-217,5e-323,5e-323,4.4e-323,3.5e-323,5e-323,4.4e-323,3.5e-323,0.0,0.0,0.0,5e-324,0.0,0.0,0.0,0.0,0.0,5e-324,1.5e-323,0.0,0.0,0.0,0.0,0.0,1.079441516070012e-119,1.6963262595677317e-227,0.0,8.920113715058586e-226,4.458225326743059e-224,1.3787767434378157e-222,0.0,8.213971747459545e-119,2e-323,9.646669445271329e-231,0.0,5.5007463222108005e-118,3.54866172620879e-229,2.7353853735887133e-117,0.0,0.0,0.0,2.5e-323,1e-323,1e-323,0.0,1e-323,1e-323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
