1.3070982376404629e-51,8.554643359065518e-52,1.126675976208723e-51,1.2610895538556207e-51,1.0110033060713796e-51,1.3969678369517155e-51,0.0,0.0,0.0,0.0,3.973937722726549e-242,0.0,0.0,0.0,0.0,0.0,2.376158665397134e-243,1.4941825773954705e-244,1.4941825773954705e-244,7.087523783663116e-246,2.9956413184574496e-247,1.3057971739333752e-248,0.0,0.0,0.0,0.0,0.0,0.0,2.376158665397134e-243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658253758910539e-242,7.841489108502303e-51,6.266489618598946e-50,1.3647356893055576e-52,4.455391538921763e-51,2.3735575248517315e-241,0.0,0.0,0.0,7.477476601572997e-241,0.0,3.357418131165944e-241,0.0,0.0,0.0,9.163107729965728e-243,5.17826975731738e-48,0.0,2.200152139469202e-47,9.255185902567026e-47,2.521428217475239e-248,0.0,0.0,0.0,2.78382202038424e-49,0.0,0.0,1.206648968893945e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2515523328333134e-51,8.226569005021564e-52,1.1173378125597655e-51,1.2559978529835762e-51,9.722308824116396e-52,1.3818825461591185e-51,0.0,0.0,0.0,0.0,3.973759833031937e-242,0.0,0.0,0.0,0.0,0.0,2.376155063356771e-243,1.4941825029512348e-244,1.4941825029512348e-244,7.087523772399956e-246,2.995641318310033e-247,1.305797173931382e-248,9.016613039163401e-250,0.0,0.0,0.0,0.0,0.0,2.376155063356771e-243,0.0,0.0,1.305797173931382e-248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732437589514803e-242,7.841489108501915e-51,6.266489618598813e-50,1.3647356893055289e-52,4.455391538921543e-51,1.946112299765943e-241,0.0,0.0,0.0,7.344797945135182e-241,0.0,3.191831807490297e-241,0.0,0.0,0.0,9.163107729965534e-243,5.1782697573172704e-48,0.0,2.2001521394690926e-47,9.255185902566948e-47,3.854624216859238e-46,0.0,0.0,0.0,2.7838220203841804e-49,0.0,0.0,1.2066489688939197e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3134627500517975e-51,8.58636932901024e-52,1.1214602787148813e-51,1.827172101929363e-51,1.014752738883029e-51,1.391473534844323e-51,0.0,0.0,0.0,3.9488805236375255e-243,3.946558726159488e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119028271396512e-241,7.787414853212172e-51,6.222487859886804e-50,1.3554934280158576e-52,4.42466753023419e-51,2.4743016314658178e-241,4.095817254807335e-246,2.5589001635521755e-244,1.1283991890154936e-242,2.78382202038424e-49,0.0,3.379583884612321e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206648968893945e-48,1.2678232492725844e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881322182555844e-244,0.0,0.0,0.0,0.0,0.0,0.0
1.3129087059516174e-51,8.583115920241989e-52,1.1213701956184509e-51,1.8271131357693734e-51,1.0143682451195083e-51,1.3913268030242672e-51,0.0,0.0,0.0,3.948880523397392e-243,3.946558718654038e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076372342859303e-244,1.0,0.0,0.0,7.087523784049336e-246,0.0,0.0,0.0,1.0099930566456483e-241,7.787414853212388e-51,6.222487859886978e-50,1.355493428015895e-52,4.424667530234312e-51,2.470062793451875e-241,4.095817254807448e-246,2.5589001635522464e-244,1.1283991890155252e-242,2.7838220203842366e-49,0.0,3.377974657146891e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066489688939782e-48,1.267643987445048e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178269757317523e-48,1.3675774015022417e-245,0.0,0.0,1.3675774015022417e-245,0.0,0.0
1.3103146939465826e-51,8.567853793573006e-52,1.1209437031541211e-51,1.8268338532318954e-51,1.0125645392404464e-51,1.390634032587497e-51,0.0,0.0,0.0,3.9488805163046233e-243,3.946558501368276e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707637234189356e-244,7.087523784036721e-246,1.0,0.0,7.087523784036721e-246,0.0,0.0,0.0,1.0010340965940816e-241,7.787414853212229e-51,6.222487859886852e-50,1.3554934280158678e-52,4.424667530234222e-51,2.4501779012350845e-241,4.095817254807366e-246,2.558900163552194e-244,1.1283991890155023e-242,2.7838220203841804e-49,0.0,3.370374741721407e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066489688939197e-48,1.2667949462655307e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1782697573174186e-48,2.200152139469156e-47,7.22794386136938e-247,0.0,1.3675774015021754e-245,0.0,0.0
1.298290406908096e-51,8.496970421005172e-52,1.1189445984933085e-51,1.8255241316654118e-51,1.0041874133915208e-51,1.3873957313015574e-51,0.0,0.0,0.0,3.9488803089913424e-243,3.946552273513737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707637231309109e-244,7.087523783663116e-246,7.489103296143623e-247,1.0,7.087523783663116e-246,0.0,0.0,0.0,9.594251310197363e-242,7.787414853212394e-51,6.222487859886984e-50,1.3554934280158576e-52,4.4246675302343155e-51,2.3578245710566795e-241,4.095817254807335e-246,2.5589001635522487e-244,1.1283991890155262e-242,2.78382202038424e-49,0.0,3.33483923204367e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206648968893945e-48,1.2628132882863993e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17826975731738e-48,2.200152139469202e-47,9.255185902567026e-47,0.0,1.367577401502204e-245,0.0,0.0
1.3129087059516174e-51,8.583115920241989e-52,1.1213701956184509e-51,1.8271131357693734e-51,1.0143682451195082e-51,1.3913268030242672e-51,0.0,0.0,0.0,3.948880523397392e-243,3.946558718654038e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076372342859303e-244,7.087523784049336e-246,0.0,0.0,1.0,0.0,0.0,0.0,1.0099930566456483e-241,7.787414853212388e-51,6.222487859886978e-50,1.355493428015895e-52,4.424667530234312e-51,2.470062793451875e-241,4.095817254807448e-246,2.5589001635522464e-244,1.1283991890155252e-242,2.7838220203842366e-49,0.0,3.37797465714689e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066489688939782e-48,1.267643987445048e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178269757317523e-48,1.3675774015022417e-245,0.0,0.0,1.3675774015022417e-245,0.0,0.0
1.3103146939465826e-51,8.567853793573006e-52,1.1209437031541211e-51,1.8268338532318954e-51,1.0125645392404464e-51,1.390634032587497e-51,0.0,0.0,0.0,3.9488805163046233e-243,3.946558501368276e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707637234189356e-244,7.087523784036721e-246,0.0,0.0,7.087523784036721e-246,1.0,0.0,0.0,1.0010340965940816e-241,7.787414853212229e-51,6.222487859886852e-50,1.3554934280158678e-52,4.424667530234222e-51,2.4501779012350845e-241,4.095817254807366e-246,2.558900163552194e-244,1.1283991890155023e-242,2.7838220203841804e-49,0.0,3.370374741721407e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066489688939197e-48,1.2667949462655307e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1782697573174186e-48,1.3675774015021754e-245,0.0,0.0,2.200152139469156e-47,7.22794386136938e-247,0.0
1.298290406908096e-51,8.496970421005172e-52,1.1189445984933085e-51,1.8255241316654118e-51,1.0041874133915206e-51,1.3873957313015574e-51,0.0,0.0,0.0,3.9488803089913424e-243,3.946552273513737e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707637231309109e-244,7.087523783663116e-246,0.0,0.0,7.087523783663116e-246,7.489103296143623e-247,1.0,0.0,9.594251310197363e-242,7.787414853212394e-51,6.222487859886984e-50,1.3554934280158576e-52,4.4246675302343155e-51,2.3578245710566795e-241,4.095817254807335e-246,2.5589001635522487e-244,1.1283991890155262e-242,2.78382202038424e-49,0.0,3.33483923204367e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206648968893945e-48,1.2628132882863993e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17826975731738e-48,1.367577401502204e-245,0.0,0.0,2.200152139469202e-47,9.255185902567026e-47,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299114747646686,7.337384425340767e-191,2.2785074082136312e-200,6.670349476127753e-192,0.17008852523533136,1.000552421419163e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386895384901768e-191,9.602964000372302e-190,0.0,5.630817016548154e-190,4.505351870690679e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0843011595736982,0.3801014054599744,4.796318699746196e-192,0.03455467322363403,0.4492107519072424,0.05183200983545104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312180870654628e-190,4.4373380423742675e-189,3.1326696833412016e-190,1.425416181542801e-190,4.740299440271441e-190,4.952308182875092e-190,0.0,0.0,0.0,9.00419669613653e-191,0.0,5.088520299362175e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504896145492617e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3646763039122396,0.21286990012670376,0.05734077887692403,0.019351809102427616,0.251573518331559,0.09418768965014598,0.0,0.0,0.0,0.0,2.089689698027012e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495591032602337e-190,2.596578902193752e-189,8.031074460879626e-190,2.880803713534241e-190,2.0217228342050113e-189,2.7734634314481333e-190,0.0,0.0,0.0,5.042660784451152e-191,0.0,1.0320627169523163e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883104248526343e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.156119208558122e-199,0.0,2.869199280507384e-200,6.575702078318846e-199,4.303798920761076e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514456552564079e-190,5.428713793803401e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.296046080708102e-199,1.4397361604226604e-199,4.8145873460982746e-200,6.258963549927756e-199,2.3582519205768555e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514456552564079e-190,5.428713793803401e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32970253116738624,0.25360870207218617,0.05151967178342858,0.019787982268705536,0.31569913930523497,0.029681973403058306,0.0,1.59371668859271e-200,1.408051673399888e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580979710826144e-190,3.076335983019933e-189,4.255178701303346e-190,2.7568466867751086e-190,1.8121138225729217e-189,3.3042457420028487e-190,2.5920993777093695e-249,3.6488907979222055e-250,2.5553226850402386e-249,5.1563180300956244e-191,0.0,1.0107581542512604e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015704368444893e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286372481660106,0.2539927092296157,0.052109431855448106,0.019763211856889593,0.31585258110670167,0.029644817785334395,0.0,1.0022657087031587e-199,8.79745043873795e-199,0.0,0.0,2.1333848875737785e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590475535126889e-190,3.0793644634126216e-189,4.2811074766364783e-190,2.750427131832548e-190,1.806466302768018e-189,3.3092489378887463e-190,1.6452757721291621e-248,2.279812350464135e-249,1.59655537515489e-248,5.149863399233061e-191,0.0,1.0189561677481916e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008173965771905e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1899478173412365,0.3062715157184641,0.06909029648453012,0.026307878235529547,0.36892067486694524,0.03946181735329432,0.0,2.855906197586052e-199,2.6134318269998388e-198,5.584563580179168e-202,0.0,6.198998018626933e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828074169010545e-190,3.655299819125263e-189,5.685657571963431e-190,1.9578771719580616e-190,1.0609063981814525e-189,3.990384964871761e-190,4.8869119286819855e-248,6.871303386748977e-249,4.7428384621806704e-248,6.855261190220136e-191,0.0,1.310185429385444e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99780472192349e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25011841588879324,0.2707077140999451,0.06530476723437136,0.030386538205218902,0.32424713915486547,0.05923542541680593,0.0,1.1379933417702019e-198,1.0344640222290412e-197,1.1211534869908996e-200,2.85454155988165e-198,2.518867499984351e-201,0.0,1.113085888357227e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078314891779276e-190,3.2549297825287206e-189,6.615901699038818e-190,2.2682245865669254e-190,1.3924202148985939e-189,3.527027283896062e-190,1.936805951704e-247,2.880930032761558e-248,1.8786814380342038e-247,7.918071316829081e-191,0.0,1.213253874809053e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237749869633927e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35719366700886623,0.20891994850750473,0.05679512600835944,0.03715686497860487,0.2469053936906874,0.09302899980597729,0.0,0.0,0.0,3.8953138701404714e-201,1.2656104327341652e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263726499370074e-190,2.5588374158185236e-189,8.106403918136909e-190,2.8240337447224987e-190,1.981495927328512e-189,2.7219998550321283e-190,7.069189352750924e-251,6.886854844572727e-250,0.0,9.68227130130445e-191,0.0,1.0196655460976637e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295983184855187e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07671197962539565,0.349359101598765,0.08165018470485191,0.03175991832716046,0.4128789382530859,0.04763987749074068,0.0,0.0,3.6133413539859675e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05075891636025e-190,4.130438252191388e-189,6.779950072793171e-190,1.3118287496962528e-190,4.519042282531496e-190,4.551769377215949e-190,6.651843857763427e-250,9.363781362139468e-251,6.557467531244574e-250,8.275944322210819e-191,0.0,1.5315096379816602e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655268375912619e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24918390080796063,0.2707099708447732,0.06601724177675096,0.03050321582790784,0.32414753092363224,0.05943813981897522,0.0,7.145022501855927e-198,6.451678297273604e-197,7.071087961709163e-200,1.762120523628879e-197,1.612701650115694e-200,0.0,7.143665845968335e-202,1.536574601880317e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607400557769242e-190,3.2551258614328648e-189,6.662019962600242e-190,2.261879010824847e-190,1.3875881815480908e-189,3.527056686828328e-190,1.208453073800039e-246,1.7981901879227008e-247,1.1717100720440618e-246,7.948474968975624e-191,0.0,1.2225396648766595e-190,7.95679779077906e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273220797138226e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3583903971438627,0.2100366288778745,0.05762505056962183,0.0315984460586909,0.2482251068556699,0.0941243704942804,0.0,0.0,0.0,0.0,7.851888445280765e-198,0.0,0.0,0.0,0.0,0.0,1.4676154066061617e-200,0.0,0.0,0.0,0.0,0.0,0.0,5.600225082872345e-203,0.0,0.0,0.0,0.0,1.4676154066061617e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329276308027712e-190,2.5705487423571817e-189,8.154225069594932e-190,2.8342330349761625e-190,1.988242641750176e-189,2.736548986543878e-190,0.0,0.0,0.0,8.233868159115262e-191,0.0,1.0319734912984976e-190,0.0,0.0,0.0,6.7575058218219225e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606179518967803e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3574444909861535,0.20989539294222614,0.058117587658723824,0.031819524467775896,0.2480581916589945,0.09466481228612611,0.0,0.0,0.0,0.0,4.8422509449884305e-197,0.0,0.0,0.0,0.0,0.0,9.233690742520349e-200,1.797291075152788e-202,1.797291075152788e-202,2.560957669800529e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233690742520349e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320985673748658e-190,2.5699792916293815e-189,8.209133957933302e-190,2.827884857361195e-190,1.983394742366985e-189,2.734708835810995e-190,0.0,0.0,0.0,8.29147638674303e-191,0.0,1.0382016378672005e-190,0.0,0.0,0.0,0.0,1.3261329651298433e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673389117866865e-191,0.0,0.0,4.3404890222024484e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35649859313917137,0.20974947977258127,0.05861343864884089,0.03204435754732145,0.2478857488221414,0.09520838206994389,0.0,0.0,0.0,0.0,2.986186635474051e-196,0.0,0.0,0.0,0.0,0.0,5.809448196293635e-199,1.1536067323349626e-201,1.1536067323349626e-201,1.6769561027820998e-204,2.107988293370754e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809448196293635e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312420483023862e-190,2.5693638537484395e-189,8.264405616702224e-190,2.821527064755034e-190,1.9785487852952676e-189,2.7328077458027975e-190,0.0,0.0,0.0,8.350062999874177e-191,0.0,1.0444666994246378e-190,0.0,0.0,0.0,0.0,8.694646803413944e-252,0.0,4.637894953635599e-254,0.0,0.0,0.0,0.0,0.0,9.741740166519872e-191,0.0,0.0,2.7860227891163945e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35555264964777084,0.20959887976553773,0.05911260740920913,0.03227301324880876,0.2477077669956354,0.09575508293303825,0.0,0.0,0.0,0.0,1.841548030488979e-195,0.0,0.0,0.0,0.0,0.0,3.6550296320524285e-198,7.404462589345454e-201,7.404462589345454e-201,1.0980884509815934e-203,1.4081982999770478e-206,1.8074197808179666e-209,0.0,0.0,0.0,0.0,0.0,0.0,3.6550296320524285e-198,0.0,0.0,1.8074197808179666e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230358017212785e-190,2.5687023598656403e-189,8.320041025378472e-190,2.814400261799423e-190,1.973704482751183e-189,2.7308455913973957e-190,0.0,0.0,0.0,8.409645705187582e-191,0.0,1.0507687135264169e-190,0.0,0.0,0.0,0.0,5.693508965861088e-251,0.0,3.106203699486701e-253,3.3456012150894454e-255,0.0,0.0,0.0,0.0,9.811253322718845e-191,0.0,0.0,1.7882441405894965e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
