7.687418788106749e-220,3.494847579541289e-220,1.153625155492098e-146,2.6041094070401035e-147,3.5162683872758227e-220,2.33185736147417e-146,0.0,8.719645143178311e-148,3.532206574441419e-75,5.283381464442007e-75,1.0,7.86281281989435e-148,0.0,5.2833751010871e-75,5.283330972700988e-75,0.0,1.039959129834668e-74,1.0399578246151899e-74,1.0399578246151899e-74,1.0399488267487142e-74,1.0398870778572417e-74,7.836321628728847e-75,7.814864275578329e-75,1.0399578246151903e-74,0.0,0.0,0.0,7.839923083748571e-75,1.039959129834668e-74,7.839464574058248e-75,7.836321628728847e-75,1.0394651274304588e-74,7.814864275578329e-75,5.283375101087101e-75,5.283330972700987e-75,5.283026324208556e-75,5.280932027906151e-75,5.283330972700987e-75,5.283026324208556e-75,5.280932027906151e-75,0.0,1.4805950286272374e-148,3.8807225219980175e-148,4.244251278249143e-81,1.1907071636493745e-221,7.903123208106174e-160,1.600138554442352e-148,8.56832323283961e-149,0.0,1.3689892818173391e-80,1.2079579615419524e-80,0.0,6.985048689578552e-82,4.412838611108084e-80,0.0,0.0,5.131812162259378e-80,0.0,2.699359942645137e-79,1.2349778294484474e-78,4.219504267830002e-78,2.1457353150518672e-77,0.0,2.64654883295848e-79,6.406777258092932e-80,2.058075666583114e-80,0.0,2.292548451614294e-78,6.526097390614635e-80,1.257178131760283e-77,2.1457353150518672e-77,0.0,0.0,3.997454990299321e-79,6.092969848610657e-79,2.0942963024056252e-78,0.0,6.092969848610657e-79,2.0942963024056252e-78,0.0
0.0,3.459365648889581e-222,9.296300649738294e-297,8.331599815208187e-299,1.0169552831825338e-296,1.4631703543651406e-298,0.0,1.2370380377064951e-148,1.919883242414745e-223,1.179818607462546e-223,1.3704152705025065e-223,1.0,0.0,9.047660407375662e-224,6.148313326090099e-224,0.0,4.2981828277691476e-224,3.2931349023438653e-224,3.2931349023438653e-224,2.235743137843301e-224,1.133608865048293e-224,0.0,0.0,3.293134902343865e-224,0.0,0.0,0.0,4.220826984146288e-224,4.2981828277691476e-224,2.1400645621506037e-224,0.0,0.0,0.0,9.047660407375664e-224,6.148313326090098e-224,3.120427782226465e-224,0.0,6.148313326090098e-224,3.120427782226465e-224,0.0,0.0,3.462561423370722e-224,4.643793212657885e-223,1.385024569348288e-223,1.3149766899673929e-303,3.969842152529731e-303,1.3762894355597881e-161,1.184555178259806e-82,0.0,5.917381966919603e-224,3.41966084152129e-223,0.0,3.2961753186108117e-223,2.8993470812855645e-224,0.0,0.0,3.95160910007908e-224,0.0,3.17217529350169e-224,2.204268545590017e-224,1.133608865048293e-224,0.0,0.0,3.1101138785996597e-224,2.7692947429641126e-223,1.033798324935289e-223,0.0,1.040381210997842e-223,5.025239627126416e-224,8.560258248602415e-224,0.0,0.0,0.0,2.6264294890640585e-223,6.055771087727264e-224,3.120427782226465e-224,0.0,6.055771087727264e-224,3.120427782226465e-224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.576916043368151e-299,1.3736353772402982e-225,3.946071472808106e-222,8.616894139844706e-299,6.842774425654778e-297,0.0,7.493241177847623e-225,4.862691605133887e-76,2.35393200277477e-149,1.7562225442085848e-152,5.751934864700455e-225,0.0,1.0,2.852196084242095e-75,0.0,2.856913186264709e-223,2.565576593555612e-223,2.565576593555612e-223,2.2534753894607326e-223,1.922176908678353e-223,1.1770370795645828e-149,1.1768751101727523e-149,2.5655765935556127e-223,0.0,0.0,0.0,1.1770625013962962e-149,2.8569131862647094e-223,1.1770593214574936e-149,1.1770370795645828e-149,1.573600645582811e-223,1.1768751101727523e-149,2.3539318752828952e-149,2.3539309806737905e-149,2.353924723168122e-149,2.353880816005873e-149,2.3539309806737905e-149,2.353924723168122e-149,2.353880816005873e-149,0.0,3.052427934237688e-225,4.0747221360636685e-224,1.220971181167341e-224,1.1562824620783537e-304,3.499768087377377e-304,3.275415679513409e-225,1.7413063131471702e-225,0.0,1.1845551782598059e-82,2.3926565680639895e-156,0.0,3.9533270591299385e-157,3.9574997210428883e-82,0.0,0.0,1.1454661034678035e-223,0.0,9.363036122846382e-224,6.625969615647593e-224,3.485762630955419e-224,1.6196939183059567e-153,0.0,9.179854817566765e-224,1.2836185563219767e-155,2.9434439901008157e-223,0.0,1.5899694013575943e-154,1.4566829635454834e-223,8.896757164311367e-154,1.6196939183059567e-153,0.0,0.0,8.103989159368082e-155,1.2515011337556534e-154,4.390716224888482e-154,0.0,1.2515011337556534e-154,4.390716224888482e-154,0.0
0.0,0.0,4.63833205848964e-302,1.4365634742784464e-298,0.0,0.0,0.0,2.0069969196468633e-301,5.597186313300635e-151,4.796256904728463e-225,3.278648860355698e-228,1.3732889617429776e-301,0.0,3.3204460216761866e-150,1.0,0.0,8.73106562513852e-300,7.670468372805291e-300,7.670468372805292e-300,6.534267572669472e-300,5.327712370058574e-300,2.4058272030179878e-225,2.4040866218528976e-225,7.670468372805291e-300,0.0,0.0,0.0,2.4061171389690564e-225,8.73106562513852e-300,2.4060805954637297e-225,2.4058272030179878e-225,4.0942988694516774e-300,2.4040866218528976e-225,4.796255437295712e-225,4.7962451425407975e-225,4.796173231977126e-225,4.795673016313268e-225,4.7962451425407975e-225,4.796173231977126e-225,4.7956730163132674e-225,0.0,1.110859231053647e-301,1.4833986230169818e-300,4.443437065488357e-301,0.0,0.0,1.1920069821349368e-301,6.33707957903885e-302,0.0,2.997157269935284e-163,2.7540427448050565e-231,0.0,4.5504655996174575e-232,1.8204724349208875e-83,0.0,0.0,4.1700158249323394e-300,0.0,3.408602400407459e-300,2.4131104052217946e-300,1.2334135006068966e-300,1.7405811650905294e-228,0.0,3.341915490857446e-300,1.4774462417909829e-230,1.0715466558376481e-299,0.0,1.8271752663953228e-229,5.302986261666137e-300,1.0135697829670116e-228,1.7405811650905294e-228,0.0,0.0,9.325702347315715e-230,1.4382112734443362e-229,5.002156638580593e-229,0.0,1.4382112734443362e-229,5.0021566385805924e-229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597135506911255e-295,3.8070394214264155e-223,2.1264365161833106e-221,3.160955310609119e-147,3.8246909038525995e-223,6.639010355630182e-221,0.0,7.529339666706718e-150,4.297936795133601e-149,1.9122464303042044e-148,1.0618615077153941e-148,6.141084748412285e-150,0.0,1.7325301558401824e-148,1.5399932210910218e-148,0.0,1.0,3.1591682627316633e-75,3.1591682627316633e-75,3.159164758927972e-75,3.159140181136794e-75,1.5838618736251687e-75,1.5832706395923653e-75,3.159168262731664e-75,0.0,0.0,0.0,1.583958669488001e-75,3.159168759984702e-75,1.5839465816370618e-75,1.5838618736251687e-75,3.158968510599773e-75,1.5832706395923653e-75,1.732530155840183e-148,1.5399978769886709e-148,1.3356041601778727e-148,1.1206217905151264e-148,1.5399978769886709e-148,1.3356041601778727e-148,1.1206217905151264e-148,0.0,2.4337503173219842e-150,3.2640094493870617e-149,9.735001269453904e-150,9.242651738908308e-230,2.7903056209765987e-229,2.61143336217723e-150,1.3882549182944318e-150,0.0,3.8663512736410913e-149,2.1987653236267707e-148,0.0,2.316801565879131e-149,1.9253693474916103e-149,0.0,0.0,1.9550805320766807e-81,0.0,1.0511411072436714e-80,4.9155582356679846e-80,1.7167053702056213e-79,5.912340328035955e-79,0.0,1.030576258727618e-80,1.8094262490411156e-148,7.671071115284641e-82,0.0,6.043925469287227e-80,2.486265193543188e-81,3.3883204757213034e-79,5.912340328035955e-79,0.0,0.0,1.7441329685389967e-148,4.0878743362159685e-149,2.149823696627462e-149,0.0,4.0878743362159685e-149,2.149823696627462e-149,0.0
0.0,9.448383916355621e-299,4.836053270531568e-297,4.402844745094191e-222,9.492217758202774e-299,1.5097525899623404e-296,0.0,8.286163819312132e-225,4.967151867509789e-224,2.2785865495259357e-223,1.3201204394043295e-223,6.352485441332706e-225,0.0,2.0282625880923803e-223,1.760080925068469e-223,0.0,2.2492066396981657e-149,1.0,1.2381324240995047e-75,1.2381322536540012e-75,1.2381310328984734e-75,1.124517666063884e-149,1.1245055682209246e-149,2.2492066396923926e-149,0.0,0.0,0.0,1.1245179392921493e-149,2.2492066396981657e-149,1.1245179334054895e-149,1.124517666063884e-149,1.2381223267956117e-75,1.1245055682209246e-149,2.0282625880923807e-223,1.760086430854192e-223,1.475389766619743e-223,1.1760452499584867e-223,1.760086430854192e-223,1.475389766619743e-223,1.1760452499584867e-223,0.0,3.389932391517004e-225,4.54638722791845e-224,1.3559729566068035e-224,1.2873943680313167e-304,3.886572642796519e-304,3.6374243003392715e-225,1.9336783779794253e-225,0.0,5.385379649104974e-224,3.0626255039258734e-223,0.0,3.227036322087894e-224,2.6818166302391123e-224,0.0,0.0,2.27002792859182e-160,0.0,5.113365105007988e-82,2.4415110557094116e-81,8.706102861724541e-81,1.2097842959341221e-154,0.0,7.747680121507744e-159,2.5203212560057052e-223,1.3762894355597875e-161,0.0,2.9433299395848907e-157,1.1845551782598059e-82,1.0693664222813676e-155,1.2097842959341221e-154,0.0,0.0,2.4293753335717845e-223,5.693933284688972e-224,2.993445166612567e-224,0.0,5.693933284688972e-224,2.993445166612567e-224,0.0
0.0,9.448383916355621e-299,4.836053270531568e-297,4.402844745094191e-222,9.492217758202774e-299,1.5097525899623404e-296,0.0,8.286163819312132e-225,4.967151867509789e-224,2.2785865495259357e-223,1.3201204394043295e-223,6.352485441332706e-225,0.0,2.0282625880923803e-223,1.760080925068469e-223,0.0,2.2492066396981657e-149,1.2381324240995047e-75,1.0,1.2381322536540012e-75,1.2381310328984734e-75,1.124517666063884e-149,1.1245055682209246e-149,2.2492066396923926e-149,0.0,0.0,0.0,1.1245179392921493e-149,2.2492066396981657e-149,1.1245179334054895e-149,1.124517666063884e-149,1.2381223267956117e-75,1.1245055682209246e-149,2.0282625880923807e-223,1.760086430854192e-223,1.475389766619743e-223,1.1760452499584867e-223,1.760086430854192e-223,1.475389766619743e-223,1.1760452499584867e-223,0.0,3.389932391517004e-225,4.54638722791845e-224,1.3559729566068035e-224,1.2873943680313167e-304,3.886572642796519e-304,3.6374243003392715e-225,1.9336783779794253e-225,0.0,5.385379649104974e-224,3.0626255039258734e-223,0.0,3.227036322087894e-224,2.6818166302391123e-224,0.0,0.0,2.27002792859182e-160,0.0,5.113365105007988e-82,2.4415110557094116e-81,8.706102861724541e-81,1.2097842959341221e-154,0.0,7.747680121507744e-159,2.5203212560057052e-223,1.3762894355597875e-161,0.0,2.9433299395848907e-157,1.1845551782598059e-82,1.0693664222813676e-155,1.2097842959341221e-154,0.0,0.0,2.4293753335717845e-223,5.693933284688972e-224,2.993445166612567e-224,0.0,5.693933284688972e-224,2.993445166612567e-224,0.0
0.0,0.0,0.0,1.6021672912811929e-298,0.0,0.0,0.0,2.218081018780249e-301,1.4422027424603661e-300,6.902795835397561e-300,4.241323544665143e-300,1.5144277154011074e-301,0.0,5.99188280881282e-300,5.015986768744864e-300,0.0,4.581291473370945e-225,1.4401221349364876e-150,1.4401221349364876e-150,1.0,3.663128687658995e-76,2.2830227990661027e-225,2.2829972120149192e-225,4.5812914733709405e-225,0.0,0.0,0.0,2.2830228847735455e-225,4.581291473370945e-225,2.2830228844892708e-225,2.2830227990661027e-225,3.66312546199502e-76,2.2829972120149192e-225,5.99188280881282e-300,5.016003624692372e-300,3.9800726839849326e-300,3.000919561614175e-300,5.016003624692372e-300,3.9800726839849326e-300,3.000919561614175e-300,0.0,1.2335749070858966e-301,1.6544014908056185e-300,4.934299628343586e-301,0.0,0.0,1.3236356437535977e-301,7.036533033791419e-302,0.0,1.9597055141587925e-300,1.1144700056256635e-299,0.0,1.1742980600863764e-300,9.758960400679557e-301,0.0,0.0,2.507011231690323e-239,0.0,1.8204724349208875e-83,8.867376167868127e-83,3.22566397437142e-82,2.558705118346547e-230,0.0,5.656885444927819e-237,9.171289277009185e-300,2.3001062852071414e-241,0.0,1.4213769516225723e-234,2.997157269935284e-163,3.41692672537038e-232,2.558705118346547e-230,0.0,0.0,8.840342558834527e-300,2.0718618814148764e-300,9.79153122370759e-301,0.0,2.0718618814148764e-300,9.79153122370759e-301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702086954581177e-302,4.691376541195043e-227,4.691376541195043e-227,6.9671947969236005e-152,1.0,1.1772672800845916e-302,1.176684330777588e-302,2.3702086954581177e-302,0.0,0.0,0.0,1.177267568248405e-302,2.3702086954581177e-302,1.1772675681065078e-302,1.1772672800845916e-302,9.728463025447499e-77,1.176684330777588e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745567e-318,0.0,6.499063647972963e-165,2.7851947867375406e-84,1.033567720309548e-83,5.829493070034886e-306,0.0,4.18167374e-315,0.0,3.735e-321,0.0,7.094852437693e-312,7.213105744005907e-244,1.15208766442936e-308,5.829493070034886e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
