1.992507040368498e-171,9.886273322499748e-172,4.52750455393036e-114,1.0145227524648266e-114,9.934286539737203e-172,8.333124302450732e-114,0.0,8.672606799430249e-116,1.0228053361422192e-58,1.3741779061926476e-58,1.0,8.293161102305567e-116,0.0,1.374175640780844e-58,1.3741607602574382e-58,0.0,2.3749727282532992e-58,2.3749686289906954e-58,2.3749686289906954e-58,2.3749418807486766e-58,2.374767594321208e-58,1.908595340527062e-58,1.902723682766679e-58,2.374968628990695e-58,0.0,0.0,0.0,1.9096338806652858e-58,2.3749727282532992e-58,1.909495927281949e-58,1.908595340527062e-58,2.3736335174704333e-58,1.902723682766679e-58,1.3741756407808433e-58,1.3741607602574388e-58,1.374063152799565e-58,1.3734237518656843e-58,1.3741607602574388e-58,1.374063152799565e-58,1.3734237518656843e-58,0.0,9.65170907928147e-117,2.4330046553230433e-116,1.5439908807804386e-64,5.38075903576702e-174,2.3595589464337484e-127,8.601543837670114e-117,3.79445697124683e-117,0.0,4.9769334009468374e-64,4.501019108306618e-64,0.0,3.1426519497395244e-65,1.4880523405854087e-63,0.0,0.0,1.69514963889632e-63,0.0,8.024472605487544e-63,3.4857285493732677e-62,1.1340768507747428e-61,5.871657760383261e-61,0.0,8.415258539364596e-63,2.2347709650843982e-63,6.978153325242502e-64,0.0,6.897669166837305e-62,2.0496313020702332e-63,3.602347019546189e-61,5.871657760383261e-61,0.0,0.0,1.3175069890576176e-62,1.95214915747351e-62,6.394009338806641e-62,0.0,1.95214915747351e-62,6.394009338806641e-62,0.0
5.37768495293828e-291,3.798240051540765e-173,8.535965773850152e-232,5.485828868725857e-235,8.59283840602264e-232,9.58032444048841e-235,0.0,8.238408736881205e-116,1.6379049716530836e-175,9.692077583367621e-176,1.2659063216964528e-175,1.0,0.0,6.700340370502664e-176,4.107369231621375e-176,0.0,3.390507733931395e-176,2.3409620017053126e-176,2.3409620017053126e-176,1.4332706795231861e-176,6.561661383811067e-177,0.0,0.0,2.3409620017053126e-176,0.0,0.0,0.0,2.6981066627925086e-176,3.390507733931395e-176,1.2350596923624874e-176,0.0,0.0,0.0,6.700340370502661e-176,4.1073692316213756e-176,1.8826194425800813e-176,0.0,4.1073692316213756e-176,1.8826194425800813e-176,0.0,0.0,5.483148115028783e-176,8.889514926324979e-175,2.193259246011506e-175,1.5823594168425676e-239,4.51904987802278e-239,1.2896673894963839e-128,8.775143273258235e-66,0.0,6.572613789416635e-176,4.466237418284395e-175,0.0,5.192883537099744e-175,2.592971138881289e-176,0.0,0.0,4.340139290396277e-176,0.0,2.723073966546379e-176,1.5542090822841586e-176,6.561661383811067e-177,0.0,0.0,2.855685672679615e-176,2.9512724559479265e-175,1.336462603781228e-175,0.0,7.315234852150107e-176,5.2477286611304205e-176,4.94023876944995e-176,0.0,0.0,0.0,2.295791286855416e-175,4.44949957808259e-176,1.8826194425800813e-176,0.0,4.44949957808259e-176,1.8826194425800813e-176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779684999441895e-291,7.751765147178237e-235,4.149600416243913e-176,4.209087726940634e-173,7.78865591648404e-235,5.9963232045300214e-232,0.0,6.5807702602234e-177,3.0796145937987345e-59,1.5264529637756597e-116,4.010779183360579e-119,4.744354166941301e-177,0.0,1.0,1.4026730009904422e-58,0.0,7.525720418084597e-175,7.091443209804473e-175,7.091443209804473e-175,6.708238964910043e-175,6.373396910670596e-175,7.092184692840864e-117,7.088768446400089e-117,7.091443209804474e-175,0.0,0.0,0.0,7.092777839439158e-117,7.525720418084597e-175,7.09269999991118e-117,7.092184692840864e-117,6.080395531409904e-175,7.088768446400089e-117,1.5264525928445298e-116,1.5264501228020687e-116,1.5264336951810373e-116,1.5263245213865257e-116,1.5264501228020687e-116,1.526433695181037e-116,1.5263245213865257e-116,0.0,4.748744058484266e-177,7.577750113629153e-176,1.8994982432124373e-176,1.3582684481819132e-240,3.9143993065366723e-240,4.1973803697182705e-177,1.8364160932820982e-177,0.0,8.775143273258235e-66,7.27024926934789e-123,0.0,1.266540956949664e-123,2.718140270254029e-65,0.0,0.0,1.795847019055053e-175,0.0,1.1496127346832907e-175,6.696841084788908e-176,2.9300137926069134e-176,3.416246440775272e-120,0.0,1.2055981451064105e-175,3.6591409888675596e-122,5.42018941978863e-175,0.0,3.891976398952477e-121,2.171386041400612e-175,2.0612282812578984e-120,3.416246440775272e-120,0.0,0.0,2.1869514389310354e-121,3.2855242062971135e-121,1.0917379451155668e-120,0.0,3.2855242062971135e-121,1.0917379451155668e-120,0.0
0.0,1.3491044865561764e-295,3.8215730216373234e-236,4.029121064811342e-233,1.3555099573390731e-295,9.190542769733205e-293,0.0,5.155636907836622e-237,1.0091076171585172e-117,8.888240902491183e-176,2.230930707970584e-178,3.398491921162372e-237,0.0,4.643611918880217e-117,1.0,0.0,6.895658681137619e-235,6.479952502123987e-235,6.479952502123987e-235,6.11305898858706e-235,5.789497475132798e-235,4.1442500401971385e-176,4.1332966832106635e-176,6.479952502123986e-235,0.0,0.0,0.0,4.146191627580454e-176,6.895658681137619e-235,4.145936606638154e-176,4.1442500401971385e-176,5.51496717144982e-235,4.1332966832106635e-176,8.888228748120517e-176,8.888147813475435e-176,8.887609605253472e-176,8.884036418144879e-176,8.888147813475435e-176,8.887609605253472e-176,8.884036418144879e-176,0.0,4.5429924664580253e-237,7.253750608274084e-236,1.8172004494066679e-236,1.2998541751578705e-300,3.7448351161034374e-300,4.015509386730716e-237,1.7571449866742495e-237,0.0,5.9184979366960876e-130,2.3822650434578029e-181,0.0,4.150117857665163e-182,1.9025771056277117e-66,0.0,0.0,1.7190510764793686e-235,0.0,1.1006805406107798e-235,6.47123026908523e-236,2.745303036829785e-236,1.0953356986474874e-178,0.0,1.154283541578851e-235,1.1989976661423182e-180,5.18837507029347e-235,0.0,1.2751047115025797e-179,2.078530895068165e-235,6.746265764059568e-179,1.0953356986474874e-178,0.0,0.0,7.165874321644266e-180,1.0764164439262255e-179,3.573187108592934e-179,0.0,1.0764164439262255e-179,3.573187108592934e-179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3169532605677544e-230,1.24002335975541e-175,1.0773961635923985e-172,1.9224201947097778e-114,1.2458724458647755e-175,3.366650651296505e-172,0.0,3.0991918745672633e-118,5.549647464556586e-117,2.4824675082031175e-116,3.852966450112892e-116,2.2739038670774356e-118,0.0,2.3289163693544007e-116,2.193352208466983e-116,0.0,1.0,1.0833115473935231e-58,1.0833115473935231e-58,1.0833099278849801e-58,1.0832991379822962e-58,5.8162945360294105e-59,5.813766932287834e-59,1.083311547393523e-58,0.0,0.0,0.0,5.816730361378492e-59,1.0833117901304382e-58,5.8166735884964705e-59,5.8162945360294105e-59,1.083227346900387e-58,5.813766932287834e-59,2.3289163693543993e-116,2.1934160029617465e-116,2.0749286483903505e-116,1.9723856636645085e-116,2.1934160029617465e-116,2.0749286483903505e-116,1.9723856636645085e-116,0.0,2.1347771040159022e-118,3.460992213325151e-117,8.539108416922289e-118,6.160666431455047e-182,1.7594206929028174e-181,1.8866179002478386e-118,8.252880074898264e-119,0.0,3.3733990012152365e-117,2.2504812268432948e-116,0.0,2.021767175764773e-117,1.3556416088741753e-117,0.0,0.0,1.0037790551760077e-64,0.0,4.8585256286576736e-64,2.157980536791274e-63,7.179108190935088e-63,2.527603741576605e-62,0.0,5.0951322654305615e-64,1.514742821377981e-116,4.041296278446961e-65,0.0,2.8386441011144296e-63,1.213684576655279e-64,1.5162098682406183e-62,2.527603741576605e-62,0.0,0.0,1.2002718240158201e-116,2.369747091427914e-117,1.0254298472584199e-117,0.0,2.369747091427914e-117,1.0254298472584199e-117,0.0
8.503828049726887e-291,6.05808280979615e-235,4.316904996884607e-232,4.742569754869099e-173,6.086583838531252e-235,1.3489297962873266e-231,0.0,6.5896432259016836e-177,1.289554122760756e-175,5.879384122739757e-175,9.252730587536447e-175,4.553675237509891e-177,0.0,5.500576727807453e-175,5.166142848799354e-175,0.0,1.4695530538101293e-116,1.0,6.226616009977624e-59,6.226614814316416e-59,6.2266066800086776e-59,7.867319513400812e-117,7.867225086574357e-117,1.4695530538050862e-116,0.0,0.0,0.0,7.867321737627313e-117,1.4695530538101293e-116,7.867321687622953e-117,7.867319513400812e-117,6.226551414601125e-59,7.867225086574357e-117,5.50057672780745e-175,5.166287288048904e-175,4.873982635622267e-175,4.621069066532492e-175,5.166287288048904e-175,4.873982635622267e-175,4.621069066532492e-175,0.0,5.266449736018431e-177,8.538194218893624e-176,2.10657989440739e-176,1.5198233128650985e-240,4.340453428934027e-240,4.654246256481213e-177,2.035967988391791e-177,0.0,8.322103615112726e-176,5.55188934730037e-175,0.0,4.987656645308391e-176,3.344338790080981e-176,0.0,0.0,2.085341545560922e-127,0.0,3.5869836220805463e-65,1.6268615477475804e-64,5.52654075526101e-64,9.442682645395724e-122,0.0,6.891798638407477e-126,3.7368383358193326e-175,1.2896673894963839e-128,0.0,2.500218036169629e-124,8.775143273258235e-66,8.696888564773719e-123,9.442682645395724e-122,0.0,0.0,2.961044881430282e-175,5.846093048532712e-176,2.5291356908977505e-176,0.0,5.846093048532712e-176,2.5291356908977505e-176,0.0
8.503828049726887e-291,6.05808280979615e-235,4.316904996884607e-232,4.742569754869099e-173,6.086583838531252e-235,1.3489297962873266e-231,0.0,6.5896432259016836e-177,1.289554122760756e-175,5.879384122739757e-175,9.252730587536447e-175,4.553675237509891e-177,0.0,5.500576727807453e-175,5.166142848799354e-175,0.0,1.4695530538101293e-116,6.226616009977624e-59,1.0,6.226614814316416e-59,6.2266066800086776e-59,7.867319513400812e-117,7.867225086574357e-117,1.4695530538050862e-116,0.0,0.0,0.0,7.867321737627313e-117,1.4695530538101293e-116,7.867321687622953e-117,7.867319513400812e-117,6.226551414601125e-59,7.867225086574357e-117,5.50057672780745e-175,5.166287288048904e-175,4.873982635622267e-175,4.621069066532492e-175,5.166287288048904e-175,4.873982635622267e-175,4.621069066532492e-175,0.0,5.266449736018431e-177,8.538194218893624e-176,2.10657989440739e-176,1.5198233128650985e-240,4.340453428934027e-240,4.654246256481213e-177,2.035967988391791e-177,0.0,8.322103615112726e-176,5.55188934730037e-175,0.0,4.987656645308391e-176,3.344338790080981e-176,0.0,0.0,2.085341545560922e-127,0.0,3.5869836220805463e-65,1.6268615477475804e-64,5.52654075526101e-64,9.442682645395724e-122,0.0,6.891798638407477e-126,3.7368383358193326e-175,1.2896673894963839e-128,0.0,2.500218036169629e-124,8.775143273258235e-66,8.696888564773719e-123,9.442682645395724e-122,0.0,0.0,2.961044881430282e-175,5.846093048532712e-176,2.5291356908977505e-176,0.0,5.846093048532712e-176,2.5291356908977505e-176,0.0
0.0,1.1223614372485174e-295,6.609814619509782e-293,4.537314610191934e-233,1.1276287389624963e-295,2.0653777118703998e-292,0.0,5.080528454874429e-237,1.1470335588069688e-235,5.3531231589208146e-235,8.596237209094477e-235,3.132675755334299e-237,0.0,4.990710286510868e-235,4.670750481288885e-235,0.0,8.553563195689697e-176,2.05926629098379e-117,2.05926629098379e-117,1.0,2.655422690798591e-59,4.563555586757401e-176,4.563500821913656e-176,8.553563195689686e-176,0.0,0.0,0.0,4.563555777171122e-176,8.553563195689696e-176,4.563555776514332e-176,4.563555586757401e-176,2.655419640276479e-59,4.563500821913656e-176,4.990710286510865e-235,4.670876900741317e-235,4.391233139982144e-235,4.164432477155424e-235,4.670876900741317e-235,4.391233139982145e-235,4.164432477155424e-235,0.0,5.038521427448671e-237,8.168667067947352e-236,2.015408570979469e-236,1.4540464091846308e-300,4.152601601210506e-300,4.4528136918377914e-237,1.9478526995401294e-237,0.0,7.961928716268023e-236,5.311607409424577e-235,0.0,4.77179430922326e-236,3.199598052219833e-236,0.0,0.0,6.205399590919233e-190,0.0,1.9025771056277117e-66,8.802733671135252e-66,3.050522111736498e-65,5.476484374481554e-181,0.0,1.3624359323142342e-187,3.575110552574891e-235,5.777326162351356e-192,0.0,3.2839478273337724e-185,5.9184979366960876e-130,7.590277187181828e-183,5.476484374481554e-181,0.0,0.0,2.8328929660484133e-235,5.59287521518346e-236,2.2680066282672014e-236,0.0,5.59287521518346e-236,2.2680066282672014e-236,0.0
