0.1590725702708835,0.1114838169325661,0.16852570855519186,0.010134892448415098,0.13175360182939627,0.2067088256671588,0.0,7.669272704996391e-118,4.829757775177249e-117,3.214487158309829e-117,0.15033987256419246,2.620739533504387e-176,0.0,7.362027367691764e-176,5.120934255177617e-236,0.0,4.220840906156546e-117,7.607403137502672e-176,7.607403137502672e-176,5.267195774270443e-236,1.3528992382494462e-297,0.0,0.0,7.607403137502672e-176,0.0,0.0,0.0,5.267195774270443e-236,4.220840906156546e-117,1.3528992382494466e-297,0.0,0.0,0.0,7.084204754086005e-176,4.909598937244325e-236,1.2620927577643034e-297,0.0,4.909598937244325e-236,1.2620927577643034e-297,0.0,0.0,3.771757688882334e-60,0.01557654597776267,0.03727114865370878,0.0002827068860864758,0.008850310214637882,4.7230654960413553e-60,2.8536869374318176e-117,1.1937387717000219e-116,8.81756986134546e-117,7.255446779411141e-59,0.0,3.174513843885575e-59,7.334579786859162e-176,0.0,0.0,1.647609194737081e-116,4.5475032081527515e-175,0.0,2.632124208525105e-235,5.411149402077052e-297,0.0,0.0,2.2737516040763757e-175,2.682171562913698e-116,1.2069436135790135e-58,0.0,1.0528496834100422e-235,3.295218389474162e-116,1.352787350519263e-297,0.0,0.0,0.0,4.2347341256821206e-175,9.813698810988409e-236,1.2619883087278958e-297,0.0,9.813698810988409e-236,1.2619883087278958e-297,0.0
0.07336497603021012,0.4011514404698987,0.10379154173482863,0.004912781755868827,0.15590345979112216,0.007369172633803241,0.0,5.273361653540394e-59,2.923578546117725e-59,4.290098886789978e-117,1.1378799487723228e-116,0.1304408861918129,0.0,9.806996180627066e-120,4.088748121657321e-179,0.0,1.459158553952426e-119,2.220225036226595e-178,2.220225036226595e-178,1.1509198645643381e-238,1.659155407646792e-300,0.0,0.0,2.220225036226595e-178,0.0,0.0,0.0,1.1509198645643381e-238,1.459158553952426e-119,1.6591554076467922e-300,0.0,0.0,0.0,3.1304942854132465e-178,1.648906068260751e-238,2.474068324707651e-300,0.0,1.648906068260751e-238,2.474068324707651e-300,0.0,0.0,0.011470502191996223,0.011490483933377139,1.0343556591349845e-58,0.006444155684747923,1.6335626151582195e-59,0.042402104589375544,0.03466691716342714,6.655888142865434e-59,1.8892402035454645e-61,4.204376204410396e-61,0.0,0.016591577829531395,9.584246472672102e-120,0.0,0.0,5.718404968171466e-119,1.328438938339481e-177,0.0,5.752792907258254e-238,6.636621630587172e-300,0.0,0.0,6.642194691697405e-178,1.3997779947593599e-118,4.665898068294843e-61,0.0,2.301117162903302e-238,1.1436809936342932e-118,1.6591554076467922e-300,0.0,0.0,0.0,1.8730008643036407e-177,3.296734653573966e-238,2.4740602831825567e-300,0.0,3.296734653573966e-238,2.4740602831825567e-300,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06717740550272315,0.13415867972331372,0.1668962485175721,0.13346923466217822,0.12080468805666697,0.08592111710459009,0.0,9.920240767628245e-60,3.1041806034203627e-59,1.620670292719071e-59,1.7040723693614776e-59,3.0543358668046934e-60,0.0,0.1304408861918129,3.3288911351957183e-118,0.0,2.8348174459739207e-117,5.0527505821136015e-176,5.0527505821136015e-176,3.4426156801459756e-236,8.652641739131856e-298,0.0,0.0,5.0527505821136015e-176,0.0,0.0,0.0,3.4426156801459756e-236,2.8348174459739207e-117,8.652641739131858e-298,0.0,0.0,0.0,9.813592904380776e-118,4.2173553940229455e-177,6.824232210467127e-238,4.016499919435961e-300,4.2173553940229455e-177,6.824232210467127e-238,4.016499919435961e-300,0.0,0.0021608329956580093,0.021305712380134362,0.02133091002698692,0.0015528911201262876,0.005068407074734077,0.008047377445587572,0.006627145868278357,0.017604097395364414,0.03466691716342714,0.024798007194011134,0.0,0.017969441576834538,1.1591689686337232e-59,0.0,0.0,1.1068856078836362e-116,3.0205800593326926e-175,0.0,1.720365342701493e-235,3.460778627547713e-297,0.0,0.0,1.5102900296663463e-175,5.777005868353555e-59,8.169135590922533e-59,0.0,6.881461370805973e-236,2.2137712157672725e-116,8.651946568869282e-298,0.0,0.0,0.0,5.750207424579163e-117,8.404901413035589e-177,6.820666064337894e-238,0.0,8.404901413035589e-177,6.820666064337894e-238,0.0
0.06021844027810029,0.12143805785826807,0.15562470366988573,0.1276937037808653,0.10871810638901529,0.08011232802941429,0.0,1.1777858608469749e-59,3.6854944630911425e-59,1.9242771139520747e-59,2.0232830254034496e-59,3.626489003994971e-60,0.0,1.619083161332572e-59,0.12149445763930242,0.0,3.246422643085586e-117,5.7746002170419684e-176,5.7746002170419684e-176,3.925941842039646e-236,9.839500024467775e-298,0.0,0.0,5.7746002170419684e-176,0.0,0.0,0.0,3.925941842039646e-236,3.246422643085586e-117,9.839500024467777e-298,0.0,0.0,0.0,1.1652031604891959e-117,5.0074176529204015e-177,8.102656201743649e-238,4.768934728157697e-300,5.0074176529204015e-177,8.102656201743649e-238,4.768934728157697e-300,0.0,0.0025656346872761997,0.025297038146604632,0.025326956218446623,0.001843803445877108,0.00601790190463747,0.009554940505578658,0.007868648503359433,0.02090197761996951,0.041161276856722,0.029443565310286895,0.0,0.02133576389899148,0.03338269525739864,0.0,0.0,1.2676658814609379e-116,3.4521357371134563e-175,0.0,1.9618991442431974e-235,3.935483809351135e-297,0.0,0.0,1.7260678685567282e-175,6.859246723013211e-59,9.372879958837863e-59,0.0,7.847596576972789e-236,2.5353317629218758e-116,9.838709523377835e-298,0.0,0.0,0.0,6.827427967444987e-117,9.97944156339314e-177,8.098421988259244e-238,0.0,9.97944156339314e-177,8.098421988259244e-238,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11981205117118333,0.08402514350908258,0.12935617782077458,0.17617709615906926,0.09930244232891576,0.15845363072939142,0.0,5.545370760467718e-118,4.268020728539566e-117,3.579353271359019e-117,2.736895335370137e-59,1.8491583344611085e-176,0.0,8.148930351134834e-176,5.6120144976786035e-236,0.0,0.1400422288057158,9.255851734252941e-118,9.255851734252941e-118,3.987683760878185e-177,6.469180960770176e-238,3.817371428397668e-300,0.0,9.255851734252941e-118,0.0,0.0,0.0,3.987683760878185e-177,9.161526224740171e-60,6.46918096077018e-238,3.817371428397667e-300,3.817371428397668e-300,0.0,7.842253524834346e-176,5.380939083726599e-236,1.362722868727443e-297,0.0,5.380939083726599e-236,1.362722868727443e-297,0.0,0.0,3.108982718774509e-60,0.014319785356689173,0.034149545685365226,0.0002607592016198061,0.008136241679937033,3.501199992885816e-60,2.084023818134103e-117,1.0575877392210852e-116,9.818768471316974e-117,8.101522585449412e-59,0.0,2.804021049219173e-59,8.118852059160532e-176,0.0,0.0,3.105380998701244e-59,5.4230683405624716e-117,0.0,1.9867772121759772e-176,2.5863166446966157e-237,7.634163091196638e-300,0.0,2.7115341702812358e-117,2.987064229491048e-116,0.03596489755225591,0.0,7.94710884870391e-177,6.210761997402488e-59,6.465791611741539e-238,0.0,0.0,0.0,4.688048424232643e-175,1.075594070754204e-235,1.3626124422440236e-297,0.0,1.075594070754204e-235,1.3626124422440236e-297,0.0
0.11116502626902362,0.07802810372827289,0.12303406719959953,0.17055162767849202,0.09221503167886795,0.15045163596249123,0.0,4.830573996821833e-118,4.807769708751778e-117,4.0633893658393986e-117,3.2267549813258895e-59,1.5464598894315335e-176,0.0,9.23304055221365e-176,6.3442602194362435e-236,0.0,1.0801306997529386e-59,0.1304408861918129,3.7832937962902424e-60,9.22647964818401e-119,9.390349724166824e-179,3.526054950595139e-240,4.720642296291377e-303,1.091251803867458e-117,0.0,0.0,0.0,4.701422648359661e-177,1.0801306997529386e-59,7.627072684069643e-238,4.5006268217010045e-300,3.526054950595139e-240,4.720642296291377e-303,8.885607115028158e-176,6.083066751714878e-236,1.536440832831508e-297,0.0,6.083066751714878e-236,1.536440832831508e-297,0.0,0.0,3.2458059333032753e-60,0.016882824023327605,0.04026183046195521,0.00030743140373637863,0.009592513649617957,3.1711308493287863e-60,1.8437879717170855e-117,1.1914950711517978e-116,1.1147052597947424e-116,9.213584643666175e-59,0.0,3.1656655526307824e-59,9.199037981822972e-176,0.0,0.0,3.661200194035596e-59,1.930027374713972e-59,0.0,4.508990501228489e-118,3.743586871399375e-178,7.048693386691422e-240,0.0,3.19686036416135e-117,3.391170004030148e-116,0.042402104589375544,0.0,9.369528721617568e-177,0.03466691716342714,7.623076689592152e-238,0.0,0.0,0.0,5.31180288184237e-175,1.215943915457291e-235,1.5363167264641048e-297,0.0,1.215943915457291e-235,1.5363167264641048e-297,0.0
0.11116502626902362,0.07802810372827289,0.12303406719959953,0.17055162767849202,0.09221503167886795,0.15045163596249123,0.0,4.830573996821833e-118,4.807769708751778e-117,4.0633893658393986e-117,3.2267549813258895e-59,1.5464598894315335e-176,0.0,9.23304055221365e-176,6.3442602194362435e-236,0.0,1.0801306997529386e-59,3.7832937962902424e-60,0.1304408861918129,9.22647964818401e-119,9.390349724166824e-179,3.526054950595139e-240,4.720642296291377e-303,1.091251803867458e-117,0.0,0.0,0.0,4.701422648359661e-177,1.0801306997529386e-59,7.627072684069643e-238,4.5006268217010045e-300,3.526054950595139e-240,4.720642296291377e-303,8.885607115028158e-176,6.083066751714878e-236,1.536440832831508e-297,0.0,6.083066751714878e-236,1.536440832831508e-297,0.0,0.0,3.2458059333032753e-60,0.016882824023327605,0.04026183046195521,0.00030743140373637863,0.009592513649617957,3.1711308493287863e-60,1.8437879717170855e-117,1.1914950711517978e-116,1.1147052597947424e-116,9.213584643666175e-59,0.0,3.1656655526307824e-59,9.199037981822972e-176,0.0,0.0,3.661200194035596e-59,1.930027374713972e-59,0.0,4.508990501228489e-118,3.743586871399375e-178,7.048693386691422e-240,0.0,3.19686036416135e-117,3.391170004030148e-116,0.042402104589375544,0.0,9.369528721617568e-177,0.03466691716342714,7.623076689592152e-238,0.0,0.0,0.0,5.31180288184237e-175,1.215943915457291e-235,1.5363167264641048e-297,0.0,1.215943915457291e-235,1.5363167264641048e-297,0.0
0.10073833020208434,0.07078876917036796,0.11515532100196985,0.16315835620719285,0.08365945447407122,0.1405113332981977,0.0,3.96158615848068e-118,5.4733254817104304e-117,4.658781193789999e-117,3.831197248048373e-59,1.1777193721954147e-176,0.0,1.0566269810542397e-175,7.244477704682358e-236,0.0,1.282475962111783e-59,4.4920397799635816e-60,4.4920397799635816e-60,0.12149445763930242,6.9995206817934e-120,1.6827063347844495e-180,1.4623556006746616e-242,1.2956824917662454e-117,0.0,0.0,0.0,5.5821681038787275e-177,1.282475962111783e-59,9.055897554297347e-238,5.343756001245468e-300,1.6827063347844495e-180,1.4623556006746616e-242,1.016871533444567e-175,6.946312924910756e-236,1.7499542179364277e-297,0.0,6.946312924910756e-236,1.7499542179364277e-297,0.0,0.0,3.4178547220098675e-60,0.02004558381904891,0.04780431852623112,0.00036502435633341355,0.011389536260823245,2.771149053991262e-60,1.5519748425380133e-117,1.356608786919242e-116,1.2780927672410565e-116,1.0581749311099439e-58,0.0,3.6116262296357874e-59,1.0527442808398641e-175,0.0,0.0,4.347074592879238e-59,0.03338269525739864,0.0,5.071937951361985e-60,2.7389402065994244e-119,3.354804763266292e-180,0.0,3.7957472220906804e-117,3.8882456859056163e-116,0.05034554293025641,0.0,1.112477824057497e-176,0.041161276856722,9.051152966418155e-238,0.0,0.0,0.0,6.078892042369016e-175,1.3885001217629518e-235,1.7498129906179645e-297,0.0,1.3885001217629518e-235,1.7498129906179645e-297,0.0
0.0880552773921273,0.061974486696111046,0.10530020741881474,0.15350907568957567,0.07324257518631305,0.12811039297994098,0.0,2.897031318018334e-118,6.298581297632487e-117,5.395540890786086e-117,4.580892332516812e-59,7.2482188976104e-177,0.0,1.2215638310749967e-175,8.354872537388116e-236,0.0,1.5335332681989703e-59,5.371449798753116e-60,5.371449798753116e-60,1.4219462547622103e-60,0.11316280527929744,4.774096381657849e-121,2.710682819370707e-182,1.549341394159994e-117,0.0,0.0,0.0,6.675002730777209e-177,1.5335332681989703e-59,1.0828792644803519e-237,6.389916075142236e-300,4.774096381657849e-121,2.710682819370707e-182,1.1756191890354464e-175,8.0140996075611e-236,2.017715166056185e-297,0.0,8.0140996075611e-236,2.017715166056185e-297,0.0,0.0,3.63469188154676e-60,0.023969956522814972,0.05716308624484474,0.00043648606246957203,0.013619293478872143,2.2825047456153837e-60,1.1947356852995703e-117,1.5613536970514693e-116,1.480275650568128e-116,1.2275050209191167e-58,0.0,4.164666768309659e-59,1.2170860709486494e-175,0.0,0.0,5.198111959888664e-59,0.03991810670906113,0.0,0.032116917859005084,1.1504518237435164e-60,9.348502660035496e-121,0.0,4.538849888654735e-117,4.5033494164459674e-116,0.06020181233180065,0.0,1.330270313699407e-176,0.04921952014895143,1.0823119198964034e-237,0.0,0.0,0.0,7.027944681095302e-175,1.601941201637819e-235,2.017715166056185e-297,0.0,1.601941201637819e-235,2.017715166056185e-297,0.0
