3.3302030451600956e-20,2.2534964392210726e-20,2.8434996252651263e-20,2.0486331265646108e-21,2.6632230645339945e-20,3.5385445431496084e-20,0.0,7.352811150119174e-309,1.5282335439292427e-308,7.1189030366057e-310,1.0,0.0,0.0,0.0,0.0,0.0,6.43366177657443e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43366177657443e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161523906794476e-163,8.32999676755278e-20,4.0578105499595374e-19,1.5012761345341117e-21,4.7329527088368065e-20,5.729660214818314e-163,3.2906332210452513e-308,4.258904614621895e-308,2.06757379443561e-309,2.2779741407871325e-163,0.0,7.926393836744523e-163,0.0,0.0,0.0,2.54684937061745e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2729669420952e-309,3.262284301806526e-163,0.0,0.0,5.093698741234912e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7349680044366843e-20,1.0005858812338002e-19,2.7503964924948435e-20,1.889810422874017e-21,5.1002772030477503e-20,2.8347156343110263e-21,0.0,8.319490943968295e-164,3.7524134466802596e-164,3.97017553800783e-310,1.4216454416166795e-307,1.0,0.0,0.0,0.0,0.0,2.20160224948516e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20160224948516e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234986830895643e-19,7.677444468905443e-20,3.0897694911704477e-162,4.010323320322447e-20,2.947608290257605e-162,9.762702126849335e-19,2.3255094622760245e-18,1.0027287156357911e-163,2.4896169335555794e-184,9.58745932870459e-164,0.0,2.2603468496352412e-19,0.0,0.0,0.0,8.7174731072649e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21303258706852e-309,1.1185369216822025e-163,0.0,0.0,1.743494621452986e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4326746096682426e-20,2.548173356817286e-20,2.900905490525474e-20,1.8964556667264597e-20,2.73475045869871e-20,1.5383911983632448e-20,0.0,3.4384377038555182e-165,2.440359487420393e-164,1.2141054305728008e-164,4.721304295726928e-164,4.233561775404065e-166,0.0,1.0,1.0880241027e-313,0.0,2.38249153548713e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38249153548713e-309,0.0,0.0,0.0,0.0,6.212516570973e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476377213855048e-21,8.266200417945217e-20,1.5557620797590873e-19,3.063924915340269e-21,1.8125031425413867e-20,4.1077609261025463e-20,9.949551073185413e-20,5.766448493466144e-19,2.3255094622760245e-18,3.99625363338319e-19,0.0,1.4991158883427335e-19,5.402722739201578e-165,0.0,0.0,9.431319501137467e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827620964824786e-164,1.2020416586525158e-162,0.0,0.0,1.8862639002274944e-308,0.0,0.0,0.0,0.0,3.6899163628077e-311,0.0,0.0,0.0,0.0,0.0,0.0
1.4197897578569354e-20,2.530796320854172e-20,2.893097686323046e-20,1.8935965828181134e-20,2.7147906993219414e-20,1.5335005243935365e-20,0.0,3.4384344671756333e-165,2.440357611918188e-164,1.2141054259550695e-164,4.721303982110571e-164,4.233561543574384e-166,0.0,5.776985061303994e-165,1.0,0.0,2.360950780857147e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360950780857147e-309,0.0,0.0,0.0,0.0,6.21251657097e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476377213855128e-21,8.266200417945324e-20,1.5557620797590858e-19,3.063924915340311e-21,1.8125031425414105e-20,4.1077609261026e-20,9.949551073185404e-20,5.766448493466221e-19,2.325509462276055e-18,3.996253633383243e-19,0.0,1.4991158883427335e-19,5.4844881249403426e-18,0.0,0.0,9.347440230676303e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82762096482478e-164,1.197813113892617e-162,0.0,0.0,1.869488046135261e-308,0.0,0.0,0.0,0.0,3.6899163628077e-311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193021594893129e-20,2.1607179417770185e-20,2.72590710355284e-20,3.060364481724292e-20,2.5535757493728394e-20,3.392265064279639e-20,0.0,7.02737779967165e-309,1.4643114234355783e-308,5.282744955157907e-309,1.1818510982988043e-163,0.0,0.0,0.0,0.0,0.0,1.0,9.004356245214e-312,9.004356245214e-312,0.0,0.0,0.0,0.0,9.004356245214e-312,0.0,0.0,0.0,0.0,1.288741620013132e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315095720421552e-163,7.984250544186401e-20,3.8864809904316877e-19,1.440022373648839e-21,4.5365059910150006e-20,5.490601735463276e-163,3.1452820922865094e-308,4.0891411957369145e-308,1.534164797967888e-308,1.6769886584230995e-162,0.0,7.59989834351448e-163,0.0,0.0,0.0,4.817772280865786e-164,5.348028387568e-311,0.0,0.0,0.0,0.0,0.0,2.674014193784e-311,3.912605337319562e-308,9.762702126849258e-19,0.0,0.0,9.635544561731572e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185451425024569e-20,2.155846650049235e-20,2.723562001781037e-20,3.0589928036846597e-20,2.5478187682400046e-20,3.3889359088488015e-20,0.0,6.925837670488305e-309,1.4555475511496746e-308,5.26872261036208e-309,1.1818510933561544e-163,0.0,0.0,0.0,0.0,0.0,1.2887416197062413e-164,1.0,1.4752246217665207e-165,2.777474033e-314,0.0,0.0,0.0,9.004356245214e-312,0.0,0.0,0.0,0.0,1.2887416197062413e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301249590851324e-163,7.984250544186355e-20,3.886480990431719e-19,1.440022373648849e-21,4.536505991014975e-20,5.4597249994629814e-163,3.1005675492574076e-308,4.065063693490053e-308,1.530159054878086e-308,1.6752497791658401e-162,0.0,7.58216030611368e-163,0.0,0.0,0.0,4.8177722808658256e-164,8.27811637084856e-165,0.0,1.3751197657e-313,0.0,0.0,0.0,2.674014193784e-311,3.9023894258256665e-308,9.762702126849335e-19,0.0,0.0,2.3255094622760245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185451425024569e-20,2.155846650049235e-20,2.723562001781037e-20,3.0589928036846597e-20,2.5478187682400046e-20,3.3889359088488015e-20,0.0,6.925837670488305e-309,1.4555475511496746e-308,5.26872261036208e-309,1.1818510933561544e-163,0.0,0.0,0.0,0.0,0.0,1.2887416197062413e-164,1.4752246217665207e-165,1.0,2.777474033e-314,0.0,0.0,0.0,9.004356245214e-312,0.0,0.0,0.0,0.0,1.2887416197062413e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301249590851324e-163,7.984250544186355e-20,3.886480990431719e-19,1.440022373648849e-21,4.536505991014975e-20,5.4597249994629814e-163,3.1005675492574076e-308,4.065063693490053e-308,1.530159054878086e-308,1.6752497791658401e-162,0.0,7.58216030611368e-163,0.0,0.0,0.0,4.8177722808658256e-164,8.27811637084856e-165,0.0,1.3751197657e-313,0.0,0.0,0.0,2.674014193784e-311,3.9023894258256665e-308,9.762702126849335e-19,0.0,0.0,2.3255094622760245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1657939260553384e-20,2.143182321597279e-20,2.717406823417486e-20,3.055379008610291e-20,2.5328518346149654e-20,3.380214434101318e-20,0.0,6.661854934065814e-309,1.4325805579456064e-308,5.23177963156554e-309,1.1818510139830831e-163,0.0,0.0,0.0,0.0,0.0,1.2887416146781775e-164,1.4752246214419792e-165,1.4752246214419792e-165,1.0,6.462612e-317,0.0,0.0,9.004356245204e-312,0.0,0.0,0.0,0.0,1.2887416146781775e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652525817488898e-163,7.984250544186459e-20,3.886480990431715e-19,1.4400223736488698e-21,4.536505991015033e-20,5.379452014783851e-163,2.984313606491958e-308,4.0019640499320497e-308,1.5196056055781966e-308,1.6706685632294678e-162,0.0,7.535674929511461e-163,0.0,0.0,0.0,4.817772280865821e-164,5.4844881249403426e-18,0.0,5.96084821232429e-166,2.56044477e-316,0.0,0.0,2.674014193784e-311,3.875474793113083e-308,9.762702126849464e-19,0.0,0.0,2.325509462276055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11525680811661e-20,2.110585501182536e-20,2.7014121066055368e-20,3.045952141413593e-20,2.49432831957936e-20,3.357593598576638e-20,0.0,5.982400024463996e-309,1.372996861917203e-308,5.135411532653026e-309,1.1818497520102817e-163,0.0,0.0,0.0,0.0,0.0,1.2887415331200538e-164,1.4752246160711967e-165,1.4752246160711967e-165,1.2738474661124618e-166,1.0,1.33986e-319,0.0,9.004356244354e-312,0.0,0.0,0.0,0.0,1.2887415331200538e-164,0.0,0.0,1.33986e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172599580397167e-163,7.984250544186401e-20,3.8864809904316877e-19,1.4400223736488593e-21,4.5365059910150006e-20,5.1728367113618826e-163,2.6850720930280116e-308,3.838243013272351e-308,1.4920761073721905e-308,1.6587181030227337e-162,0.0,7.415063316255204e-163,0.0,0.0,0.0,4.817772280865786e-164,5.484488124940303e-18,0.0,1.2806313358190744e-17,3.6716508347944675e-167,2.655e-319,0.0,2.674014193784e-311,3.8052658678677504e-308,9.762702126849258e-19,0.0,0.0,2.325509462276039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9866238561677554e-20,2.0275194855913264e-20,2.6602621450790922e-20,3.0216041264602777e-20,2.3961593920624758e-20,3.299505094715967e-20,0.0,4.25214771214366e-309,1.220563844580376e-308,4.8865617678071e-309,1.1818298869661298e-163,0.0,0.0,0.0,0.0,0.0,1.2887402233460702e-164,1.4752245280800914e-165,1.4752245280800914e-165,1.2738474617849962e-166,9.801338868781998e-168,1.0,2.87e-322,9.004356156845e-312,0.0,0.0,0.0,0.0,1.2887402233460702e-164,0.0,0.0,7.777647296800815e-169,2.87e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364932498736834e-163,7.984250544186468e-20,3.886480990431719e-19,1.4400223736488715e-21,4.536505991015039e-20,4.646321861230162e-163,1.923225251531561e-308,3.4176673404964244e-308,1.420972036423383e-308,1.6278520711012214e-162,0.0,7.105233035872514e-163,0.0,0.0,0.0,4.8177722808658256e-164,5.484488124940349e-18,0.0,1.2806313358190847e-17,2.96061749091851e-17,1.4577613835016444e-168,0.0,2.674014193784e-311,3.623928003859952e-308,9.762702126849335e-19,0.0,0.0,2.3255094622760245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6624682478803315e-20,1.8179506979625514e-20,2.55544814946042e-20,2.9593380068089907e-20,2.1484871885011967e-20,3.151820719563552e-20,0.0,0.0,8.917871183270976e-309,4.25518050217055e-309,1.1815202933764225e-163,0.0,0.0,0.0,0.0,0.0,1.288719398183438e-164,1.4752231008130761e-165,1.4752231008130761e-165,1.2738473901749471e-166,9.801338837712178e-168,7.777647295451544e-169,1.0,9.004347232824e-312,0.0,0.0,0.0,0.0,1.288719398183438e-164,0.0,0.0,7.777647295451544e-169,9.776807587417415e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408162201389392e-163,7.984250544186401e-20,3.8864809904316877e-19,1.440022373648839e-21,4.5365059910150006e-20,3.3179678042155693e-163,0.0,2.5165879687229786e-308,1.2391348477295305e-308,1.5489171747464774e-162,0.0,6.317243355378038e-163,0.0,0.0,0.0,4.817772280865786e-164,5.484488124940226e-18,0.0,1.2806313358190744e-17,2.960617490918486e-17,6.77658277573631e-17,0.0,2.674014193784e-311,3.1601856758198817e-308,9.762702126849258e-19,0.0,0.0,2.3255094622760056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185451425024569e-20,2.155846650049235e-20,2.723562001781037e-20,3.0589928036846597e-20,2.5478187682400046e-20,3.3889359088488015e-20,0.0,6.925837670488305e-309,1.4555475511496746e-308,5.26872261036208e-309,1.1818510933561544e-163,0.0,0.0,0.0,0.0,0.0,1.2887416197062413e-164,9.004356245214e-312,9.004356245214e-312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.554948067e-314,1.2887416197062413e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301249590851324e-163,7.984250544186355e-20,3.886480990431719e-19,1.440022373648849e-21,4.536505991014975e-20,5.4597249994629814e-163,3.1005675492574076e-308,4.065063693490053e-308,1.530159054878086e-308,1.6752497791658401e-162,0.0,7.58216030611368e-163,0.0,0.0,0.0,2.3255094622760245e-18,5.348028387568e-311,0.0,0.0,0.0,0.0,0.0,8.27811637084856e-165,3.9023894258256665e-308,9.762702126849335e-19,0.0,1.1000958126e-313,9.635544561731651e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1657939260553384e-20,2.1431823215972792e-20,2.717406823417486e-20,3.055379008610291e-20,2.5328518346149654e-20,3.380214434101318e-20,0.0,6.661854934065814e-309,1.4325805579456064e-308,5.23177963156554e-309,1.1818510139830831e-163,0.0,0.0,0.0,0.0,0.0,1.2887416146781775e-164,9.004356245204e-312,9.004356245204e-312,0.0,0.0,0.0,0.0,2.9504492428839585e-165,0.0,0.0,0.0,1.0,1.2887416146781775e-164,1.2925224e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652525817488898e-163,7.984250544186459e-20,3.886480990431715e-19,1.4400223736488698e-21,4.536505991015033e-20,5.3794520147838503e-163,2.984313606491958e-308,4.0019640499320497e-308,1.5196056055781966e-308,1.6706685632294678e-162,0.0,7.535674929511461e-163,0.0,0.0,0.0,2.325509462276055e-18,5.3480283875684e-311,0.0,0.0,0.0,0.0,0.0,5.4844881249403426e-18,3.875474793113083e-308,9.762702126849464e-19,0.0,4.768678569859431e-166,9.635544561731642e-164,1.2802224e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
