2.1401438255127603e-24,1.4456850748633236e-24,1.8887167021790718e-24,2.1361303174402268e-24,1.7085369066566555e-24,2.343407853593944e-24,0.0,0.0,0.0,0.0,1.1955437443063346e-175,0.0,0.0,0.0,0.0,0.0,1.1794502551754085e-176,1.2218864141392447e-177,1.2218864141392447e-177,9.54877888835143e-179,6.64924917575308e-180,4.7751974459193767e-181,0.0,0.0,0.0,0.0,0.0,0.0,1.1794502551754085e-176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319716949820775e-175,6.6072334200661734e-24,3.48022561809468e-23,1.1861578544370618e-25,3.7541098977648714e-24,5.141158653964964e-175,0.0,0.0,0.0,1.7476160116327473e-174,0.0,7.690604847520547e-175,0.0,0.0,0.0,4.4385157919750404e-176,6.57792092318302e-22,0.0,1.6969987292226645e-21,4.334543753974828e-21,9.00715063441886e-181,0.0,0.0,0.0,9.592006941128694e-23,0.0,0.0,2.524437797153625e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399633121560277e-24,1.3178143879845716e-24,1.8305754629111842e-24,2.1028230158767275e-24,1.5574170039817668e-24,2.2599013516696963e-24,0.0,0.0,0.0,0.0,1.1953100811183505e-175,0.0,0.0,0.0,0.0,0.0,1.1794373878173416e-176,1.2218856919392066e-177,1.2218856919392066e-177,9.548778591611752e-179,6.649249165209632e-180,4.7751974455443006e-181,5.432442574592376e-182,0.0,0.0,0.0,0.0,0.0,1.1794373878173416e-176,0.0,0.0,4.7751974455443006e-181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181034545880535e-175,6.607233420065984e-24,3.48022561809463e-23,1.1861578544370699e-25,3.754109897764764e-24,3.7740580726530905e-175,0.0,0.0,0.0,1.6763965125578077e-174,0.0,6.93885177346044e-175,0.0,0.0,0.0,4.438515791974977e-176,6.577920923183065e-22,0.0,1.6969987292226152e-21,4.334543753974798e-21,1.0961610898996055e-20,0.0,0.0,0.0,9.592006941128627e-23,0.0,0.0,2.524437797153553e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.210378806635931e-24,1.4891514328248508e-24,1.8877060925643572e-24,3.0723989725453063e-24,1.759906238793006e-24,2.3481866642083407e-24,0.0,0.0,0.0,1.8868066216865604e-176,1.1757978098339027e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4188223825658355e-175,6.497912468320009e-24,3.4216678967584574e-23,1.166859549827931e-25,3.691995720636369e-24,5.773717981172034e-175,4.5973326792632626e-179,1.8557948762427873e-177,5.220128223936463e-176,9.592006941128694e-23,0.0,7.955525705011582e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244377971535754e-22,2.967876956279973e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887569931386685e-177,0.0,0.0,0.0,0.0,0.0,0.0
2.2015185991353592e-24,1.483513310368397e-24,1.8852145231550503e-24,3.0705497065965495e-24,1.7532430031626513e-24,2.344586500453703e-24,0.0,0.0,0.0,1.8868066179788245e-176,1.1757977661011515e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396441664750309e-177,1.0,0.0,0.0,9.548778905457781e-179,0.0,0.0,0.0,2.3917554730499763e-175,6.497912468320002e-24,3.4216678967585744e-23,1.166859549827948e-25,3.6919957206363645e-24,5.713439267763287e-175,4.59733267926333e-179,1.8557948762427854e-177,5.2201282239366416e-176,9.592006941128684e-23,0.0,7.923149068282582e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244377971536224e-22,2.963263720750805e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577920923183103e-22,1.7989349614956589e-178,0.0,0.0,1.7989349614956589e-178,0.0,0.0
2.176352454376191e-24,1.4674784569143478e-24,1.8780608953462618e-24,3.065215789222948e-24,1.734292721807866e-24,2.3342708070181632e-24,0.0,0.0,0.0,1.886806551580841e-176,1.1757969979519455e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396441662206837e-177,9.548778904578913e-179,1.0,0.0,9.548778904578913e-179,0.0,0.0,0.0,2.314777023062129e-175,6.497912468319953e-24,3.4216678967584804e-23,1.166859549827939e-25,3.691995720636337e-24,5.542006252008424e-175,4.597332679263294e-179,1.8557948762427716e-177,5.220128223936498e-176,9.592006941128763e-23,0.0,7.830347102372377e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524437797153553e-22,2.949957566948007e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577920923183065e-22,1.69699872922264e-21,1.5668083451686833e-179,0.0,1.7989349614956093e-178,0.0,0.0
2.105582736608721e-24,1.4223294066507593e-24,1.8577263294995427e-24,3.049982969713118e-24,1.680934753314534e-24,2.305006657156403e-24,0.0,0.0,0.0,1.8868053743791742e-176,1.1757836398466985e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964416161591373e-177,9.54877888835143e-179,1.6623122939382694e-179,1.0,9.54877888835143e-179,0.0,0.0,0.0,2.0980301773441107e-175,6.497912468320009e-24,3.421667896758529e-23,1.166859549827931e-25,3.691995720636369e-24,5.059305373741105e-175,4.5973326792632626e-179,1.8557948762427873e-177,5.220128223936573e-176,9.592006941128694e-23,0.0,7.566991147382324e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524437797153625e-22,2.911957308403787e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57792092318302e-22,1.6969987292226645e-21,4.334543753974828e-21,0.0,1.7989349614956608e-178,0.0,0.0
2.2015185991353592e-24,1.483513310368397e-24,1.8852145231550503e-24,3.0705497065965495e-24,1.7532430031626513e-24,2.344586500453703e-24,0.0,0.0,0.0,1.8868066179788245e-176,1.1757977661011515e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396441664750309e-177,9.548778905457781e-179,0.0,0.0,1.0,0.0,0.0,0.0,2.3917554730499763e-175,6.497912468320002e-24,3.4216678967585744e-23,1.166859549827948e-25,3.6919957206363645e-24,5.713439267763287e-175,4.59733267926333e-179,1.8557948762427854e-177,5.2201282239366416e-176,9.592006941128684e-23,0.0,7.923149068282582e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244377971536224e-22,2.9632637207508045e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577920923183103e-22,1.7989349614956589e-178,0.0,0.0,1.7989349614956589e-178,0.0,0.0
2.176352454376191e-24,1.4674784569143478e-24,1.8780608953462618e-24,3.065215789222948e-24,1.734292721807866e-24,2.3342708070181632e-24,0.0,0.0,0.0,1.886806551580841e-176,1.1757969979519455e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396441662206837e-177,9.548778904578913e-179,0.0,0.0,9.548778904578913e-179,1.0,0.0,0.0,2.314777023062129e-175,6.497912468319953e-24,3.4216678967584804e-23,1.166859549827939e-25,3.691995720636337e-24,5.542006252008424e-175,4.597332679263294e-179,1.8557948762427716e-177,5.220128223936498e-176,9.592006941128763e-23,0.0,7.830347102372377e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524437797153553e-22,2.949957566948007e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577920923183065e-22,1.7989349614956093e-178,0.0,0.0,1.69699872922264e-21,1.5668083451686833e-179,0.0
2.1055827366087213e-24,1.4223294066507593e-24,1.8577263294995427e-24,3.049982969713118e-24,1.680934753314534e-24,2.305006657156403e-24,0.0,0.0,0.0,1.8868053743791742e-176,1.1757836398466985e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964416161591373e-177,9.54877888835143e-179,0.0,0.0,9.54877888835143e-179,1.6623122939382694e-179,1.0,0.0,2.0980301773441107e-175,6.497912468320009e-24,3.421667896758529e-23,1.166859549827931e-25,3.691995720636369e-24,5.059305373741105e-175,4.5973326792632626e-179,1.8557948762427873e-177,5.220128223936573e-176,9.592006941128694e-23,0.0,7.566991147382323e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524437797153625e-22,2.9119573084037876e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57792092318302e-22,1.7989349614956608e-178,0.0,0.0,1.6969987292226645e-21,4.334543753974828e-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7474390202201959,9.257019507734003e-152,1.8919283564229924e-160,8.415472262308147e-153,0.2525609797798039,1.2623208393462224e-152,0.0,1.823305e-318,1.104417e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000662328003354e-152,1.170086102640436e-150,8.572644368061678e-302,4.200037613855222e-151,3.3296148110651323e-150,1.6969420433064248e-302,0.0,0.0,0.0,3.0015576196026325e-303,0.0,3.676731811012376e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501817222869739e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052885443963082486,0.3931418911851356,6.277065267997101e-153,0.03574017192592142,0.4646222350369784,0.05361025788888212,0.0,1.4483575577232679e-304,2.2027357403900919e-305,6.445478757962363e-306,3.9438575817938575e-304,0.0,0.0,0.0,0.0,0.0,4.700778998555199e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700778998555199e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873545365078517e-151,3.763284281562244e-150,2.6526447821688578e-151,8.176962482063468e-152,2.4840368968484625e-151,4.203187775841455e-151,6.411589784628093e-304,6.100700228230979e-305,1.845201215273182e-305,7.642159592439009e-152,0.0,4.001470573614611e-152,0.0,0.0,0.0,1.8304046910396188e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665838681442702e-305,8.915852857845513e-152,0.0,0.0,3.660809382079238e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3216844209917409,0.20390042981679696,0.08757914804024385,0.018536402710617905,0.24097323523803277,0.12732636320256757,0.0,7.511810243758221e-305,6.285633785574601e-305,3.342904733835121e-306,6.714433931989654e-160,0.0,0.0,0.0,0.0,0.0,2.4380277954638537e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380277954638537e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788638907203353e-152,2.0850185774260618e-150,9.24238987255394e-151,2.007885342676143e-151,1.477654606207012e-150,2.17995541383605e-151,3.3413047969081833e-304,1.7340880981434718e-304,9.570013507298893e-306,3.963555297883727e-152,0.0,1.1438663025495804e-151,0.0,0.0,0.0,9.493272317446971e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199062321598114e-305,4.6241478475310155e-152,0.0,0.0,1.8986544634893945e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0825930859582607e-159,2.087196756243091e-304,9.841755326893277e-161,2.680065088016181e-159,1.4762632990339914e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381604915925537e-303,4.2895927799211724e-303,7.977004944361322e-302,5.345637122478662e-151,4.454697602065552e-150,1.157429957767444e-309,0.0,0.0,0.0,2.1044181050317e-310,0.0,1.10188318105757e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45515445587034e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6812693207031067e-159,7.290148410842561e-160,1.5284266551846422e-160,1.9869546517400352e-159,1.0576899540552602e-159,0.0,0.0,0.0,0.0,3.419125e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381604704178667e-303,4.28959313055853e-303,7.977005639578071e-302,5.345637122478662e-151,4.454697602065552e-150,1.797491138727003e-309,0.0,0.0,0.0,3.2681657067764e-310,0.0,9.5053244733058e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128599912391e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2739580104481197,0.28102485105970226,0.08532158366347659,0.017740402722520494,0.31534454802240025,0.026610604083780746,0.0,1.3202525083345165e-160,8.061551462369678e-160,3.1993519533877574e-306,6.9300858550040214e-304,1.20748e-318,0.0,0.0,0.0,0.0,2.333332718367861e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333332718367861e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893301131838642e-151,2.639604841670062e-150,4.6614175840386475e-151,1.8355319052169e-151,1.2429184942098644e-150,3.004513752327563e-151,7.749305797808413e-183,1.6761923611497573e-183,7.487837747158533e-183,3.7933502144490836e-152,0.0,1.1982287190171418e-151,0.0,0.0,0.0,9.085607207357153e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159893415922215e-305,4.4255752501905984e-152,0.0,0.0,1.8171214414714306e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727679879432242,0.28181943838095647,0.08606075922322912,0.017682208044325853,0.3151462943417755,0.026523312066488784,0.0,8.293927031735872e-160,5.027974291692892e-159,3.1888569275463056e-306,6.966742571439423e-304,4.6413659573976935e-162,0.0,0.0,0.0,0.0,2.3256785474170997e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3256785474170997e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890915822408698e-151,2.642065689731289e-150,4.6860750316305174e-151,1.8293409462984867e-151,1.237736415481452e-150,3.0130089032906576e-151,4.950395661994418e-182,1.0454379828911537e-182,4.670150140307357e-182,3.7809067091655643e-152,0.0,1.2069401932511516e-151,0.0,0.0,0.0,9.055803262322474e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308392092727906e-305,4.411057827359827e-152,0.0,0.0,1.8111606524644954e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1413571755318663,0.3130757287156165,0.12117884175780738,0.025014612235146984,0.3618517234068424,0.03752191835272048,0.0,2.2253300983179305e-159,1.417718248229364e-158,8.136975577360829e-162,9.822508266427305e-304,1.2692813321214673e-161,0.0,2.67e-322,0.0,0.0,3.290083397409352e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290083397409352e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739478085546138e-151,3.011513147770851e-150,6.606963817502665e-151,1.179337481717187e-151,6.616204253089463e-151,3.347178475138517e-151,1.3956041979545188e-181,2.9954129732680284e-182,1.3168239715989918e-181,5.348761590744426e-152,0.0,1.6142104725366022e-151,0.0,0.0,0.0,1.2811036184899286e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656290968591827e-305,6.240221855868499e-152,0.0,0.0,2.562207236979857e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20538425909605876,0.2663633846553883,0.10769844744618182,0.03985773425069075,0.30955254814034205,0.07114362641133828,0.0,8.46592922625838e-159,5.3518205758527995e-158,1.1116691057729021e-160,9.595607969815002e-159,4.9216482055099616e-161,0.0,2.5678774698877684e-162,0.0,0.0,5.242336276350069e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242336276350069e-306,0.0,0.0,0.0,0.0,1.8108e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600534946671989e-151,2.615846811945616e-150,7.68609577940255e-151,1.463472217421391e-151,9.520550563850591e-151,2.8477639941658135e-151,5.279333957733643e-181,1.1793250737776263e-181,4.977431812081003e-181,8.522599353135268e-152,0.0,1.4225431959328496e-151,0.0,0.0,0.0,2.0412823950005092e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203381746651798e-305,9.943032578657816e-152,0.0,0.0,4.0825647900010195e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3065881025250515,0.19458790805172782,0.08437522240988934,0.06206559002481607,0.22996752769749654,0.12241564929101897,0.0,7.168731531502332e-305,6.045301912930196e-305,3.227711463645861e-161,3.957250267298754e-159,2.988e-320,0.0,1.566e-321,0.0,0.0,8.163268567859028e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163268567859028e-306,0.0,0.0,0.0,0.0,1.14e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341573087108528e-152,2.0096107338034233e-150,9.220141262066213e-151,1.9156265605702297e-151,1.4102986450309964e-150,2.0803926897335617e-151,2.998006010039054e-184,1.889443647432769e-183,3.20433551292955e-305,1.3271204882607927e-151,0.0,1.1001337988133613e-151,0.0,0.0,0.0,3.1786401970598874e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102591988773296e-305,1.5483072363042584e-151,0.0,0.0,6.357280394119776e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04477724317246394,0.33621219683323733,0.14525700991110066,0.030564745166657938,0.3973416871665532,0.045847117749986906,0.0,1.2386252576896254e-304,2.22142859268956e-160,5.512128372543103e-306,1.1838211070626764e-303,5.13e-320,0.0,0.0,0.0,0.0,4.0200733357445326e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0200733357445326e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140524048699318e-151,3.2885296642974506e-150,7.962792545572199e-151,7.025819170740648e-152,2.3793578658598608e-151,3.594536800843713e-151,2.1353866626172243e-183,4.6188896210449397e-184,2.0633369329219295e-183,6.535521456079477e-152,0.0,1.895185494935225e-151,0.0,0.0,0.0,1.5653492951695942e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99019262085866e-305,7.624775032092726e-152,0.0,0.0,3.130698590339189e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20451733312893133,0.2661835113581453,0.10867720252700547,0.04015475175908606,0.30904205236784194,0.07142514885899,0.0,5.303507082074787e-158,3.326555365464415e-157,7.014490446632175e-160,5.924270200076127e-158,3.142434028089028e-160,0.0,1.6469162123453342e-161,9.710230723054963e-164,0.0,5.280993666359744e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2809936663597444e-306,0.0,0.0,0.0,0.0,7.31657e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581282691921386e-151,2.613628870450896e-150,7.739203131123535e-151,1.4583436595142288e-151,9.484497169356811e-151,2.845840919415644e-151,3.2837041616014444e-180,7.336857502962939e-181,3.0939975716278482e-180,8.586109265891431e-152,0.0,1.4328242565659114e-151,6.387312984211863e-185,0.0,0.0,2.0564939122202507e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242157043609211e-305,1.001712747687334e-151,0.0,0.0,4.112987824440502e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31007678404728684,0.1970594608032285,0.08626110457213573,0.04881846977748456,0.2328884536765428,0.12489572712332177,0.0,7.259784876608648e-305,6.169900118807892e-305,8.804054134856635e-306,2.4749625048586106e-158,0.0,0.0,0.0,0.0,0.0,1.2580796616421339e-160,2.7e-320,2.7e-320,0.0,0.0,0.0,0.0,1.3037781391618645e-162,0.0,0.0,0.0,0.0,1.2580796616421339e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460224810630067e-152,2.030488704617262e-150,9.306524374722639e-151,1.937413842528381e-151,1.426256639049327e-150,2.106816738010734e-151,3.2295262918077983e-304,1.7046782542891725e-304,2.5204103647822416e-305,1.0438632972204965e-151,0.0,1.1228118741127947e-151,0.0,0.0,0.0,3.291306813602765e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373195549499489e-305,1.2178405134239129e-151,0.0,0.0,5.000398782372667e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309068152077687,0.19667305632421933,0.08691272219730704,0.049330765385557675,0.2324317938377138,0.12558351017751518,0.0,7.245545997556917e-305,6.205981752190076e-305,8.896441345257408e-306,1.5255173862196058e-157,0.0,0.0,0.0,0.0,0.0,7.911277148872797e-160,4.1820377996244477e-162,4.1820377996244477e-162,1.6183717871758276e-164,0.0,0.0,0.0,1.08927e-318,0.0,0.0,0.0,0.0,7.911277148872797e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441674707913044e-152,2.0280106372017982e-150,9.36649819526491e-151,1.931595267369609e-151,1.4220532173452324e-150,2.1026855817561676e-151,3.223343953722675e-304,1.714671659268648e-304,2.5468592716469017e-305,1.0548174829012902e-151,0.0,1.1293852072511835e-151,0.0,0.0,0.0,2.526436206335393e-305,1.064552164035311e-185,0.0,0.0,0.0,0.0,0.0,0.0,6.440075156834202e-305,1.2306203967181723e-151,0.0,0.0,2.115544337008779e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.308057067825316,0.19628155147852838,0.0875670718806957,0.04985150018388176,0.2319691062928063,0.1262737023387717,0.0,7.230990718412486e-305,6.241452954233332e-305,8.99029353179036e-306,9.402862123038821e-157,0.0,0.0,0.0,0.0,0.0,4.974843323049654e-159,2.6828503934807853e-161,2.6828503934807853e-161,1.0591627557638897e-163,3.615926151984975e-166,0.0,0.0,4.394054e-317,0.0,0.0,0.0,0.0,4.974843323049654e-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422879752118527e-152,2.0254916363595752e-150,9.426748882851146e-151,1.9257572824137258e-151,1.4178402091318237e-150,2.0984998960826556e-151,3.217078942445271e-304,1.7247021067084827e-304,2.573743878824903e-305,1.0659521199768407e-151,0.0,1.1359825583260844e-151,0.0,0.0,0.0,2.553105227951058e-305,6.990874128487391e-185,0.0,6.136222084881413e-187,0.0,0.0,0.0,0.0,6.508056490830852e-305,1.2436108066396479e-151,0.0,0.0,1.3572207061568849e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
